         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:36:58         690         690         690         690       20000              690    13800000  8873866640    12000000          739.489
 2/ 7/2018 14:37: 8         700         700         700         700       20000              700    14000000  8887866640    12020000          739.423
 2/ 7/2018 14:37:11         690         700         690         700       20000          696.667    13933333  8901799973    12040000          739.352
 2/ 7/2018 14:37:17         690         690         690         690       20000              690    13800000  8915599973    12060000           739.27
 2/ 7/2018 14:38:14         710         710         710         710       20000              710    14200000  8929799973    12080000          739.222
 2/ 7/2018 14:38:22         690         690         690         690       20000              690    13800000  8943599973    12100000           739.14
 2/ 7/2018 14:39:38         700         700         700         700       20000              700    14000000  8957599973    12120000          739.076
 2/ 7/2018 14:39:39         690         690         690         690       20000              690    13800000  8971399973    12140000          738.995
 2/ 7/2018 14:40:38         700         700         700         700       20000              700    14000000  8985399973    12160000          738.931
 2/ 7/2018 14:40:47         720         720         720         720       20000              720    14400000  8999799973    12180000            738.9
 2/ 7/2018 14:40:49         710         710         710         710       20000              710    14200000  9013999973    12200000          738.852
 2/ 7/2018 14:40:54         700         700         700         700       20000              700    14000000  9027999973    12220000          738.789
 2/ 7/2018 14:42: 5         720         720         720         720       20000              720    14400000  9042399973    12240000          738.758
 2/ 7/2018 14:42:17         700         700         700         700       20000              700    14000000  9056399973    12260000          738.695
 2/ 7/2018 14:42:41         710         710         710         710       20000              710    14200000  9070599973    12280000          738.648
 2/ 7/2018 14:44:25         730         730         730         730       20000              730    14600000  9085199973    12300000          738.634
 2/ 7/2018 14:44:31         710         710         710         710       20000              710    14200000  9099399973    12320000          738.588
 2/ 7/2018 14:44:35         720         720         720         720       20000              720    14400000  9113799973    12340000          738.558
 2/ 7/2018 14:44:41         730         730         730         730       20000              730    14600000  9128399973    12360000          738.544
 2/ 7/2018 14:44:53         720         720         720         720       20000              720    14400000  9142799973    12380000          738.514
 2/ 7/2018 14:44:59         730         730         730         730       20000              730    14600000  9157399973    12400000            738.5
 2/ 7/2018 14:45: 1         720         720         720         720       20000              720    14400000  9171799973    12420000           738.47
 2/ 7/2018 14:45: 2         730         730         730         730       20000              730    14600000  9186399973    12440000          738.457
 2/ 7/2018 14:45:17         740         740         740         740       20000              740    14800000  9201199973    12460000          738.459
 2/ 7/2018 14:45:21         720         720         720         720       20000              720    14400000  9215599973    12480000          738.429
 2/ 7/2018 14:45:30         730         730         730         730       20000              730    14600000  9230199973    12500000          738.416
 2/ 7/2018 14:45:31         710         710         710         710       20000              710    14200000  9244399973    12520000          738.371
 2/ 7/2018 14:45:35         720         720         720         720       20000              720    14400000  9258799973    12540000          738.341
 2/ 7/2018 14:46:52         740         740         740         740       20000              740    14800000  9273599973    12560000          738.344
 2/ 7/2018 14:46:54         720         720         720         720       20000              720    14400000  9287999973    12580000          738.315
 2/ 7/2018 14:47: 9         730         730         720         720       20000          723.333    14466666  9302466639    12600000          738.291
 2/ 7/2018 14:52:23         740         740         720         720       20000          726.667    14533333  9316999972    12620000          738.273
 2/ 7/2018 14:52:24         750         750         750         750       20000              750    15000000  9331999972    12640000          738.291
 2/ 7/2018 14:52:34         740         740         740         740       20000              740    14800000  9346799972    12660000          738.294
 2/ 7/2018 14:52:38         750         750         740         740       20000          743.333    14866666  9361666638    12680000          738.302
 2/ 7/2018 14:52:39         750         750         750         750       20000              750    15000000  9376666638    12700000           738.32
 2/ 7/2018 14:52:41         740         740         740         740       20000              740    14800000  9391466638    12720000          738.323
 2/ 7/2018 14:52:42         720         720         720         720       20000              720    14400000  9405866638    12740000          738.294
 2/ 7/2018 14:53: 6         730         730         730         730       20000              730    14600000  9420466638    12760000          738.281
 2/ 7/2018 14:55:50         740         740         740         740       20000              740    14800000  9435266638    12780000          738.284
 2/ 7/2018 14:55:59         730         730         730         730       20000              730    14600000  9449866638    12800000          738.271
 2/ 7/2018 14:57:44         740         740         740         740       20000              740    14800000  9464666638    12820000          738.274
 2/ 7/2018 14:57:47         760         760         760         760       20000              760    15200000  9479866638    12840000          738.307
 2/ 7/2018 14:57:51         740         740         740         740       20000              740    14800000  9494666638    12860000           738.31
 2/ 7/2018 14:58:23         750         750         750         750       20000              750    15000000  9509666638    12880000          738.328
 2/ 7/2018 14:58:29         760         760         760         760       20000              760    15200000  9524866638    12900000          738.362
 2/ 7/2018 14:58:31         750         750         750         750       20000              750    15000000  9539866638    12920000           738.38
 2/ 7/2018 14:58:33         740         740         740         740       20000              740    14800000  9554666638    12940000          738.382
 2/ 7/2018 14:58:36         730         730         730         730       20000              730    14600000  9569266638    12960000          738.369
 2/ 7/2018 14:58:55         750         750         750         750       20000              750    15000000  9584266638    12980000          738.387
 2/ 7/2018 14:58:59         730         730         730         730       20000              730    14600000  9598866638    13000000          738.374
 2/ 7/2018 15: 1: 0         750         750         750         750       20000              750    15000000  9613866638    13020000          738.392
 2/ 7/2018 15: 1: 5         730         730         730         730       20000              730    14600000  9628466638    13040000          738.379
 2/ 7/2018 15: 1: 9         750         750         750         750       20000              750    15000000  9643466638    13060000          738.397
 2/ 7/2018 15: 1:24         730         730         730         730       20000              730    14600000  9658066638    13080000          738.384
 2/ 7/2018 15: 2:59         750         750         750         750       20000              750    15000000  9673066638    13100000          738.402
 2/ 7/2018 15: 3: 0         740         740         740         740       20000              740    14800000  9687866638    13120000          738.404
 2/ 7/2018 15: 3: 1         720         720         720         720       20000              720    14400000  9702266638    13140000          738.376
 2/ 7/2018 15: 4:14         750         750         750         750       20000              750    15000000  9717266638    13160000          738.394
 2/ 7/2018 15: 4:18         740         740         740         740       20000              740    14800000  9732066638    13180000          738.397
 2/ 7/2018 15: 4:20         720         720         720         720       20000              720    14400000  9746466638    13200000          738.369
 2/ 7/2018 15: 4:43         750         750         750         750       20000              750    15000000  9761466638    13220000          738.386
 2/ 7/2018 15: 4:45         740         740         740         740       20000              740    14800000  9776266638    13240000          738.389
 2/ 7/2018 15: 4:47         750         750         750         750       20000              750    15000000  9791266638    13260000          738.406
 2/ 7/2018 15: 4:48         730         730         730         730       20000              730    14600000  9805866638    13280000          738.394
 2/ 7/2018 15: 4:55         740         740         740         740       20000              740    14800000  9820666638    13300000          738.396
 2/ 7/2018 15: 5:11         750         750         750         750       20000              750    15000000  9835666638    13320000          738.413
 2/ 7/2018 15: 5:15         740         740         740         740       20000              740    14800000  9850466638    13340000          738.416
 2/ 7/2018 15: 5:27         740         740         740         740       20000              740    14800000  9865266638    13360000          738.418
 2/ 7/2018 15: 5:45         750         750         750         750       20000              750    15000000  9880266638    13380000          738.435
 2/ 7/2018 15: 5:47         740         750         740         750       20000          746.667    14933333  9895199971    13400000          738.448
 2/ 7/2018 15: 5:50         740         740         740         740       20000              740    14800000  9909999971    13420000           738.45
 2/ 7/2018 15: 6: 5         730         730         730         730       20000              730    14600000  9924599971    13440000          738.437
 2/ 7/2018 15: 6: 6         720         720         720         720       20000              720    14400000  9938999971    13460000           738.41
 2/ 7/2018 15: 6:27         740         740         740         740       20000              740    14800000  9953799971    13480000          738.412
 2/ 7/2018 15: 6:38         750         750         750         750       20000              750    15000000  9968799971    13500000           738.43
 2/ 7/2018 15: 6:47         740         740         740         740       20000              740    14800000  9983599971    13520000          738.432
 2/ 7/2018 15: 6:49         730         730         730         730       20000              730    14600000  9998199971    13540000          738.419
 2/ 7/2018 15: 6:50         720         720         720         720       20000              720    14400000 10012599971    13560000          738.392
 2/ 7/2018 15: 7:51         740         740         740         740       20000              740    14800000 10027399971    13580000          738.395
 2/ 7/2018 15: 7:52         730         730         730         730       20000              730    14600000 10041999971    13600000          738.382
 2/ 7/2018 15: 7:54         720         720         720         720       20000              720    14400000 10056399971    13620000          738.355
 2/ 7/2018 15: 7:55         740         740         740         740       20000              740    14800000 10071199971    13640000          738.358
 2/ 7/2018 15: 8: 0         720         720         720         720       20000              720    14400000 10085599971    13660000          738.331
 2/ 7/2018 15:11:40         730         730         730         730       20000              730    14600000 10100199971    13680000          738.319
 2/ 7/2018 15:11:49         720         720         720         720       20000              720    14400000 10114599971    13700000          738.292
 2/ 7/2018 15:12:19         740         740         740         740       20000              740    14800000 10129399971    13720000          738.294
 2/ 7/2018 15:12:53         720         720         720         720       20000              720    14400000 10143799971    13740000          738.268
 2/ 7/2018 15:12:54         740         740         740         740       20000              740    14800000 10158599971    13760000           738.27
 2/ 7/2018 15:13:37         730         730         730         730       20000              730    14600000 10173199971    13780000          738.258
 2/ 7/2018 15:13:48         720         720         720         720       20000              720    14400000 10187599971    13800000          738.232
 2/ 7/2018 15:13:56         740         740         740         740       20000              740    14800000 10202399971    13820000          738.234
 2/ 7/2018 15:13:57         720         720         720         720       20000              720    14400000 10216799971    13840000          738.208
 2/ 7/2018 15:13:58         740         740         740         740       20000              740    14800000 10231599971    13860000          738.211
 2/ 7/2018 15:14: 4         720         720         720         720       20000              720    14400000 10245999971    13880000          738.184
 2/ 7/2018 15:14: 7         730         730         730         730       20000              730    14600000 10260599971    13900000          738.173
 2/ 7/2018 15:14: 8         720         720         720         720       20000              720    14400000 10274999971    13920000          738.147
 2/ 7/2018 15:14:21         730         730         730         730       20000              730    14600000 10289599971    13940000          738.135
 2/ 7/2018 15:14:37         720         720         720         720       20000              720    14400000 10303999971    13960000          738.109
 2/ 7/2018 15:14:38         730         730         730         730       20000              730    14600000 10318599971    13980000          738.097
 2/ 7/2018 15:14:43         720         720         720         720       20000              720    14400000 10332999971    14000000          738.071
 2/ 7/2018 15:21:39         740         740         740         740       20000              740    14800000 10347799971    14020000          738.074
 2/ 7/2018 15:21:56         720         720         720         720       20000              720    14400000 10362199971    14040000          738.048
 2/ 7/2018 15:22:40         730         730         730         730       20000              730    14600000 10376799971    14060000          738.037
 2/ 7/2018 15:22:45         740         740         740         740       20000              740    14800000 10391599971    14080000           738.04
 2/ 7/2018 15:22:58         720         720         720         720       20000              720    14400000 10405999971    14100000          738.014
 2/ 7/2018 15:26: 9         730         730         730         730       20000              730    14600000 10420599971    14120000          738.003
 2/ 7/2018 15:26:17         720         720         720         720       20000              720    14400000 10434999971    14140000          737.977
 2/ 7/2018 15:35: 6         740         740         740         740       20000              740    14800000 10449799971    14160000           737.98
 2/ 7/2018 15:35:14         720         720         720         720       20000              720    14400000 10464199971    14180000          737.955
 2/ 7/2018 15:35:19         740         740         740         740       20000              740    14800000 10478999971    14200000          737.958
 2/ 7/2018 15:35:22         730         730         730         730       20000              730    14600000 10493599971    14220000          737.947
 2/ 7/2018 15:35:25         740         740         740         740       20000              740    14800000 10508399971    14240000          737.949
 2/ 7/2018 15:35:29         720         720         720         720       20000              720    14400000 10522799971    14260000          737.924
 2/ 7/2018 15:35:34         740         740         740         740       20000              740    14800000 10537599971    14280000          737.927
 2/ 7/2018 15:35:47         730         730         730         730       20000              730    14600000 10552199971    14300000          737.916
 2/ 7/2018 15:35:58         720         720         720         720       20000              720    14400000 10566599971    14320000          737.891
 2/ 7/2018 15:36:25         730         730         730         730       20000              730    14600000 10581199971    14340000           737.88
 2/ 7/2018 15:36:33         720         720         720         720       20000              720    14400000 10595599971    14360000          737.855
 2/ 7/2018 15:37:59         730         730         730         730       20000              730    14600000 10610199971    14380000          737.844
 2/ 7/2018 15:38:21         720         720         720         720       20000              720    14400000 10624599971    14400000          737.819
 2/ 7/2018 15:55:44         730         730         730         730       20000              730    14600000 10639199971    14420000          737.809
 2/ 7/2018 15:55:55         720         720         720         720       20000              720    14400000 10653599971    14440000          737.784
 2/ 7/2018 15:56: 3         740         740         740         740       20000              740    14800000 10668399971    14460000          737.787
 2/ 7/2018 15:56: 5         720         720         720         720       20000              720    14400000 10682799971    14480000          737.762
 2/ 7/2018 15:57:49         730         730         730         730       20000              730    14600000 10697399971    14500000          737.752
 2/ 7/2018 15:57:50         720         720         720         720       20000              720    14400000 10711799971    14520000          737.727
 2/ 7/2018 15:58: 3         710         710         710         710       20000              710    14200000 10725999971    14540000          737.689
 2/ 7/2018 15:58: 4         740         740         740         740       20000              740    14800000 10740799971    14560000          737.692
 2/ 7/2018 15:58: 8         710         710         710         710       20000              710    14200000 10754999971    14580000          737.654
 2/ 7/2018 16: 0: 1         740         740         740         740       20000              740    14800000 10769799971    14600000          737.658
 2/ 7/2018 16: 0:17         720         720         720         720       20000              720    14400000 10784199971    14620000          737.633
 2/ 7/2018 16: 0:29         730         730         730         730       20000              730    14600000 10798799971    14640000          737.623
 2/ 7/2018 16: 1:11         720         720         720         720       20000              720    14400000 10813199971    14660000          737.599
 2/ 7/2018 16: 2:21         740         740         740         740       20000              740    14800000 10827999971    14680000          737.602
 2/ 7/2018 16: 2:23         710         710         710         710       20000              710    14200000 10842199971    14700000          737.565
 2/ 7/2018 16: 3: 0         740         740         740         740       20000              740    14800000 10856999971    14720000          737.568
 2/ 7/2018 16: 3:14         720         720         720         720       20000              720    14400000 10871399971    14740000          737.544
 2/ 7/2018 16: 6:15         730         730         720         720       20000          723.333    14466666 10885866637    14760000          737.525
 2/ 7/2018 16: 6:16         740         740         720         720       20000          726.667    14533333 10900399970    14780000           737.51
 2/ 7/2018 16: 6:24         740         740         740         740       20000              740    14800000 10915199970    14800000          737.514
 2/ 7/2018 16: 6:26         730         730         730         730       20000              730    14600000 10929799970    14820000          737.503
 2/ 7/2018 16: 6:29         740         740         740         740       20000              740    14800000 10944599970    14840000          737.507
 2/ 7/2018 16: 6:30         730         730         730         730       20000              730    14600000 10959199970    14860000          737.497
 2/ 7/2018 16: 6:44         730         730         730         730       20000              730    14600000 10973799970    14880000          737.487
 2/ 7/2018 16: 7: 2         740         740         740         740       20000              740    14800000 10988599970    14900000           737.49
 2/ 7/2018 16: 7: 5         750         750         750         750       20000              750    15000000 11003599970    14920000          737.507
 2/ 7/2018 16: 7: 7         740         740         740         740       20000              740    14800000 11018399970    14940000           737.51
 2/ 7/2018 16: 7:11         720         720         720         720       20000              720    14400000 11032799970    14960000          737.487
 2/ 7/2018 16: 8: 0         740         740         740         740       20000              740    14800000 11047599970    14980000           737.49
 2/ 7/2018 16: 8: 2         720         720         720         720       20000              720    14400000 11061999970    15000000          737.467
 2/ 7/2018 16: 8:53         740         740         740         740       20000              740    14800000 11076799970    15020000           737.47
 2/ 7/2018 16: 8:57         720         720         720         720       20000              720    14400000 11091199970    15040000          737.447
 2/ 7/2018 16: 9:33         740         740         720         720       20000          726.667    14533333 11105733303    15060000          737.432
 2/ 7/2018 16:11:15         730         730         730         730       20000              730    14600000 11120333303    15080000          737.423
 2/ 7/2018 16:11:18         720         720         720         720       20000              720    14400000 11134733303    15100000            737.4
 2/ 7/2018 16:12:33         740         740         740         740       20000              740    14800000 11149533303    15120000          737.403
 2/ 7/2018 16:12:39         730         730         730         730       20000              730    14600000 11164133303    15140000          737.393
 2/ 7/2018 16:12:51         720         720         720         720       20000              720    14400000 11178533303    15160000           737.37
 2/ 7/2018 16:12:54         730         730         730         730       20000              730    14600000 11193133303    15180000          737.361
 2/ 7/2018 16:13: 1         720         720         720         720       20000              720    14400000 11207533303    15200000          737.338
 2/ 7/2018 16:14:17         730         730         730         730       20000              730    14600000 11222133303    15220000          737.328
 2/ 7/2018 16:14:26         720         730         720         730       20000          726.667    14533333 11236666636    15240000          737.314
 2/ 7/2018 16:14:30         720         720         720         720       20000              720    14400000 11251066636    15260000          737.291
 2/ 7/2018 16:16:45         740         740         740         740       20000              740    14800000 11265866636    15280000          737.295
 2/ 7/2018 16:16:46         720         720         720         720       20000              720    14400000 11280266636    15300000          737.272
 2/ 7/2018 16:17:23         740         740         740         740       20000              740    14800000 11295066636    15320000          737.276
 2/ 7/2018 16:17:35         720         720         720         720       20000              720    14400000 11309466636    15340000          737.253
 2/ 7/2018 16:17:37         740         740         740         740       20000              740    14800000 11324266636    15360000          737.257
 2/ 7/2018 16:17:44         720         720         720         720       20000              720    14400000 11338666636    15380000          737.235
 2/ 7/2018 16:17:57         730         730         730         730       20000              730    14600000 11353266636    15400000          737.225
 2/ 7/2018 16:17:59         720         720         720         720       20000              720    14400000 11367666636    15420000          737.203
 2/ 7/2018 16:18:52         740         740         740         740       20000              740    14800000 11382466636    15440000          737.206
 2/ 7/2018 16:18:56         720         720         720         720       20000              720    14400000 11396866636    15460000          737.184
 2/ 7/2018 16:20: 2         740         740         740         740       20000              740    14800000 11411666636    15480000          737.188
 2/ 7/2018 16:20:12         720         720         720         720       20000              720    14400000 11426066636    15500000          737.166
 2/ 7/2018 16:20:20         740         740         740         740       20000              740    14800000 11440866636    15520000          737.169
 2/ 7/2018 16:20:28         720         740         720         740       20000          733.333    14666666 11455533302    15540000          737.164
 2/ 7/2018 16:20:33         730         730         730         730       20000              730    14600000 11470133302    15560000          737.155
 2/ 7/2018 16:20:34         720         720         720         720       20000              720    14400000 11484533302    15580000          737.133
 2/ 7/2018 16:30:25         740         740         720         720       20000          726.667    14533333 11499066635    15600000           737.12
 2/ 7/2018 16:30:29         730         730         730         730       20000              730    14600000 11513666635    15620000          737.111
 2/ 7/2018 16:30:31         740         740         740         740       20000              740    14800000 11528466635    15640000          737.114
 2/ 7/2018 16:30:32         720         720         720         720       20000              720    14400000 11542866635    15660000          737.092
 2/ 7/2018 16:36:44         730         730         730         730       20000              730    14600000 11557466635    15680000          737.083
 2/ 7/2018 16:36:45         720         720         720         720       20000              720    14400000 11571866635    15700000          737.062
 2/ 7/2018 16:37:30         730         730         730         730       20000              730    14600000 11586466635    15720000          737.053
 2/ 7/2018 16:37:33         720         720         720         720       20000              720    14400000 11600866635    15740000          737.031
 2/ 7/2018 16:38:37         730         730         730         730       20000              730    14600000 11615466635    15760000          737.022
 2/ 7/2018 16:38:39         720         720         720         720       20000              720    14400000 11629866635    15780000              737
 2/ 7/2018 16:52:46         740         740         730         730       20000          733.333    14666666 11644533301    15800000          736.996
 2/ 7/2018 16:52:47         710         710         710         710       20000              710    14200000 11658733301    15820000          736.962
 2/ 7/2018 16:53:39         720         720         720         720       20000              720    14400000 11673133301    15840000           736.94
 2/ 7/2018 16:53:40         740         740         740         740       20000              740    14800000 11687933301    15860000          736.944
 2/ 7/2018 16:53:47         720         720         720         720       20000              720    14400000 11702333301    15880000          736.923
 2/ 7/2018 16:54: 0         710         710         710         710       20000              710    14200000 11716533301    15900000          736.889
 2/ 7/2018 16:54: 1         720         740         720         740       20000          733.333    14666666 11731199967    15920000          736.884
 2/ 7/2018 16:54: 9         730         730         730         730       20000              730    14600000 11745799967    15940000          736.876
 2/ 7/2018 16:54:22         740         740         710         710       20000              720    14400000 11760199967    15960000          736.855
 2/ 7/2018 16:55:39         730         730         730         730       20000              730    14600000 11774799967    15980000          736.846
 2/ 7/2018 16:55:42         720         720         710         710       20000          713.333    14266666 11789066633    16000000          736.817
 2/ 7/2018 16:55:49         730         730         730         730       20000              730    14600000 11803666633    16020000          736.808
 2/ 7/2018 16:55:51         710         710         710         710       20000              710    14200000 11817866633    16040000          736.775
 2/ 7/2018 16:56: 3         730         730         730         730       20000              730    14600000 11832466633    16060000          736.766
 2/ 7/2018 16:56: 6         720         720         720         720       20000              720    14400000 11846866633    16080000          736.745
 2/ 7/2018 16:56: 7         710         710         710         710       20000              710    14200000 11861066633    16100000          736.712
 2/ 7/2018 16:59:59         730         730         730         730       20000              730    14600000 11875666633    16120000          736.704
 2/ 7/2018 17: 0: 3         720         720         710         710       20000          713.333    14266666 11889933299    16140000          736.675
 2/ 7/2018 17: 0: 4         700         700         700         700       20000              700    14000000 11903933299    16160000           736.63
 2/ 7/2018 17: 0: 5         710         710         700         700       20000          703.333    14066666 11917999965    16180000          736.588
 2/ 7/2018 17: 0:31         710         710         710         710       20000              710    14200000 11932199965    16200000          736.556
 2/ 7/2018 17: 0:32         730         730         730         730       20000              730    14600000 11946799965    16220000          736.547
 2/ 7/2018 17: 0:37         710         710         710         710       20000              710    14200000 11960999965    16240000          736.515
 2/ 7/2018 17: 0:39         700         700         700         700       20000              700    14000000 11974999965    16260000           736.47
 2/ 7/2018 17: 3:35         720         720         720         720       20000              720    14400000 11989399965    16280000           736.45
 2/ 7/2018 17: 3:44         700         700         700         700       20000              700    14000000 12003399965    16300000          736.405
 2/ 7/2018 17: 7:19         710         710         710         710       20000              710    14200000 12017599965    16320000          736.373
 2/ 7/2018 17: 7:27         700         700         700         700       20000              700    14000000 12031599965    16340000          736.328
 2/ 7/2018 17: 8: 4         710         710         710         710       20000              710    14200000 12045799965    16360000          736.296
 2/ 7/2018 17: 8:31         700         700         700         700       20000              700    14000000 12059799965    16380000          736.252
 2/ 7/2018 17: 8:53         710         710         710         710       20000              710    14200000 12073999965    16400000           736.22
 2/ 7/2018 17: 8:54         700         700         700         700       20000              700    14000000 12087999965    16420000          736.175
 2/ 7/2018 17: 9:27         710         710         710         710       20000              710    14200000 12102199965    16440000          736.144
 2/ 7/2018 17: 9:28         720         720         720         720       20000              720    14400000 12116599965    16460000          736.124
 2/ 7/2018 17: 9:29         700         720         700         720       20000          713.333    14266666 12130866631    16480000          736.096
 2/ 7/2018 17: 9:34         710         710         710         710       20000              710    14200000 12145066631    16500000          736.065
 2/ 7/2018 17: 9:35         720         720         720         720       20000              720    14400000 12159466631    16520000          736.045
 2/ 7/2018 17: 9:44         710         710         710         710       20000              710    14200000 12173666631    16540000          736.014
 2/ 7/2018 17: 9:45         720         720         720         720       20000              720    14400000 12188066631    16560000          735.994
 2/ 7/2018 17: 9:53         700         700         700         700       20000              700    14000000 12202066631    16580000          735.951
 2/ 7/2018 17:11:25         730         730         730         730       20000              730    14600000 12216666631    16600000          735.944
 2/ 7/2018 17:11:26         710         710         710         710       20000              710    14200000 12230866631    16620000          735.913
 2/ 7/2018 17:12:43         700         700         700         700       20000              700    14000000 12244866631    16640000          735.869
 2/ 7/2018 17:14:35         710         710         710         710       20000              710    14200000 12259066631    16660000          735.838
 2/ 7/2018 17:14:50         700         700         700         700       20000              700    14000000 12273066631    16680000          735.795
 2/ 7/2018 17:15:14         710         710         710         710       20000              710    14200000 12287266631    16700000          735.764
 2/ 7/2018 17:16:54         710         710         700         700       20000          703.333    14066666 12301333297    16720000          735.726
 2/ 7/2018 17:17:58         710         710         710         710       20000              710    14200000 12315533297    16740000          735.695
 2/ 7/2018 17:18:22         720         720         720         720       20000              720    14400000 12329933297    16760000          735.676
 2/ 7/2018 17:18:42         730         730         730         730       20000              730    14600000 12344533297    16780000          735.669
 2/ 7/2018 17:18:43         720         720         720         720       20000              720    14400000 12358933297    16800000          735.651
 2/ 7/2018 17:18:46         730         730         730         730       20000              730    14600000 12373533297    16820000          735.644
 2/ 7/2018 17:18:48         720         720         720         720       20000              720    14400000 12387933297    16840000          735.625
 2/ 7/2018 17:19: 6         710         710         710         710       20000              710    14200000 12402133297    16860000          735.595
 2/ 7/2018 17:19:11         730         730         730         730       20000              730    14600000 12416733297    16880000          735.588
 2/ 7/2018 17:19:20         710         710         710         710       20000              710    14200000 12430933297    16900000          735.558
 2/ 7/2018 17:19:28         720         720         720         720       20000              720    14400000 12445333297    16920000           735.54
 2/ 7/2018 17:19:31         730         730         720         720       20000          723.333    14466666 12459799963    16940000          735.525
 2/ 7/2018 17:19:38         730         730         730         730       20000              730    14600000 12474399963    16960000          735.519
 2/ 7/2018 17:19:47         710         710         710         710       20000              710    14200000 12488599963    16980000          735.489
 2/ 7/2018 17:20: 2         720         720         720         720       20000              720    14400000 12502999963    17000000          735.471
 2/ 7/2018 17:20:19         710         710         710         710       20000              710    14200000 12517199963    17020000          735.441
 2/ 7/2018 17:20:49         730         730         730         730       20000              730    14600000 12531799963    17040000          735.434
 2/ 7/2018 17:20:53         720         720         720         720       20000              720    14400000 12546199963    17060000          735.416
 2/ 7/2018 17:21: 2         730         730         730         730       20000              730    14600000 12560799963    17080000           735.41
 2/ 7/2018 17:21: 3         720         720         720         720       20000              720    14400000 12575199963    17100000          735.392
 2/ 7/2018 17:21: 4         710         710         710         710       20000              710    14200000 12589399963    17120000          735.362
 2/ 7/2018 17:21:26         720         720         720         720       20000              720    14400000 12603799963    17140000          735.344
 2/ 7/2018 17:21:44         730         730         730         730       20000              730    14600000 12618399963    17160000          735.338
 2/ 7/2018 17:22:52         720         720         720         720       20000              720    14400000 12632799963    17180000           735.32
 2/ 7/2018 17:22:54         730         730         730         730       20000              730    14600000 12647399963    17200000          735.314
 2/ 7/2018 17:22:57         710         730         710         730       20000          723.333    14466666 12661866629    17220000            735.3
 2/ 7/2018 17:22:59         710         710         710         710       20000              710    14200000 12676066629    17240000          735.271
 2/ 7/2018 17:23:23         730         730         730         730       20000              730    14600000 12690666629    17260000          735.265
 2/ 7/2018 17:23:30         710         710         710         710       20000              710    14200000 12704866629    17280000          735.235
 2/ 7/2018 17:24:22         720         720         720         720       20000              720    14400000 12719266629    17300000          735.218
 2/ 7/2018 17:24:26         710         710         710         710       20000              710    14200000 12733466629    17320000          735.189
 2/ 7/2018 17:25:20         730         730         730         730       20000              730    14600000 12748066629    17340000          735.183
 2/ 7/2018 17:25:49         720         720         720         720       20000              720    14400000 12762466629    17360000          735.165
 2/ 7/2018 17:25:50         730         730         730         730       20000              730    14600000 12777066629    17380000          735.159
 2/ 7/2018 17:25:55         700         700         700         700       20000              700    14000000 12791066629    17400000          735.119
 2/ 7/2018 17:26:22         730         730         730         730       20000              730    14600000 12805666629    17420000          735.113
 2/ 7/2018 17:26:25         720         720         720         720       20000              720    14400000 12820066629    17440000          735.096
 2/ 7/2018 17:26:31         710         710         710         710       20000              710    14200000 12834266629    17460000          735.067
 2/ 7/2018 17:26:44         730         730         730         730       20000              730    14600000 12848866629    17480000          735.061
 2/ 7/2018 17:26:45         720         720         720         720       20000              720    14400000 12863266629    17500000          735.044
 2/ 7/2018 17:26:46         710         710         710         710       20000              710    14200000 12877466629    17520000          735.015
 2/ 7/2018 17:29:17         720         720         720         720       20000              720    14400000 12891866629    17540000          734.998
 2/ 7/2018 17:29:18         710         710         710         710       20000              710    14200000 12906066629    17560000           734.97
 2/ 7/2018 17:31:44         730         730         730         730       20000              730    14600000 12920666629    17580000          734.964
 2/ 7/2018 17:31:53         720         720         720         720       20000              720    14400000 12935066629    17600000          734.947
 2/ 7/2018 17:31:59         730         730         730         730       20000              730    14600000 12949666629    17620000          734.941
 2/ 7/2018 17:32:13         700         700         700         700       20000              700    14000000 12963666629    17640000          734.902
 2/ 7/2018 17:32:14         710         710         710         710       20000              710    14200000 12977866629    17660000          734.874
 2/ 7/2018 17:32:20         720         720         720         720       20000              720    14400000 12992266629    17680000          734.857
 2/ 7/2018 17:32:21         700         700         700         700       20000              700    14000000 13006266629    17700000          734.817
 2/ 7/2018 17:33:28         720         720         720         720       20000              720    14400000 13020666629    17720000          734.801
 2/ 7/2018 17:33:40         700         700         700         700       20000              700    14000000 13034666629    17740000          734.761
 2/ 7/2018 17:34:31         720         720         720         720       20000              720    14400000 13049066629    17760000          734.745
 2/ 7/2018 17:34:35         700         700         700         700       20000              700    14000000 13063066629    17780000          734.706
 2/ 7/2018 17:34:38         710         710         710         710       20000              710    14200000 13077266629    17800000          734.678
 2/ 7/2018 17:34:40         720         720         720         720       20000              720    14400000 13091666629    17820000          734.661
 2/ 7/2018 17:34:47         710         710         710         710       20000              710    14200000 13105866629    17840000          734.634
 2/ 7/2018 17:34:49         700         700         700         700       20000              700    14000000 13119866629    17860000          734.595
 2/ 7/2018 17:34:50         720         720         720         720       20000              720    14400000 13134266629    17880000          734.579
 2/ 7/2018 17:34:52         710         720         710         720       20000          716.667    14333333 13148599962    17900000          734.559
 2/ 7/2018 17:34:55         700         700         700         700       20000              700    14000000 13162599962    17920000           734.52
 2/ 7/2018 17:36: 1         720         720         720         720       20000              720    14400000 13176999962    17940000          734.504
 2/ 7/2018 17:36:13         700         700         700         700       20000              700    14000000 13190999962    17960000          734.465
