         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:32:13        2350        2350        2350        2350         131             2350      307850  7112201620     3071587          2315.48
 2/ 7/2018 14:32:14        2350        2350        2350        2350         131             2350      307850  7112509470     3071718          2315.48
 2/ 7/2018 14:32:15        2350        2350        2350        2350         131             2350      307850  7112817320     3071849          2315.48
 2/ 7/2018 14:32:21        2340        2340        2340        2340         131             2340      306540  7113123860     3071980          2315.49
 2/ 7/2018 14:32:22        2340        2340        2340        2340         131             2340      306540  7113430400     3072111          2315.49
 2/ 7/2018 14:32:23        2340        2340        2340        2340         131             2340      306540  7113736940     3072242          2315.49
 2/ 7/2018 14:32:24        2330        2340        2330        2340         131          2336.67      306103  7114043043     3072373          2315.49
 2/ 7/2018 14:32:28        2340        2340        2340        2340         131             2340      306540  7114349583     3072504          2315.49
 2/ 7/2018 14:32:29        2350        2350        2350        2350         131             2350      307850  7114657433     3072635          2315.49
 2/ 7/2018 14:32:30        2350        2350        2350        2350         131             2350      307850  7114965283     3072766          2315.49
 2/ 7/2018 14:32:31        2350        2350        2350        2350         131             2350      307850  7115273133     3072897          2315.49
 2/ 7/2018 14:32:32        2350        2350        2350        2350         131             2350      307850  7115580983     3073028           2315.5
 2/ 7/2018 14:32:34        2350        2350        2350        2350         131             2350      307850  7115888833     3073159           2315.5
 2/ 7/2018 14:32:35        2350        2350        2350        2350         131             2350      307850  7116196683     3073290           2315.5
 2/ 7/2018 14:32:43        2340        2340        2340        2340         131             2340      306540  7116503223     3073421           2315.5
 2/ 7/2018 14:32:44        2340        2340        2340        2340         131             2340      306540  7116809763     3073552           2315.5
 2/ 7/2018 14:32:45        2340        2340        2340        2340         131             2340      306540  7117116303     3073683           2315.5
 2/ 7/2018 14:32:46        2340        2340        2340        2340         131             2340      306540  7117422843     3073814           2315.5
 2/ 7/2018 14:32:51        2350        2350        2350        2350         131             2350      307850  7117730693     3073945           2315.5
 2/ 7/2018 14:33: 2        2340        2340        2340        2340         131             2340      306540  7118037233     3074076           2315.5
 2/ 7/2018 14:33: 3        2340        2340        2340        2340         131             2340      306540  7118343773     3074207          2315.51
 2/ 7/2018 14:33: 7        2330        2330        2330        2330        5000             2330    11650000  7129993773     3079207          2315.53
 2/ 7/2018 14:33:10        2350        2350        2350        2350         131             2350      307850  7130301623     3079338          2315.53
 2/ 7/2018 14:33:11        2350        2350        2350        2350         131             2350      307850  7130609473     3079469          2315.53
 2/ 7/2018 14:33:12        2350        2350        2350        2350         131             2350      307850  7130917323     3079600          2315.53
 2/ 7/2018 14:33:13        2350        2350        2350        2350         131             2350      307850  7131225173     3079731          2315.54
 2/ 7/2018 14:33:14        2350        2350        2350        2350         131             2350      307850  7131533023     3079862          2315.54
 2/ 7/2018 14:33:15        2350        2350        2350        2350         131             2350      307850  7131840873     3079993          2315.54
 2/ 7/2018 14:33:17        2350        2350        2350        2350         131             2350      307850  7132148723     3080124          2315.54
 2/ 7/2018 14:33:24        2340        2340        2340        2340         131             2340      306540  7132455263     3080255          2315.54
 2/ 7/2018 14:33:25        2340        2340        2340        2340         131             2340      306540  7132761803     3080386          2315.54
 2/ 7/2018 14:33:26        2340        2340        2340        2340         131             2340      306540  7133068343     3080517          2315.54
 2/ 7/2018 14:33:27        2340        2340        2340        2340         131             2340      306540  7133374883     3080648          2315.54
 2/ 7/2018 14:33:31        2340        2340        2340        2340         131             2340      306540  7133681423     3080779          2315.54
 2/ 7/2018 14:33:40        2340        2340        2340        2340        1463             2340     3423420  7137104843     3082242          2315.56
 2/ 7/2018 14:33:41        2350        2350        2350        2350         131             2350      307850  7137412693     3082373          2315.56
 2/ 7/2018 14:33:42        2350        2350        2350        2350         131             2350      307850  7137720543     3082504          2315.56
 2/ 7/2018 14:33:43        2350        2350        2350        2350         131             2350      307850  7138028393     3082635          2315.56
 2/ 7/2018 14:33:45        2350        2350        2350        2350         131             2350      307850  7138336243     3082766          2315.56
 2/ 7/2018 14:33:47        2350        2350        2350        2350         131             2350      307850  7138644093     3082897          2315.56
 2/ 7/2018 14:34:33        2360        2360        2360        2360        6000             2360    14160000  7152804093     3088897          2315.65
 2/ 7/2018 14:34:46        2330        2330        2330        2330        5000             2330    11650000  7164454093     3093897          2315.67
 2/ 7/2018 14:35:27        2330        2330        2330        2330        5000             2330    11650000  7176104093     3098897           2315.7
 2/ 7/2018 14:35:31        2330        2330        2330        2330        9597             2330    22361010  7198465103     3108494          2315.74
 2/ 7/2018 14:36:17        2340        2340        2340        2340         500             2340     1170000  7199635103     3108994          2315.74
 2/ 7/2018 14:36:53        2340        2340        2340        2340        1000             2340     2340000  7201975103     3109994          2315.75
 2/ 7/2018 14:38: 8        2390        2390        2390        2390          15             2390       35850  7202010953     3110009          2315.75
 2/ 7/2018 14:38:46        2340        2340        2340        2340          49             2340      114660  7202125613     3110058          2315.75
 2/ 7/2018 14:40:46        2300        2300        2300        2300        2000             2300     4600000  7206725613     3112058          2315.74
 2/ 7/2018 14:40:53        2340        2340        2340        2340         250             2340      585000  7207310613     3112308          2315.74
 2/ 7/2018 14:41:50        2360        2360        2360        2360         250             2360      590000  7207900613     3112558          2315.75
 2/ 7/2018 14:41:56        2390        2390        2390        2390         250             2390      597500  7208498113     3112808          2315.75
 2/ 7/2018 14:42: 1        2380        2380        2380        2380         250             2380      595000  7209093113     3113058          2315.76
 2/ 7/2018 14:42: 6        2400        2400        2400        2400         250             2400      600000  7209693113     3113308          2315.77
 2/ 7/2018 14:42: 8        2310        2310        2310        2310         700             2310     1617000  7211310113     3114008          2315.76
 2/ 7/2018 14:42:16        2340        2340        2340        2340         250             2340      585000  7211895113     3114258          2315.77
 2/ 7/2018 14:42:25        2370        2370        2370        2370        4000             2370     9480000  7221375113     3118258          2315.84
 2/ 7/2018 14:42:41        2340        2340        2340        2340           5             2340       11700  7221386813     3118263          2315.84
 2/ 7/2018 14:42:47        2380        2380        2380        2380        2000             2380     4760000  7226146813     3120263          2315.88
 2/ 7/2018 14:43:29        2330        2330        2330        2330           1             2330        2330  7226149143     3120264          2315.88
 2/ 7/2018 14:44:17        2390        2390        2390        2390        1000             2390     2390000  7228539143     3121264           2315.9
 2/ 7/2018 14:44:25        2330        2330        2330        2330        2000             2330     4660000  7233199143     3123264          2315.91
 2/ 7/2018 14:44:26        2300        2300        2300        2300        3846             2300     8845800  7242044943     3127110          2315.89
 2/ 7/2018 14:44:36        2340        2340        2340        2340        2000             2340     4680000  7246724943     3129110          2315.91
 2/ 7/2018 14:44:57        2330        2330        2330        2330        3000             2330     6990000  7253714943     3132110          2315.92
 2/ 7/2018 14:47:11        2340        2340        2340        2340        2500             2340     5850000  7259564943     3134610          2315.94
 2/ 7/2018 14:47:25        2340        2340        2340        2340         500             2340     1170000  7260734943     3135110          2315.94
 2/ 7/2018 14:47:54        2360        2360        2360        2360       10000             2360    23600000  7284334943     3145110          2316.08
 2/ 7/2018 14:47:58        2370        2370        2370        2370       10000             2370    23700000  7308034943     3155110          2316.25
 2/ 7/2018 14:49: 4        2320        2320        2320        2320       26776             2320    62120320  7370155263     3181886          2316.29
 2/ 7/2018 14:49:16        2320        2320        2320        2320        5000             2320    11600000  7381755263     3186886          2316.29
 2/ 7/2018 14:50: 2        2340        2340        2340        2340        5000             2340    11700000  7393455263     3191886          2316.33
 2/ 7/2018 14:50:12        2330        2330        2330        2330        2000             2330     4660000  7398115263     3193886          2316.34
 2/ 7/2018 14:50:21        2350        2350        2350        2350       30000             2350    70500000  7468615263     3223886          2316.65
 2/ 7/2018 14:50:40        2400        2400        2400        2400        7000             2400    16800000  7485415263     3230886          2316.83
 2/ 7/2018 14:51:41        2330        2330        2330        2330        5501             2330    12817330  7498232593     3236387          2316.85
 2/ 7/2018 14:51:43        2320        2320        2320        2320       27130             2320    62941600  7561174193     3263517          2316.88
 2/ 7/2018 14:51:50        2340        2340        2340        2340         250             2340      585000  7561759193     3263767          2316.88
 2/ 7/2018 14:51:58        2290        2290        2290        2290         700             2290     1603000  7563362193     3264467          2316.88
 2/ 7/2018 14:53:53        2320        2320        2320        2320        5000             2320    11600000  7574962193     3269467          2316.88
 2/ 7/2018 14:54:11        2310        2310        2310        2310         250             2310      577500  7575539693     3269717          2316.88
 2/ 7/2018 14:54:15        2340        2340        2340        2340        3500             2340     8190000  7583729693     3273217           2316.9
 2/ 7/2018 14:54:19        2310        2310        2310        2310         250             2310      577500  7584307193     3273467           2316.9
 2/ 7/2018 14:54:52        2370        2370        2370        2370         200             2370      474000  7584781193     3273667          2316.91
 2/ 7/2018 14:55:19        2310        2310        2310        2310        5000             2310    11550000  7596331193     3278667           2316.9
 2/ 7/2018 14:55:23        2330        2330        2330        2330         131             2330      305230  7596636423     3278798           2316.9
 2/ 7/2018 14:55:24        2330        2330        2330        2330         131             2330      305230  7596941653     3278929           2316.9
 2/ 7/2018 14:55:25        2330        2330        2330        2330         131             2330      305230  7597246883     3279060           2316.9
 2/ 7/2018 14:55:26        2330        2330        2330        2330         131             2330      305230  7597552113     3279191           2316.9
 2/ 7/2018 14:55:27        2330        2330        2330        2330         131             2330      305230  7597857343     3279322           2316.9
 2/ 7/2018 14:55:29        2330        2330        2330        2330       10000             2330    23300000  7621157343     3289322          2316.94
 2/ 7/2018 14:55:43        2330        2330        2330        2330         500             2330     1165000  7622322343     3289822          2316.94
 2/ 7/2018 14:56:15        2320        2320        2320        2320          25             2320       58000  7622380343     3289847          2316.94
 2/ 7/2018 14:56:19        2340        2340        2340        2340        5000             2340    11700000  7634080343     3294847          2316.98
 2/ 7/2018 14:56:43        2310        2310        2310        2310         250             2310      577500  7634657843     3295097          2316.98
 2/ 7/2018 14:58: 0        2330        2330        2330        2330         100             2330      233000  7634890843     3295197          2316.98
 2/ 7/2018 14:58:31        2300        2300        2300        2300        1500             2300     3450000  7638340843     3296697          2316.97
 2/ 7/2018 14:58:42        2330        2330        2330        2330         250             2330      582500  7638923343     3296947          2316.97
 2/ 7/2018 15: 0: 0        2340        2340        2340        2340         250             2340      585000  7639508343     3297197          2316.97
 2/ 7/2018 15: 2:49        2330        2330        2330        2330        2000             2330     4660000  7644168343     3299197          2316.98
 2/ 7/2018 15: 4:17        2330        2330        2330        2330         500             2330     1165000  7645333343     3299697          2316.98
 2/ 7/2018 15: 5:35        2390        2390        2390        2390         250             2390      597500  7645930843     3299947          2316.99
 2/ 7/2018 15: 5:42        2390        2390        2390        2390         250             2390      597500  7646528343     3300197          2316.99
 2/ 7/2018 15: 5:48        2380        2380        2380        2380         250             2380      595000  7647123343     3300447             2317
 2/ 7/2018 15: 6:34        2340        2340        2340        2340         250             2340      585000  7647708343     3300697             2317
 2/ 7/2018 15: 7:31        2370        2370        2370        2370         400             2370      948000  7648656343     3301097             2317
 2/ 7/2018 15: 8:55        2280        2280        2280        2280          55             2280      125400  7648781743     3301152             2317
 2/ 7/2018 15: 9:37        2330        2330        2330        2330         231             2330      538230  7649319973     3301383             2317
 2/ 7/2018 15:10:51        2330        2330        2330        2330        5000             2330    11650000  7660969973     3306383          2317.02
 2/ 7/2018 15:12:44        2320        2320        2320        2320          20             2320       46400  7661016373     3306403          2317.02
 2/ 7/2018 15:13:14        2320        2320        2320        2320        4200             2320     9744000  7670760373     3310603          2317.03
 2/ 7/2018 15:15:40        2320        2320        2320        2320          14             2320       32480  7670792853     3310617          2317.03
 2/ 7/2018 15:16:34        2330        2330        2330        2330        5000             2330    11650000  7682442853     3315617          2317.05
 2/ 7/2018 15:16:43        2330        2330        2330        2330           1             2330        2330  7682445183     3315618          2317.05
 2/ 7/2018 15:17:25        2330        2330        2330        2330         110             2330      256300  7682701483     3315728          2317.05
 2/ 7/2018 15:18:17        2320        2320        2320        2320       10000             2320    23200000  7705901483     3325728          2317.06
 2/ 7/2018 15:18:40        2340        2340        2340        2340        4200             2340     9828000  7715729483     3329928          2317.09
 2/ 7/2018 15:19: 5        2330        2330        2330        2330         200             2330      466000  7716195483     3330128          2317.09
 2/ 7/2018 15:20: 0        2340        2340        2340        2340        1000             2340     2340000  7718535483     3331128          2317.09
 2/ 7/2018 15:21:31        2330        2330        2330        2330           1             2330        2330  7718537813     3331129          2317.09
 2/ 7/2018 15:22:14        2330        2330        2330        2330        4200             2330     9786000  7728323813     3335329          2317.11
 2/ 7/2018 15:22:53        2340        2340        2340        2340       12000             2340    28080000  7756403813     3347329          2317.19
 2/ 7/2018 15:23:11        2330        2330        2330        2330        4000             2330     9320000  7765723813     3351329          2317.21
 2/ 7/2018 15:23:40        2370        2370        2370        2370        2500             2370     5925000  7771648813     3353829          2317.25
 2/ 7/2018 15:24:28        2340        2340        2340        2340           1             2340        2340  7771651153     3353830          2317.25
 2/ 7/2018 15:26:49        2330        2330        2330        2330        2000             2330     4660000  7776311153     3355830          2317.25
 2/ 7/2018 15:26:54        2320        2320        2320        2320        5000             2320    11600000  7787911153     3360830          2317.26
 2/ 7/2018 15:27:51        2370        2370        2370        2370         500             2370     1185000  7789096153     3361330          2317.27
 2/ 7/2018 15:27:52        2330        2330        2330        2330       20000             2330    46600000  7835696153     3381330          2317.34
 2/ 7/2018 15:30:53        2440        2440        2440        2440         326             2440      795440  7836491593     3381656          2317.35
 2/ 7/2018 15:31:18        2350        2350        2350        2350       15000             2350    35250000  7871741593     3396656           2317.5
 2/ 7/2018 15:32:44        2340        2340        2340        2340       10000             2340    23400000  7895141593     3406656          2317.56
 2/ 7/2018 15:33:30        2330        2330        2330        2330        2500             2330     5825000  7900966593     3409156          2317.57
 2/ 7/2018 15:36:56        2310        2310        2310        2310         250             2310      577500  7901544093     3409406          2317.57
 2/ 7/2018 15:36:58        2340        2340        2340        2340         100             2340      234000  7901778093     3409506          2317.57
 2/ 7/2018 15:37: 1        2320        2320        2320        2320         250             2320      580000  7902358093     3409756          2317.57
 2/ 7/2018 15:37: 8        2290        2290        2290        2290         250             2290      572500  7902930593     3410006          2317.57
 2/ 7/2018 15:39: 0        2310        2310        2310        2310         250             2310      577500  7903508093     3410256          2317.57
 2/ 7/2018 15:39: 8        2310        2310        2310        2310         250             2310      577500  7904085593     3410506          2317.57
 2/ 7/2018 15:39:17        2320        2320        2320        2320         250             2320      580000  7904665593     3410756          2317.57
 2/ 7/2018 15:39:49        2300        2300        2300        2300         250             2300      575000  7905240593     3411006          2317.57
 2/ 7/2018 15:39:57        2290        2290        2290        2290         500             2290     1145000  7906385593     3411506          2317.56
 2/ 7/2018 15:40: 5        2310        2310        2310        2310         500             2310     1155000  7907540593     3412006          2317.56
 2/ 7/2018 15:40:11        2300        2300        2300        2300         500             2300     1150000  7908690593     3412506          2317.56
 2/ 7/2018 15:40:37        2340        2340        2340        2340       50000             2340   117000000  8025690593     3462506          2317.88
 2/ 7/2018 15:40:46        2340        2340        2340        2340        1000             2340     2340000  8028030593     3463506          2317.89
 2/ 7/2018 15:41: 1        2310        2310        2310        2310         500             2310     1155000  8029185593     3464006          2317.89
 2/ 7/2018 15:42:25        2300        2300        2300        2300       20000             2300    46000000  8075185593     3484006          2317.79
 2/ 7/2018 15:43:11        2310        2310        2310        2310         500             2310     1155000  8076340593     3484506          2317.79
 2/ 7/2018 15:43:37        2330        2330        2330        2330        9450             2330    22018500  8098359093     3493956          2317.82
 2/ 7/2018 15:44:21        2330        2330        2330        2330         100             2330      233000  8098592093     3494056          2317.82
 2/ 7/2018 15:46: 6        2330        2330        2330        2330         429             2330      999570  8099591663     3494485          2317.82
 2/ 7/2018 15:46:56        2310        2310        2310        2310         500             2310     1155000  8100746663     3494985          2317.82
 2/ 7/2018 15:48:10        2340        2340        2340        2340        1000             2340     2340000  8103086663     3495985          2317.83
 2/ 7/2018 15:48:21        2320        2320        2320        2320         500             2320     1160000  8104246663     3496485          2317.83
 2/ 7/2018 15:49:49        2330        2330        2330        2330         650             2330     1514500  8105761163     3497135          2317.83
 2/ 7/2018 15:50:20        2330        2330        2330        2330         500             2330     1165000  8106926163     3497635          2317.83
 2/ 7/2018 15:50:27        2310        2310        2310        2310         500             2310     1155000  8108081163     3498135          2317.83
 2/ 7/2018 15:50:40        2330        2330        2330        2330       25237             2330    58802210  8166883373     3523372          2317.92
 2/ 7/2018 15:50:41        2330        2330        2330        2330        2000             2330     4660000  8171543373     3525372          2317.92
 2/ 7/2018 15:50:44        2320        2320        2320        2320       22237             2320    51589840  8223133213     3547609          2317.94
 2/ 7/2018 15:51:37        2320        2320        2320        2320          10             2320       23200  8223156413     3547619          2317.94
 2/ 7/2018 15:53:40        2310        2310        2310        2310         415             2310      958650  8224115063     3548034          2317.94
 2/ 7/2018 15:53:44        2300        2300        2300        2300        5000             2300    11500000  8235615063     3553034          2317.91
 2/ 7/2018 15:54:10        2290        2290        2290        2290        5000             2290    11450000  8247065063     3558034          2317.87
 2/ 7/2018 15:54:13        2320        2320        2320        2320        5000             2320    11600000  8258665063     3563034          2317.87
 2/ 7/2018 15:54:37        2390        2390        2390        2390        5000             2390    11950000  8270615063     3568034          2317.98
 2/ 7/2018 15:56:51        2320        2320        2320        2320        1500             2320     3480000  8274095063     3569534          2317.98
 2/ 7/2018 15:59: 3        2320        2320        2320        2320         250             2320      580000  8274675063     3569784          2317.98
 2/ 7/2018 15:59:10        2500        2500        2500        2500        4782             2500    11955000  8286630063     3574566          2318.22
 2/ 7/2018 16: 0:15        2330        2330        2330        2330       10000             2330    23300000  8309930063     3584566          2318.25
 2/ 7/2018 16: 4:12        2320        2320        2320        2320         500             2320     1160000  8311090063     3585066          2318.25
 2/ 7/2018 16: 4:27        2320        2320        2320        2320         500             2320     1160000  8312250063     3585566          2318.25
 2/ 7/2018 16: 5:58        2340        2340        2340        2340         139             2340      325260  8312575323     3585705          2318.25
 2/ 7/2018 16: 6:37        2320        2320        2320        2320        1250             2320     2900000  8315475323     3586955          2318.25
 2/ 7/2018 16: 6:48        2330        2330        2330        2330        1500             2330     3495000  8318970323     3588455          2318.26
 2/ 7/2018 16: 6:49        2330        2330        2330        2330        2000             2330     4660000  8323630323     3590455          2318.27
 2/ 7/2018 16: 7: 5        2290        2290        2290        2290         500             2290     1145000  8324775323     3590955          2318.26
 2/ 7/2018 16: 7:37        2320        2320        2320        2320         500             2320     1160000  8325935323     3591455          2318.26
 2/ 7/2018 16: 7:43        2310        2310        2310        2310       12550             2310    28990500  8354925823     3604005          2318.23
 2/ 7/2018 16: 7:58        2300        2320        2300        2320         250          2313.33      578333  8355504156     3604255          2318.23
 2/ 7/2018 16: 8: 4        2320        2320        2320        2320         250             2320      580000  8356084156     3604505          2318.23
 2/ 7/2018 16: 8: 9        2290        2290        2290        2290         250             2290      572500  8356656656     3604755          2318.23
 2/ 7/2018 16: 8:11        2330        2330        2330        2330        5900             2330    13747000  8370403656     3610655          2318.25
 2/ 7/2018 16: 8:14        2280        2280        2280        2280         250             2280      570000  8370973656     3610905          2318.25
 2/ 7/2018 16: 8:15        2320        2320        2320        2320        3836             2320     8899520  8379873176     3614741          2318.25
 2/ 7/2018 16:10: 6        2320        2320        2320        2320        5000             2320    11600000  8391473176     3619741          2318.25
 2/ 7/2018 16:10:18        2320        2320        2320        2320        5664             2320    13140480  8404613656     3625405          2318.26
 2/ 7/2018 16:10:20        2310        2310        2310        2310       12550             2310    28990500  8433604156     3637955          2318.23
 2/ 7/2018 16:10:30        2320        2320        2320        2320       20000             2320    46400000  8480004156     3657955          2318.24
 2/ 7/2018 16:10:59        2280        2280        2280        2280        5000             2280    11400000  8491404156     3662955          2318.18
 2/ 7/2018 16:11:13        2270        2270        2270        2270        5000             2270    11350000  8502754156     3667955          2318.12
 2/ 7/2018 16:12:59        2300        2300        2300        2300         220             2300      506000  8503260156     3668175          2318.12
 2/ 7/2018 16:13: 4        2310        2310        2310        2310        2324             2310     5368440  8508628596     3670499          2318.11
 2/ 7/2018 16:13: 8        2300        2300        2300        2300       12550             2300    28865000  8537493596     3683049          2318.05
 2/ 7/2018 16:13:34        2310        2310        2310        2310         676             2310     1561560  8539055156     3683725          2318.05
 2/ 7/2018 16:14: 6        2410        2410        2410        2410       10000             2410    24100000  8563155156     3693725           2318.3
 2/ 7/2018 16:14:32        2310        2310        2310        2310        5000             2310    11550000  8574705156     3698725          2318.29
 2/ 7/2018 16:14:41        2330        2330        2330        2330       15000             2330    34950000  8609655156     3713725          2318.33
 2/ 7/2018 16:14:42        2310        2310        2310        2310        3500             2310     8085000  8617740156     3717225          2318.33
 2/ 7/2018 16:14:50        2310        2310        2310        2310        1500             2310     3465000  8621205156     3718725          2318.32
 2/ 7/2018 16:14:52        2300        2300        2300        2300       12550             2300    28865000  8650070156     3731275          2318.26
 2/ 7/2018 16:15:29        2310        2310        2310        2310        2000             2310     4620000  8654690156     3733275          2318.26
 2/ 7/2018 16:16: 2        2290        2290        2290        2290        5000             2290    11450000  8666140156     3738275          2318.22
 2/ 7/2018 16:16:20        2310        2310        2310        2310        1600             2310     3696000  8669836156     3739875          2318.22
 2/ 7/2018 16:16:24        2330        2330        2330        2330        3841             2330     8949530  8678785686     3743716          2318.23
 2/ 7/2018 16:16:45        2380        2380        2380        2380        5000             2380    11900000  8690685686     3748716          2318.31
 2/ 7/2018 16:16:47        2310        2310        2310        2310          10             2310       23100  8690708786     3748726          2318.31
 2/ 7/2018 16:16:59        2310        2310        2310        2310         700             2310     1617000  8692325786     3749426          2318.31
 2/ 7/2018 16:17:16        2320        2320        2320        2320        1500             2320     3480000  8695805786     3750926          2318.31
 2/ 7/2018 16:17:38        2300        2300        2300        2300         295             2300      678500  8696484286     3751221          2318.31
 2/ 7/2018 16:17:47        2310        2310        2310        2310           1             2310        2310  8696486596     3751222          2318.31
 2/ 7/2018 16:18:32        2310        2310        2310        2310       16000             2310    36960000  8733446596     3767222          2318.27
 2/ 7/2018 16:18:48        2310        2310        2310        2310        1500             2310     3465000  8736911596     3768722          2318.27
 2/ 7/2018 16:18:56        2310        2310        2310        2310         500             2310     1155000  8738066596     3769222          2318.27
 2/ 7/2018 16:25:11        2310        2310        2310        2310        2500             2310     5775000  8743841596     3771722          2318.26
 2/ 7/2018 16:25:24        2280        2280        2280        2280         500             2280     1140000  8744981596     3772222          2318.26
 2/ 7/2018 16:25:34        2290        2290        2290        2290         500             2290     1145000  8746126596     3772722          2318.25
 2/ 7/2018 16:25:46        2300        2300        2300        2300         300             2300      690000  8746816596     3773022          2318.25
 2/ 7/2018 16:27:17        2320        2320        2320        2320        3836             2320     8899520  8755716116     3776858          2318.25
 2/ 7/2018 16:31:50        2320        2320        2320        2320        1000             2320     2320000  8758036116     3777858          2318.25
 2/ 7/2018 16:32:21        2310        2310        2310        2310        1500             2310     3465000  8761501116     3779358          2318.25
 2/ 7/2018 16:32:39        2310        2310        2310        2310        5000             2310    11550000  8773051116     3784358          2318.24
 2/ 7/2018 16:32:49        2310        2310        2310        2310        9056             2310    20919360  8793970476     3793414          2318.22
 2/ 7/2018 16:32:54        2310        2310        2310        2310         150             2310      346500  8794316976     3793564          2318.22
 2/ 7/2018 16:33: 8        2310        2310        2310        2310         300             2310      693000  8795009976     3793864          2318.22
 2/ 7/2018 16:34: 0        2310        2310        2310        2310         295             2310      681450  8795691426     3794159          2318.22
 2/ 7/2018 16:36:54        2310        2310        2310        2310        1000             2310     2310000  8798001426     3795159          2318.22
 2/ 7/2018 16:38:20        2330        2330        2330        2330        5000             2330    11650000  8809651426     3800159          2318.23
 2/ 7/2018 16:39:47        2310        2310        2310        2310         300             2310      693000  8810344426     3800459          2318.23
 2/ 7/2018 16:40:43        2320        2320        2320        2320           9             2320       20880  8810365306     3800468          2318.23
 2/ 7/2018 16:40:48        2310        2310        2310        2310        1000             2310     2310000  8812675306     3801468          2318.23
 2/ 7/2018 16:41:53        2320        2320        2320        2320        2000             2320     4640000  8817315306     3803468          2318.23
 2/ 7/2018 16:43: 5        2220        2220        2220        2220         500             2220     1110000  8818425306     3803968          2318.22
 2/ 7/2018 16:44:47        2320        2320        2320        2320         100             2320      232000  8818657306     3804068          2318.22
 2/ 7/2018 16:45:23        2320        2320        2320        2320        3500             2320     8120000  8826777306     3807568          2318.22
 2/ 7/2018 16:45:35        2330        2330        2330        2330         231             2330      538230  8827315536     3807799          2318.22
 2/ 7/2018 16:46:22        2300        2300        2300        2300         500             2300     1150000  8828465536     3808299          2318.22
 2/ 7/2018 16:46:37        2310        2310        2310        2310         873             2310     2016630  8830482166     3809172          2318.22
 2/ 7/2018 16:46:44        2310        2310        2310        2310           1             2310        2310  8830484476     3809173          2318.22
 2/ 7/2018 16:52: 9        2310        2310        2310        2310         250             2310      577500  8831061976     3809423          2318.22
 2/ 7/2018 16:53: 6        2310        2310        2310        2310        9721             2310    22455510  8853517486     3819144          2318.19
 2/ 7/2018 16:54:13        2310        2310        2310        2310        2000             2310     4620000  8858137486     3821144          2318.19
 2/ 7/2018 16:55:13        2310        2310        2310        2310         300             2310      693000  8858830486     3821444          2318.19
 2/ 7/2018 16:55:18        2310        2310        2310        2310         500             2310     1155000  8859985486     3821944          2318.19
 2/ 7/2018 16:55:19        2310        2310        2310        2310         150             2310      346500  8860331986     3822094          2318.19
 2/ 7/2018 16:56:45        2310        2310        2310        2310        2000             2310     4620000  8864951986     3824094          2318.18
 2/ 7/2018 16:56:52        2320        2320        2320        2320        1454             2320     3373280  8868325266     3825548          2318.18
 2/ 7/2018 16:56:53        2320        2320        2320        2320        1000             2320     2320000  8870645266     3826548          2318.18
 2/ 7/2018 16:57: 6        2330        2330        2330        2330        1000             2330     2330000  8872975266     3827548          2318.19
 2/ 7/2018 16:57:17        2310        2310        2310        2310        2000             2310     4620000  8877595266     3829548          2318.18
 2/ 7/2018 16:57:22        2310        2310        2310        2310         500             2310     1155000  8878750266     3830048          2318.18
 2/ 7/2018 16:57:33        2320        2320        2320        2320         600             2320     1392000  8880142266     3830648          2318.18
 2/ 7/2018 16:57:51        2330        2330        2330        2330       10000             2330    23300000  8903442266     3840648          2318.21
 2/ 7/2018 16:58: 1        2330        2330        2330        2330        2400             2330     5592000  8909034266     3843048          2318.22
 2/ 7/2018 16:58: 4        2310        2310        2310        2310        1000             2310     2310000  8911344266     3844048          2318.22
 2/ 7/2018 16:58:25        2310        2310        2310        2310         100             2310      231000  8911575266     3844148          2318.22
 2/ 7/2018 16:58:46        2320        2320        2320        2320        3000             2320     6960000  8918535266     3847148          2318.22
 2/ 7/2018 17: 0:34        2310        2310        2310        2310        2500             2310     5775000  8924310266     3849648          2318.21
 2/ 7/2018 17: 0:43        2330        2330        2330        2330        1800             2330     4194000  8928504266     3851448          2318.22
 2/ 7/2018 17: 1:43        2320        2320        2320        2320        5000             2320    11600000  8940104266     3856448          2318.22
 2/ 7/2018 17: 4: 1        2320        2320        2320        2320         250             2320      580000  8940684266     3856698          2318.22
 2/ 7/2018 17: 4: 9        2320        2320        2320        2320         150             2320      348000  8941032266     3856848          2318.22
 2/ 7/2018 17: 4:18        2320        2320        2320        2320        4310             2320     9999200  8951031466     3861158          2318.22
 2/ 7/2018 17: 4:24        2310        2310        2310        2310       11172             2310    25807320  8976838786     3872330           2318.2
 2/ 7/2018 17: 4:26        2320        2320        2320        2320        2290             2320     5312800  8982151586     3874620           2318.2
 2/ 7/2018 17: 4:57        2310        2310        2310        2310       11172             2310    25807320  9007958906     3885792          2318.18
 2/ 7/2018 17: 5:36        2310        2310        2310        2310        1400             2310     3234000  9011192906     3887192          2318.18
 2/ 7/2018 17: 5:47        2310        2310        2310        2310         200             2310      462000  9011654906     3887392          2318.17
 2/ 7/2018 17: 7: 1        2320        2320        2320        2320         500             2320     1160000  9012814906     3887892          2318.18
 2/ 7/2018 17: 7:22        2320        2320        2320        2320         869             2320     2016080  9014830986     3888761          2318.18
 2/ 7/2018 17: 9:21        2320        2320        2320        2320        4298             2320     9971360  9024802346     3893059          2318.18
