         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:44:23         690         690         690         690       50000              690    34500000 31100166666    45250000          687.297
 2/ 7/2018 15:44:24         700         700         700         700       50000              700    35000000 31135166666    45300000          687.311
 2/ 7/2018 15:44:25         700         700         700         700       50000              700    35000000 31170166666    45350000          687.325
 2/ 7/2018 15:44:26         690         690         690         690       50000              690    34500000 31204666666    45400000          687.327
 2/ 7/2018 15:44:27         700         700         700         700       50000              700    35000000 31239666666    45450000          687.341
 2/ 7/2018 15:44:28         700         700         700         700       50000              700    35000000 31274666666    45500000          687.355
 2/ 7/2018 15:44:30         690         690         690         690       50000              690    34500000 31309166666    45550000          687.358
 2/ 7/2018 15:44:31         700         700         700         700       50000              700    35000000 31344166666    45600000          687.372
 2/ 7/2018 15:44:32         690         690         690         690       50000              690    34500000 31378666666    45650000          687.375
 2/ 7/2018 15:44:33         700         700         700         700       50000              700    35000000 31413666666    45700000          687.389
 2/ 7/2018 15:44:34         690         690         690         690       50000              690    34500000 31448166666    45750000          687.392
 2/ 7/2018 15:44:35         690         690         690         690       50000              690    34500000 31482666666    45800000          687.394
 2/ 7/2018 15:44:36         700         700         700         700       50000              700    35000000 31517666666    45850000          687.408
 2/ 7/2018 15:44:37         690         690         690         690       50000              690    34500000 31552166666    45900000          687.411
 2/ 7/2018 15:44:39         700         700         700         700       50000              700    35000000 31587166666    45950000          687.425
 2/ 7/2018 15:44:40         690         690         690         690       50000              690    34500000 31621666666    46000000          687.428
 2/ 7/2018 15:44:41         700         700         700         700       50000              700    35000000 31656666666    46050000          687.441
 2/ 7/2018 15:44:42         690         690         690         690       50000              690    34500000 31691166666    46100000          687.444
 2/ 7/2018 15:44:43         690         690         690         690       50000              690    34500000 31725666666    46150000          687.447
 2/ 7/2018 15:44:44         700         700         700         700       50000              700    35000000 31760666666    46200000           687.46
 2/ 7/2018 15:44:45         690         690         690         690       50000              690    34500000 31795166666    46250000          687.463
 2/ 7/2018 15:44:46         690         690         690         690       50000              690    34500000 31829666666    46300000          687.466
 2/ 7/2018 15:44:47         690         690         690         690       50000              690    34500000 31864166666    46350000          687.469
 2/ 7/2018 15:44:48         700         700         700         700       50000              700    35000000 31899166666    46400000          687.482
 2/ 7/2018 15:44:49         690         690         690         690       50000              690    34500000 31933666666    46450000          687.485
 2/ 7/2018 15:44:50         690         690         690         690       50000              690    34500000 31968166666    46500000          687.487
 2/ 7/2018 15:44:52         700         700         700         700       50000              700    35000000 32003166666    46550000          687.501
 2/ 7/2018 15:44:53         690         690         690         690       50000              690    34500000 32037666666    46600000          687.504
 2/ 7/2018 15:44:54         700         700         700         700       50000              700    35000000 32072666666    46650000          687.517
 2/ 7/2018 15:44:55         690         690         690         690       50000              690    34500000 32107166666    46700000           687.52
 2/ 7/2018 15:44:59         700         700         700         700       50000              700    35000000 32142166666    46750000          687.533
 2/ 7/2018 15:45: 0         700         700         700         700       50000              700    35000000 32177166666    46800000          687.546
 2/ 7/2018 15:45: 1         690         690         690         690       50000              690    34500000 32211666666    46850000          687.549
 2/ 7/2018 15:45: 3         700         700         700         700       50000              700    35000000 32246666666    46900000          687.562
 2/ 7/2018 15:45: 4         700         700         700         700       50000              700    35000000 32281666666    46950000          687.575
 2/ 7/2018 15:45: 5         700         700         700         700       50000              700    35000000 32316666666    47000000          687.589
 2/ 7/2018 15:45: 6         690         690         690         690       50000              690    34500000 32351166666    47050000          687.591
 2/ 7/2018 15:45: 7         700         700         700         700       50000              700    35000000 32386166666    47100000          687.604
 2/ 7/2018 15:45: 8         690         690         690         690       50000              690    34500000 32420666666    47150000          687.607
 2/ 7/2018 15:45: 9         700         700         700         700       50000              700    35000000 32455666666    47200000           687.62
 2/ 7/2018 15:45:10         690         690         690         690       50000              690    34500000 32490166666    47250000          687.623
 2/ 7/2018 15:45:11         690         690         690         690       50000              690    34500000 32524666666    47300000          687.625
 2/ 7/2018 15:45:16         700         700         700         700       50000              700    35000000 32559666666    47350000          687.638
 2/ 7/2018 15:45:17         690         690         690         690       50000              690    34500000 32594166666    47400000          687.641
 2/ 7/2018 15:45:18         690         690         690         690       50000              690    34500000 32628666666    47450000          687.643
 2/ 7/2018 15:45:21         700         700         700         700       50000              700    35000000 32663666666    47500000          687.656
 2/ 7/2018 15:45:22         700         700         700         700       50000              700    35000000 32698666666    47550000          687.669
 2/ 7/2018 15:45:23         690         690         690         690       50000              690    34500000 32733166666    47600000          687.672
 2/ 7/2018 15:45:24         700         700         700         700       50000              700    35000000 32768166666    47650000          687.685
 2/ 7/2018 15:45:25         690         690         690         690       50000              690    34500000 32802666666    47700000          687.687
 2/ 7/2018 15:45:26         690         690         690         690       50000              690    34500000 32837166666    47750000          687.689
 2/ 7/2018 15:45:27         700         700         700         700       50000              700    35000000 32872166666    47800000          687.702
 2/ 7/2018 15:45:28         700         700         700         700       50000              700    35000000 32907166666    47850000          687.715
 2/ 7/2018 15:45:29         690         690         690         690       50000              690    34500000 32941666666    47900000          687.717
 2/ 7/2018 15:45:31         700         700         700         700       50000              700    35000000 32976666666    47950000           687.73
 2/ 7/2018 15:45:32         700         700         700         700       50000              700    35000000 33011666666    48000000          687.743
 2/ 7/2018 15:45:34         690         690         690         690       50000              690    34500000 33046166666    48050000          687.745
 2/ 7/2018 15:45:41         700         700         700         700       50000              700    35000000 33081166666    48100000          687.758
 2/ 7/2018 15:45:42         690         690         690         690       50000              690    34500000 33115666666    48150000           687.76
 2/ 7/2018 15:45:44         700         700         700         700       50000              700    35000000 33150666666    48200000          687.773
 2/ 7/2018 15:45:45         690         690         690         690       50000              690    34500000 33185166666    48250000          687.775
 2/ 7/2018 15:45:46         700         700         700         700       50000              700    35000000 33220166666    48300000          687.788
 2/ 7/2018 15:45:47         700         700         700         700       50000              700    35000000 33255166666    48350000          687.801
 2/ 7/2018 15:45:48         700         700         700         700       50000              700    35000000 33290166666    48400000          687.813
 2/ 7/2018 15:45:49         690         690         690         690       50000              690    34500000 33324666666    48450000          687.816
 2/ 7/2018 15:45:50         690         690         690         690       50000              690    34500000 33359166666    48500000          687.818
 2/ 7/2018 15:45:52         700         700         700         700       50000              700    35000000 33394166666    48550000           687.83
 2/ 7/2018 15:45:53         690         690         690         690       50000              690    34500000 33428666666    48600000          687.833
 2/ 7/2018 15:45:54         690         690         690         690       50000              690    34500000 33463166666    48650000          687.835
 2/ 7/2018 15:46:38         680         680         680         680       50000              680    34000000 33497166666    48700000          687.827
 2/ 7/2018 16: 2:16         690         690         690         690       50000              690    34500000 33531666666    48750000          687.829
 2/ 7/2018 16: 5:27         680         680         680         680       50000              680    34000000 33565666666    48800000          687.821
 2/ 7/2018 16:20: 9         670         670         670         670       50000              670    33500000 33599166666    48850000          687.803
 2/ 7/2018 16:21:24         660         660         660         660       50000              660    33000000 33632166666    48900000          687.774
 2/ 7/2018 16:24:41         670         670         670         670       50000              670    33500000 33665666666    48950000          687.756
 2/ 7/2018 16:29:57         660         660         660         660       50000              660    33000000 33698666666    49000000          687.728
 2/ 7/2018 16:30: 9         670         670         670         670       50000              670    33500000 33732166666    49050000           687.71
 2/ 7/2018 16:34:21         680         680         680         680       50000              680    34000000 33766166666    49100000          687.702
 2/ 7/2018 16:41: 0         670         670         670         670       50000              670    33500000 33799666666    49150000          687.684
 2/ 7/2018 16:43: 7         680         680         680         680       50000              680    34000000 33833666666    49200000          687.676
 2/ 7/2018 16:43:47         670         670         670         670       50000              670    33500000 33867166666    49250000          687.658
 2/ 7/2018 16:47:16         680         680         680         680       50000              680    34000000 33901166666    49300000           687.65
 2/ 7/2018 16:50:51         670         670         670         670       50000              670    33500000 33934666666    49350000          687.633
 2/ 7/2018 16:52: 7         680         680         680         680       50000              680    34000000 33968666666    49400000          687.625
 2/ 7/2018 16:53:48         670         670         670         670       50000              670    33500000 34002166666    49450000          687.607
 2/ 7/2018 16:58:49         680         680         680         680       50000              680    34000000 34036166666    49500000          687.599
 2/ 7/2018 17: 0: 0         690         690         690         690       50000              690    34500000 34070666666    49550000          687.602
 2/ 7/2018 17: 2:47         680         680         680         680       50000              680    34000000 34104666666    49600000          687.594
 2/ 7/2018 17: 4:59         690         690         690         690       50000              690    34500000 34139166666    49650000          687.597
 2/ 7/2018 17: 8:21         680         680         680         680       50000              680    34000000 34173166666    49700000          687.589
 2/ 7/2018 17: 8:52         690         690         690         690       50000              690    34500000 34207666666    49750000          687.591
 2/ 7/2018 17: 9:58         680         680         680         680       50000              680    34000000 34241666666    49800000          687.584
 2/ 7/2018 17:12:32         670         670         670         670       50000              670    33500000 34275166666    49850000          687.566
 2/ 7/2018 17:14:24         660         660         660         660       50000              660    33000000 34308166666    49900000          687.538
 2/ 7/2018 17:16:45         670         670         670         670       50000              670    33500000 34341666666    49950000          687.521
 2/ 7/2018 17:17:16         660         660         660         660       50000              660    33000000 34374666666    50000000          687.493
 2/ 7/2018 17:18: 2         670         670         670         670       50000              670    33500000 34408166666    50050000          687.476
 2/ 7/2018 17:20: 1         680         680         680         680       50000              680    34000000 34442166666    50100000          687.468
 2/ 7/2018 17:20:42         670         670         670         670       50000              670    33500000 34475666666    50150000          687.451
 2/ 7/2018 17:24:15         680         680         680         680       50000              680    34000000 34509666666    50200000          687.444
 2/ 7/2018 17:25: 4         690         690         690         690       50000              690    34500000 34544166666    50250000          687.446
 2/ 7/2018 17:27: 4         680         680         680         680       50000              680    34000000 34578166666    50300000          687.439
 2/ 7/2018 17:27:35         670         670         670         670       50000              670    33500000 34611666666    50350000          687.421
 2/ 7/2018 17:27:36         670         670         670         670       50000              670    33500000 34645166666    50400000          687.404
 2/ 7/2018 17:27:37         670         670         670         670       50000              670    33500000 34678666666    50450000          687.387
 2/ 7/2018 17:27:38         680         680         680         680       50000              680    34000000 34712666666    50500000           687.38
 2/ 7/2018 17:27:39         670         670         670         670       50000              670    33500000 34746166666    50550000          687.362
 2/ 7/2018 17:27:40         680         680         680         680       50000              680    34000000 34780166666    50600000          687.355
 2/ 7/2018 17:27:41         670         670         670         670       50000              670    33500000 34813666666    50650000          687.338
 2/ 7/2018 17:27:42         680         680         680         680       50000              680    34000000 34847666666    50700000          687.331
 2/ 7/2018 17:28:19         690         690         690         690       50000              690    34500000 34882166666    50750000          687.333
 2/ 7/2018 17:29:18         680         680         680         680       50000              680    34000000 34916166666    50800000          687.326
 2/ 7/2018 17:29:31         690         690         690         690       50000              690    34500000 34950666666    50850000          687.329
 2/ 7/2018 17:32:55         680         680         680         680       50000              680    34000000 34984666666    50900000          687.322
 2/ 7/2018 17:33:46         690         690         690         690       50000              690    34500000 35019166666    50950000          687.324
 2/ 7/2018 17:47: 5         680         680         680         680       50000              680    34000000 35053166666    51000000          687.317
 2/ 7/2018 17:50:35         670         670         670         670       50000              670    33500000 35086666666    51050000            687.3
 2/ 7/2018 17:51:54         660         660         660         660       50000              660    33000000 35119666666    51100000          687.273
 2/ 7/2018 17:55:57         650         650         650         650       50000              650    32500000 35152166666    51150000          687.237
 2/ 7/2018 17:55:58         660         660         660         660       50000              660    33000000 35185166666    51200000           687.21
 2/ 7/2018 17:58: 2         650         650         650         650       50000              650    32500000 35217666666    51250000          687.174
 2/ 7/2018 17:58: 3         660         660         660         660       50000              660    33000000 35250666666    51300000          687.147
 2/ 7/2018 17:59:19         670         670         670         670       50000              670    33500000 35284166666    51350000          687.131
 2/ 7/2018 17:59:53         660         660         660         660       50000              660    33000000 35317166666    51400000          687.104
