         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:44:26        3450        3450        3450        3450          25             3450       86250  3851797372     1109245          3472.45
 2/ 7/2018 15:45: 4        3470        3470        3470        3470         500             3470     1735000  3853532372     1109745          3472.45
 2/ 7/2018 15:46:49        3460        3460        3460        3460         499             3460     1726540  3855258912     1110244          3472.44
 2/ 7/2018 15:46:50        3490        3490        3490        3490        7739             3490    27009110  3882268022     1117983          3472.56
 2/ 7/2018 15:46:52        3490        3490        3490        3490        7739             3490    27009110  3909277132     1125722          3472.68
 2/ 7/2018 15:46:53        3490        3490        3490        3490        7739             3490    27009110  3936286242     1133461           3472.8
 2/ 7/2018 15:46:54        3490        3490        3490        3490        7739             3490    27009110  3963295352     1141200          3472.92
 2/ 7/2018 15:46:55        3460        3460        3460        3460        2506             3460     8670760  3971966112     1143706          3472.89
 2/ 7/2018 15:47:36        3490        3490        3490        3490        5500             3490    19195000  3991161112     1149206          3472.97
 2/ 7/2018 15:51:29        3460        3460        3460        3460         100             3460      346000  3991507112     1149306          3472.97
 2/ 7/2018 15:55: 9        3550        3550        3550        3550         112             3550      397600  3991904712     1149418          3472.98
 2/ 7/2018 15:58:47        3440        3440        3440        3440        1176             3440     4045440  3995950152     1150594          3472.95
 2/ 7/2018 16: 6:26        3460        3460        3460        3460        2000             3460     6920000  4002870152     1152594          3472.92
 2/ 7/2018 16: 6:37        3450        3450        3450        3450        2000             3450     6900000  4009770152     1154594          3472.88
 2/ 7/2018 16: 7:21        3450        3450        3450        3450         352             3450     1214400  4010984552     1154946          3472.88
 2/ 7/2018 16: 9:54        3490        3490        3490        3490        2500             3490     8725000  4019709552     1157446          3472.91
 2/ 7/2018 16:10:51        3440        3440        3440        3440        3911             3440    13453840  4033163392     1161357           3472.8
 2/ 7/2018 16:11: 6        3450        3450        3450        3450        2000             3450     6900000  4040063392     1163357          3472.76
 2/ 7/2018 16:11:35        3430        3430        3430        3430        4245             3430    14560350  4054623742     1167602          3472.61
 2/ 7/2018 16:11:58        3430        3430        3430        3430        1800             3430     6174000  4060797742     1169402          3472.54
 2/ 7/2018 16:12:43        3490        3490        3490        3490        2250             3490     7852500  4068650242     1171652          3472.58
 2/ 7/2018 16:13: 5        3430        3430        3430        3430          10             3430       34300  4068684542     1171662          3472.58
 2/ 7/2018 16:14: 9        3450        3450        3450        3450        4657             3450    16066650  4084751192     1176319          3472.49
 2/ 7/2018 16:14:27        3430        3430        3430        3430          25             3430       85750  4084836942     1176344          3472.49
 2/ 7/2018 16:14:35        3440        3440        3440        3440          25             3440       86000  4084922942     1176369          3472.48
 2/ 7/2018 16:14:59        3450        3460        3450        3460          25          3456.67       86416  4085009358     1176394          3472.48
 2/ 7/2018 16:15: 0        3470        3480        3470        3480          25          3476.67       86916  4085096274     1176419          3472.48
 2/ 7/2018 16:16: 8        3430        3430        3430        3430         975             3430     3344250  4088440524     1177394          3472.45
 2/ 7/2018 16:21:59        3440        3440        3440        3440          66             3440      227040  4088667564     1177460          3472.45
 2/ 7/2018 16:22: 4        3290        3290        3290        3290           5             3290       16450  4088684014     1177465          3472.45
 2/ 7/2018 16:25: 5        3420        3420        3420        3420          37             3420      126540  4088810554     1177502          3472.44
 2/ 7/2018 16:25:40        3390        3390        3390        3390         870             3390     2949300  4091759854     1178372          3472.38
 2/ 7/2018 16:25:50        3420        3420        3420        3420        4055             3420    13868100  4105627954     1182427           3472.2
 2/ 7/2018 16:25:52        3440        3440        3440        3440        4670             3440    16064800  4121692754     1187097          3472.08
 2/ 7/2018 16:25:57        3420        3420        3420        3420        1459             3420     4989780  4126682534     1188556          3472.01
 2/ 7/2018 16:25:58        3420        3420        3420        3420         666             3420     2277720  4128960254     1189222          3471.98
 2/ 7/2018 16:25:59        3450        3450        3450        3450        4657             3450    16066650  4145026904     1193879           3471.9
 2/ 7/2018 16:26: 4        3420        3420        3420        3420        1000             3420     3420000  4148446904     1194879          3471.86
 2/ 7/2018 16:27: 5        3200        3200        3200        3200        5000             3200    16000000  4164446904     1199879          3470.72
 2/ 7/2018 16:28: 1        3430        3430        3430        3430          11             3430       37730  4164484634     1199890          3470.72
 2/ 7/2018 16:28: 2        3420        3420        3420        3420          12             3420       41040  4164525674     1199902          3470.72
 2/ 7/2018 16:28: 3        3410        3410        3400        3400          14          3403.33       47646  4164573320     1199916          3470.72
 2/ 7/2018 16:28: 4        3390        3390        3370        3370          25          3376.67       84416  4164657736     1199941          3470.72
 2/ 7/2018 16:28: 5        3430        3430        3430        3430        2000             3430     6860000  4171517736     1201941          3470.65
 2/ 7/2018 16:28:13        3430        3430        3430        3430        3000             3430    10290000  4181807736     1204941          3470.55
 2/ 7/2018 16:30:29        3420        3420        3420        3420        1385             3420     4736700  4186544436     1206326          3470.49
 2/ 7/2018 16:30:44        3420        3420        3420        3420        1271             3420     4346820  4190891256     1207597          3470.44
 2/ 7/2018 16:30:59        3420        3420        3420        3420        1929             3420     6597180  4197488436     1209526          3470.36
 2/ 7/2018 16:31:26        3440        3440        3440        3440        4670             3440    16064800  4213553236     1214196          3470.24
 2/ 7/2018 16:31:55        3420        3420        3420        3420        1000             3420     3420000  4216973236     1215196           3470.2
 2/ 7/2018 16:32:59        3490        3490        3490        3490        2100             3490     7329000  4224302236     1217296          3470.23
 2/ 7/2018 16:33:15        3420        3420        3420        3420        2000             3420     6840000  4231142236     1219296          3470.15
 2/ 7/2018 16:33:20        3420        3420        3420        3420         862             3420     2948040  4234090276     1220158          3470.12
 2/ 7/2018 16:33:33        3420        3420        3420        3420           6             3420       20520  4234110796     1220164          3470.12
 2/ 7/2018 16:34:54        3400        3400        3400        3400          50             3400      170000  4234280796     1220214          3470.11
 2/ 7/2018 16:36:13        3420        3420        3420        3420         250             3420      855000  4235135796     1220464           3470.1
 2/ 7/2018 16:36:55        3420        3420        3420        3420        3750             3420    12825000  4247960796     1224214          3469.95
 2/ 7/2018 16:36:58        3400        3400        3400        3400         862             3400     2930800  4250891596     1225076           3469.9
 2/ 7/2018 16:39: 8        3430        3430        3430        3430          25             3430       85750  4250977346     1225101           3469.9
 2/ 7/2018 16:39: 9        3440        3460        3440        3460          25          3453.33       86333  4251063679     1225126           3469.9
 2/ 7/2018 16:39:10        3470        3480        3470        3480          25          3476.67       86916  4251150595     1225151           3469.9
 2/ 7/2018 16:41:58        3430        3430        3430        3430          66             3430      226380  4251376975     1225217           3469.9
 2/ 7/2018 16:42:34        3430        3430        3430        3430         159             3430      545370  4251922345     1225376          3469.89
 2/ 7/2018 16:42:36        3450        3450        3450        3450        4657             3450    16066650  4267988995     1230033          3469.82
 2/ 7/2018 16:44: 6        3430        3430        3430        3430          25             3430       85750  4268074745     1230058          3469.82
 2/ 7/2018 16:46: 0        3410        3410        3410        3410          15             3410       51150  4268125895     1230073          3469.82
 2/ 7/2018 16:48:45        3430        3430        3430        3430          25             3430       85750  4268211645     1230098          3469.81
 2/ 7/2018 16:49:10        3360        3360        3360        3360          25             3360       84000  4268295645     1230123          3469.81
 2/ 7/2018 16:49:25        3350        3350        3350        3350          25             3350       83750  4268379395     1230148          3469.81
 2/ 7/2018 16:52:15        3430        3430        3430        3430        1000             3430     3430000  4271809395     1231148          3469.78
 2/ 7/2018 16:55:39        3440        3440        3440        3440          84             3440      288960  4272098355     1231232          3469.78
 2/ 7/2018 16:55:41        3460        3460        3460        3460        4643             3460    16064780  4288163135     1235875          3469.74
 2/ 7/2018 16:56:16        3430        3430        3420        3420          25          3423.33       85583  4288248718     1235900          3469.74
 2/ 7/2018 16:58:51        3440        3440        3440        3440         400             3440     1376000  4289624718     1236300          3469.73
 2/ 7/2018 16:59:22        3430        3430        3430        3430         399             3430     1368570  4290993288     1236699          3469.72
 2/ 7/2018 16:59:50        3430        3430        3430        3430         263             3430      902090  4291895378     1236962          3469.71
 2/ 7/2018 17: 0: 5        3440        3440        3440        3440         100             3440      344000  4292239378     1237062           3469.7
 2/ 7/2018 17: 0: 8        3430        3430        3430        3430        1691             3430     5800130  4298039508     1238753          3469.65
 2/ 7/2018 17: 0:44        3400        3400        3400        3400           2             3400        6800  4298046308     1238755          3469.65
 2/ 7/2018 17: 0:51        3420        3420        3420        3420         672             3420     2298240  4300344548     1239427          3469.62
 2/ 7/2018 17: 0:59        3430        3430        3430        3430          25             3430       85750  4300430298     1239452          3469.62
 2/ 7/2018 17: 1: 9        3430        3430        3430        3430        2000             3430     6860000  4307290298     1241452          3469.56
 2/ 7/2018 17: 1:17        3430        3430        3420        3420          50          3423.33      171166  4307461464     1241502          3469.56
 2/ 7/2018 17: 1:31        3430        3430        3430        3430        1000             3430     3430000  4310891464     1242502          3469.52
 2/ 7/2018 17: 2:11        3450        3450        3450        3450         450             3450     1552500  4312443964     1242952          3469.52
 2/ 7/2018 17: 7:47        3430        3430        3430        3430          50             3430      171500  4312615464     1243002          3469.52
 2/ 7/2018 17: 9:54        3440        3440        3440        3440        3000             3440    10320000  4322935464     1246002          3469.45
 2/ 7/2018 17:11:20        3460        3460        3460        3460        4643             3460    16064780  4339000244     1250645          3469.41
 2/ 7/2018 17:11:48        3430        3430        3430        3430          11             3430       37730  4339037974     1250656          3469.41
 2/ 7/2018 17:12:50        3450        3450        3450        3450         406             3450     1400700  4340438674     1251062           3469.4
 2/ 7/2018 17:13:11        3440        3440        3440        3440        2000             3440     6880000  4347318674     1253062          3469.36
 2/ 7/2018 17:14:29        3450        3450        3450        3450        1000             3450     3450000  4350768674     1254062          3469.34
 2/ 7/2018 17:15:52        3450        3450        3450        3450          10             3450       34500  4350803174     1254072          3469.34
 2/ 7/2018 17:16:31        3450        3450        3450        3450          82             3450      282900  4351086074     1254154          3469.34
 2/ 7/2018 17:19: 0        3410        3410        3410        3410        2000             3410     6820000  4357906074     1256154          3469.25
 2/ 7/2018 17:19: 2        3460        3460        3460        3460        4643             3460    16064780  4373970854     1260797          3469.21
 2/ 7/2018 17:19: 7        3480        3480        3480        3480        2000             3480     6960000  4380930854     1262797          3469.23
 2/ 7/2018 17:22:43        3450        3450        3450        3450        1000             3450     3450000  4384380854     1263797          3469.21
 2/ 7/2018 17:25:56        3440        3440        3440        3440           2             3440        6880  4384387734     1263799          3469.21
 2/ 7/2018 17:27: 8        3440        3440        3440        3440        2998             3440    10313120  4394700854     1266797          3469.14
 2/ 7/2018 17:27:56        3330        3330        3330        3330           2             3330        6660  4394707514     1266799          3469.14
 2/ 7/2018 17:28: 6        3430        3430        3430        3430         100             3430      343000  4395050514     1266899          3469.14
 2/ 7/2018 17:31:36        3440        3440        3440        3440         300             3440     1032000  4396082514     1267199          3469.13
 2/ 7/2018 17:37:33        3440        3440        3440        3440        1000             3440     3440000  4399522514     1268199          3469.11
 2/ 7/2018 17:42:56        3440        3440        3440        3440         300             3440     1032000  4400554514     1268499           3469.1
 2/ 7/2018 17:46:49        3450        3450        3450        3450        1000             3450     3450000  4404004514     1269499          3469.09
 2/ 7/2018 17:46:59        3440        3440        3440        3440         505             3440     1737200  4405741714     1270004          3469.08
 2/ 7/2018 17:47:11        3440        3440        3440        3440          82             3440      282080  4406023794     1270086          3469.08
 2/ 7/2018 17:47:22        3440        3440        3440        3440          10             3440       34400  4406058194     1270096          3469.07
 2/ 7/2018 17:48:10        3400        3400        3400        3400        1000             3400     3400000  4409458194     1271096          3469.02
 2/ 7/2018 17:50:49        3340        3340        3340        3340           2             3340        6680  4409464874     1271098          3469.02
 2/ 7/2018 17:51:26        3440        3440        3440        3440         409             3440     1406960  4410871834     1271507          3469.01
 2/ 7/2018 17:51:28        3460        3460        3440        3440         500          3446.67     1723333  4412595167     1272007             3469
 2/ 7/2018 17:51:31        3450        3450        3450        3450         956             3450     3298200  4415893367     1272963          3468.99
 2/ 7/2018 17:51:35        3450        3450        3450        3450         544             3450     1876800  4417770167     1273507          3468.98
 2/ 7/2018 17:51:38        3440        3440        3440        3440          75             3440      258000  4418028167     1273582          3468.98
 2/ 7/2018 17:51:45        3440        3440        3420        3420          50          3426.67      171333  4418199500     1273632          3468.98
 2/ 7/2018 17:51:46        3470        3470        3470        3470        4630             3470    16066100  4434265600     1278262          3468.98
 2/ 7/2018 17:51:48        3430        3430        3430        3430          50             3430      171500  4434437100     1278312          3468.98
 2/ 7/2018 17:51:58        3440        3440        3440        3440         100             3440      344000  4434781100     1278412          3468.98
 2/ 7/2018 17:52: 0        3550        3550        3550        3550          50             3550      177500  4434958600     1278462          3468.98
 2/ 7/2018 17:52:17        3450        3450        3450        3450         250             3450      862500  4435821100     1278712          3468.98
 2/ 7/2018 17:52:19        3450        3450        3450        3450         250             3450      862500  4436683600     1278962          3468.97
 2/ 7/2018 17:52:21        3450        3500        3450        3500        2000          3483.33     6966666  4443650266     1280962          3468.99
 2/ 7/2018 17:52:24        3450        3450        3450        3450         250             3450      862500  4444512766     1281212          3468.99
 2/ 7/2018 17:52:25        3470        3470        3470        3470        1000             3470     3470000  4447982766     1282212          3468.99
 2/ 7/2018 17:52:26        3450        3450        3450        3450         250             3450      862500  4448845266     1282462          3468.99
 2/ 7/2018 17:52:28        3450        3450        3450        3450         750             3450     2587500  4451432766     1283212          3468.98
 2/ 7/2018 17:52:36        3500        3500        3470        3470        4630             3480    16112400  4467545166     1287842          3469.02
 2/ 7/2018 17:52:40        3450        3450        3450        3450         250             3450      862500  4468407666     1288092          3469.01
 2/ 7/2018 17:52:51        3450        3450        3450        3450        1900             3450     6555000  4474962666     1289992          3468.98
 2/ 7/2018 17:53: 6        3450        3450        3440        3440         714          3443.33     2458540  4477421206     1290706          3468.97
 2/ 7/2018 17:53: 7        3440        3440        3440        3440          36             3440      123840  4477545046     1290742          3468.97
 2/ 7/2018 17:53:11        3440        3440        3440        3440         750             3440     2580000  4480125046     1291492          3468.95
 2/ 7/2018 17:53:21        3460        3460        3460        3460        4643             3460    16064780  4496189826     1296135          3468.92
 2/ 7/2018 17:53:23        3440        3440        3440        3440         250             3440      860000  4497049826     1296385          3468.92
 2/ 7/2018 17:53:31        3440        3440        3440        3440         672             3440     2311680  4499361506     1297057           3468.9
 2/ 7/2018 17:53:32        3470        3470        3470        3470        4630             3470    16066100  4515427606     1301687           3468.9
 2/ 7/2018 17:53:41        3450        3450        3450        3450         500             3450     1725000  4517152606     1302187           3468.9
 2/ 7/2018 17:53:45        3450        3450        3450        3450          57             3450      196650  4517349256     1302244           3468.9
 2/ 7/2018 17:53:47        3450        3450        3450        3450        1443             3450     4978350  4522327606     1303687          3468.88
 2/ 7/2018 17:53:54        3470        3470        3470        3470        4630             3470    16066100  4538393706     1308317          3468.88
 2/ 7/2018 17:53:55        3450        3450        3450        3450         144             3450      496800  4538890506     1308461          3468.88
 2/ 7/2018 17:54: 1        3450        3450        3450        3450         856             3450     2953200  4541843706     1309317          3468.86
 2/ 7/2018 17:54: 8        3430        3430        3430        3430        1000             3430     3430000  4545273706     1310317          3468.84
 2/ 7/2018 17:54:24        3430        3430        3430        3430         672             3430     2304960  4547578666     1310989          3468.82
 2/ 7/2018 17:54:26        3460        3460        3460        3460        7739             3460    26776940  4574355606     1318728          3468.76
 2/ 7/2018 17:54:30        3440        3440        3440        3440         140             3440      481600  4574837206     1318868          3468.76
 2/ 7/2018 17:54:31        3440        3440        3440        3440         672             3440     2311680  4577148886     1319540          3468.75
 2/ 7/2018 17:54:39        3450        3450        3450        3450         134             3450      462300  4577611186     1319674          3468.74
 2/ 7/2018 17:54:40        3470        3470        3470        3470        7717             3470    26777990  4604389176     1327391          3468.75
 2/ 7/2018 17:55: 8        3450        3450        3450        3450        2000             3450     6900000  4611289176     1329391          3468.72
 2/ 7/2018 17:55:52        3440        3440        3440        3440         100             3440      344000  4611633176     1329491          3468.72
 2/ 7/2018 17:57:56        3450        3450        3450        3450          50             3450      172500  4611805676     1329541          3468.72
 2/ 7/2018 17:58: 6        3460        3460        3460        3460          50             3460      173000  4611978676     1329591          3468.72
 2/ 7/2018 17:58:50        3410        3410        3410        3410         940             3410     3205400  4615184076     1330531          3468.68
 2/ 7/2018 17:58:52        3400        3400        3400        3400         935             3400     3179000  4618363076     1331466          3468.63
 2/ 7/2018 17:59:43        3450        3450        3450        3450         159             3450      548550  4618911626     1331625          3468.63
 2/ 7/2018 17:59:45        3430        3430        3430        3430         672             3430     2304960  4621216586     1332297          3468.61
 2/ 7/2018 18: 5: 5        3500        4030        3500        3440         100          3656.67      365666  4621582252     1332397          3468.62
 2/ 7/2018 18: 8: 0        3500        4030        3430        3430         100             3630      363000  4621945252     1332497          3468.63
 2/ 7/2018 18: 8: 2        3430        3430        3430        3430        1459             3430     5004370  4626949622     1333956          3468.59
 2/ 7/2018 18: 8:28        3430        3430        3430        3430         541             3430     1855630  4628805252     1334497          3468.58
 2/ 7/2018 18: 8:37        3430        3430        3430        3430        2000             3430     6860000  4635665252     1336497          3468.52
