         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:37:40        1730        1730        1730        1730        5000             1730     8650000  6528931468     3831604          1703.97
 2/ 7/2018 16:37:45        1740        1740        1740        1740        5000             1740     8700000  6537631468     3836604          1704.02
 2/ 7/2018 16:37:58        1720        1720        1720        1720        3902             1720     6711440  6544342908     3840506          1704.03
 2/ 7/2018 16:38:20        1710        1710        1710        1710        3650             1710     6241500  6550584408     3844156          1704.04
 2/ 7/2018 16:38:32        1720        1720        1720        1720        2800             1720     4816000  6555400408     3846956          1704.05
 2/ 7/2018 16:39:24        1740        1740        1740        1740        2000             1740     3480000  6558880408     3848956          1704.07
 2/ 7/2018 16:40: 8        1710        1710        1710        1710        3714             1710     6350940  6565231348     3852670          1704.07
 2/ 7/2018 16:41:45        1700        1700        1700        1700          50             1700       85000  6565316348     3852720          1704.07
 2/ 7/2018 16:41:55        1670        1670        1670        1670        3714             1670     6202380  6571518728     3856434          1704.04
 2/ 7/2018 16:42:51        1710        1710        1710        1710        9107             1710    15572970  6587091698     3865541          1704.05
 2/ 7/2018 16:42:52        1710        1710        1710        1710        2893             1710     4947030  6592038728     3868434          1704.06
 2/ 7/2018 16:43:13        1710        1710        1710        1710        1000             1710     1710000  6593748728     3869434          1704.06
 2/ 7/2018 16:43:28        1710        1710        1710        1710        5000             1710     8550000  6602298728     3874434          1704.07
 2/ 7/2018 16:43:34        1700        1700        1700        1700        2000             1700     3400000  6605698728     3876434          1704.07
 2/ 7/2018 16:44:23        1710        1710        1710        1710        2000             1710     3420000  6609118728     3878434          1704.07
 2/ 7/2018 16:45:58        1710        1710        1710        1710           4             1710        6840  6609125568     3878438          1704.07
 2/ 7/2018 16:46: 9        1690        1690        1690        1690         115             1690      194350  6609319918     3878553          1704.07
 2/ 7/2018 16:46:31        1710        1710        1710        1710          96             1710      164160  6609484078     3878649          1704.07
 2/ 7/2018 16:46:34        1710        1710        1710        1710        3804             1710     6504840  6615988918     3882453          1704.07
 2/ 7/2018 16:47: 8        1730        1730        1730        1730        1250             1730     2162500  6618151418     3883703          1704.08
 2/ 7/2018 16:48: 0        1690        1690        1690        1690         500             1690      845000  6618996418     3884203          1704.08
 2/ 7/2018 16:49: 4        1710        1710        1710        1710         196             1710      335160  6619331578     3884399          1704.08
 2/ 7/2018 16:49:15        1710        1710        1710        1710        1000             1710     1710000  6621041578     3885399          1704.08
 2/ 7/2018 16:49:16        1710        1710        1710        1710        5000             1710     8550000  6629591578     3890399          1704.09
 2/ 7/2018 16:49:33        1680        1680        1680        1680        8000             1680    13440000  6643031578     3898399          1704.04
 2/ 7/2018 16:50:42        1750        1750        1750        1750         100             1750      175000  6643206578     3898499          1704.04
 2/ 7/2018 16:52:23        1720        1720        1720        1720       16424             1720    28249280  6671455858     3914923          1704.11
 2/ 7/2018 16:52:31        1720        1720        1720        1720         140             1720      240800  6671696658     3915063          1704.11
 2/ 7/2018 16:52:32        1720        1720        1720        1720         196             1720      337120  6672033778     3915259          1704.11
 2/ 7/2018 16:54:14        1710        1710        1710        1710        3000             1710     5130000  6677163778     3918259          1704.11
 2/ 7/2018 16:54:47        1710        1710        1710        1710         333             1710      569430  6677733208     3918592          1704.12
 2/ 7/2018 16:54:54        1720        1720        1720        1720        1200             1720     2064000  6679797208     3919792          1704.12
 2/ 7/2018 16:55:28        1720        1720        1720        1720        3000             1720     5160000  6684957208     3922792          1704.13
 2/ 7/2018 16:56:22        1710        1710        1710        1710         100             1710      171000  6685128208     3922892          1704.13
 2/ 7/2018 16:56:31        1730        1730        1730        1730        2000             1730     3460000  6688588208     3924892          1704.15
 2/ 7/2018 16:58:35        1720        1720        1720        1720         116             1720      199520  6688787728     3925008          1704.15
 2/ 7/2018 16:58:37        1720        1720        1720        1720        1313             1720     2258360  6691046088     3926321          1704.15
 2/ 7/2018 16:58:43        1750        1750        1750        1750         108             1750      189000  6691235088     3926429          1704.15
 2/ 7/2018 16:58:49        1720        1720        1720        1720        2000             1720     3440000  6694675088     3928429          1704.16
 2/ 7/2018 16:59:13        1710        1710        1710        1710       15000             1710    25650000  6720325088     3943429          1704.18
 2/ 7/2018 16:59:25        1720        1720        1720        1720        3787             1720     6513640  6726838728     3947216           1704.2
 2/ 7/2018 16:59:36        1720        1730        1720        1730        2860          1726.67     4938266  6731776994     3950076          1704.21
 2/ 7/2018 17: 0: 8        1720        1720        1720        1720        3287             1720     5653640  6737430634     3953363          1704.23
 2/ 7/2018 17: 0: 9        1720        1720        1720        1720        2880             1720     4953600  6742384234     3956243          1704.24
 2/ 7/2018 17: 0:14        1700        1700        1700        1700         175             1700      297500  6742681734     3956418          1704.24
 2/ 7/2018 17: 0:21        1710        1710        1710        1710         100             1710      171000  6742852734     3956518          1704.24
 2/ 7/2018 17: 1:52        1720        1720        1720        1720        2880             1720     4953600  6747806334     3959398          1704.25
 2/ 7/2018 17: 2: 6        1710        1710        1710        1710        5000             1710     8550000  6756356334     3964398          1704.26
 2/ 7/2018 17: 2:22        1720        1720        1720        1720        5000             1720     8600000  6764956334     3969398          1704.28
 2/ 7/2018 17: 2:42        1720        1720        1720        1720        2500             1720     4300000  6769256334     3971898          1704.29
 2/ 7/2018 17: 3: 4        1720        1720        1720        1720       45000             1720    77400000  6846656334     4016898          1704.46
 2/ 7/2018 17: 3:24        1730        1730        1730        1730       15519             1730    26847870  6873504204     4032417          1704.56
 2/ 7/2018 17: 3:34        1720        1720        1720        1720         419             1720      720680  6874224884     4032836          1704.56
 2/ 7/2018 17: 3:44        1730        1730        1730        1730        2500             1730     4325000  6878549884     4035336          1704.58
 2/ 7/2018 17: 4:16        1740        1740        1740        1740          88             1740      153120  6878703004     4035424          1704.58
 2/ 7/2018 17: 4:27        1730        1730        1730        1730         115             1730      198950  6878901954     4035539          1704.58
 2/ 7/2018 17: 4:54        1730        1730        1730        1730        1400             1730     2422000  6881323954     4036939          1704.59
 2/ 7/2018 17: 4:57        1730        1730        1730        1730         416             1730      719680  6882043634     4037355          1704.59
 2/ 7/2018 17: 5: 8        1720        1720        1720        1720         100             1720      172000  6882215634     4037455          1704.59
 2/ 7/2018 17: 5:25        1740        1740        1740        1740         100             1740      174000  6882389634     4037555          1704.59
 2/ 7/2018 17: 5:30        1740        1740        1740        1740         667             1740     1160580  6883550214     4038222           1704.6
 2/ 7/2018 17: 5:33        1750        1750        1750        1750         500             1750      875000  6884425214     4038722           1704.6
 2/ 7/2018 17: 5:44        1760        1760        1760        1760        1000             1760     1760000  6886185214     4039722          1704.62
 2/ 7/2018 17: 5:55        1730        1730        1730        1730          50             1730       86500  6886271714     4039772          1704.62
 2/ 7/2018 17: 6: 0        1740        1740        1740        1740        3150             1740     5481000  6891752714     4042922          1704.65
 2/ 7/2018 17: 6: 4        1730        1730        1730        1730         416             1730      719680  6892472394     4043338          1704.65
 2/ 7/2018 17: 6:24        1730        1730        1730        1730        1000             1730     1730000  6894202394     4044338          1704.66
 2/ 7/2018 17: 6:32        1720        1720        1720        1720          75             1720      129000  6894331394     4044413          1704.66
 2/ 7/2018 17: 7:42        1800        1800        1800        1800         750             1800     1350000  6895681394     4045163          1704.67
 2/ 7/2018 17: 7:56        1730        1730        1730        1730         304             1730      525920  6896207314     4045467          1704.68
 2/ 7/2018 17: 8:25        1730        1730        1730        1730          75             1730      129750  6896337064     4045542          1704.68
 2/ 7/2018 17: 8:46        1810        1810        1810        1810        4000             1810     7240000  6903577064     4049542          1704.78
 2/ 7/2018 17: 8:50        1700        1700        1700        1700         550             1700      935000  6904512064     4050092          1704.78
 2/ 7/2018 17: 9:21        1720        1720        1720        1720         432             1720      743040  6905255104     4050524          1704.78
 2/ 7/2018 17: 9:29        1640        1640        1640        1640        2500             1640     4100000  6909355104     4053024          1704.74
 2/ 7/2018 17: 9:30        1730        1730        1730        1730        3100             1730     5363000  6914718104     4056124          1704.76
 2/ 7/2018 17: 9:55        1740        1850        1740        1850        4000          1813.33     7253333  6921971437     4060124          1704.87
 2/ 7/2018 17:10:16        1780        1780        1780        1780          25             1780       44500  6922015937     4060149          1704.87
 2/ 7/2018 17:10:23        1790        1790        1790        1790          25             1790       44750  6922060687     4060174          1704.87
 2/ 7/2018 17:10:28        1730        1730        1730        1730         100             1730      173000  6922233687     4060274          1704.87
 2/ 7/2018 17:10:37        1780        1780        1780        1780        1000             1780     1780000  6924013687     4061274          1704.89
 2/ 7/2018 17:10:44        1730        1730        1730        1730         100             1730      173000  6924186687     4061374          1704.89
 2/ 7/2018 17:11:28        1740        1740        1740        1740        1000             1740     1740000  6925926687     4062374           1704.9
 2/ 7/2018 17:11:44        1730        1730        1730        1730        1000             1730     1730000  6927656687     4063374           1704.9
 2/ 7/2018 17:12:29        1740        1770        1740        1770          50             1760       88000  6927744687     4063424           1704.9
 2/ 7/2018 17:12:58        1740        1740        1740        1740       10000             1740    17400000  6945144687     4073424          1704.99
 2/ 7/2018 17:13:28        1730        1730        1730        1730          20             1730       34600  6945179287     4073444          1704.99
 2/ 7/2018 17:14: 6        1740        1740        1740        1740       45639             1740    79411860  7024591147     4119083          1705.38
 2/ 7/2018 17:14:14        1740        1740        1740        1740         304             1740      528960  7025120107     4119387          1705.38
 2/ 7/2018 17:14:23        1750        1750        1750        1750         196             1750      343000  7025463107     4119583          1705.38
 2/ 7/2018 17:14:26        1830        1830        1710        1710         580             1750     1015000  7026478107     4120163          1705.39
 2/ 7/2018 17:14:29        1740        1740        1740        1740        1000             1740     1740000  7028218107     4121163           1705.4
 2/ 7/2018 17:14:33        1740        1740        1740        1740        2400             1740     4176000  7032394107     4123563          1705.42
 2/ 7/2018 17:14:54        1740        1740        1740        1740          12             1740       20880  7032414987     4123575          1705.42
 2/ 7/2018 17:15:21        1730        1730        1730        1730        1000             1730     1730000  7034144987     4124575          1705.42
 2/ 7/2018 17:15:59        1750        1750        1750        1750         300             1750      525000  7034669987     4124875          1705.43
 2/ 7/2018 17:16:11        1750        1750        1750        1750         300             1750      525000  7035194987     4125175          1705.43
 2/ 7/2018 17:16:49        1750        1750        1750        1750          25             1750       43750  7035238737     4125200          1705.43
 2/ 7/2018 17:16:50        1780        1780        1780        1780          10             1780       17800  7035256537     4125210          1705.43
 2/ 7/2018 17:16:53        1750        1750        1750        1750          10             1750       17500  7035274037     4125220          1705.43
 2/ 7/2018 17:17: 1        1750        1800        1750        1800          25          1783.33       44583  7035318620     4125245          1705.43
 2/ 7/2018 17:17:13        1720        1720        1720        1720        5000             1720     8600000  7043918620     4130245          1705.45
 2/ 7/2018 17:17:24        1720        1720        1720        1720         580             1720      997600  7044916220     4130825          1705.45
 2/ 7/2018 17:17:29        1720        1720        1720        1720        5000             1720     8600000  7053516220     4135825          1705.47
 2/ 7/2018 17:18: 0        1750        1750        1750        1750         360             1750      630000  7054146220     4136185          1705.47
 2/ 7/2018 17:18: 7        1750        1750        1750        1750          10             1750       17500  7054163720     4136195          1705.47
 2/ 7/2018 17:18: 9        1760        1760        1760        1760        1000             1760     1760000  7055923720     4137195          1705.48
 2/ 7/2018 17:18:12        1750        1750        1750        1750         300             1750      525000  7056448720     4137495          1705.49
 2/ 7/2018 17:18:29        1810        1810        1810        1810        1000             1810     1810000  7058258720     4138495          1705.51
 2/ 7/2018 17:18:50        1730        1730        1730        1730        8000             1730    13840000  7072098720     4146495          1705.56
 2/ 7/2018 17:19: 0        1750        1750        1750        1750         737             1750     1289750  7073388470     4147232          1705.57
 2/ 7/2018 17:19: 1        1840        1840        1840        1840         875             1840     1610000  7074998470     4148107           1705.6
 2/ 7/2018 17:19: 2        1750        1750        1750        1750        1800             1750     3150000  7078148470     4149907          1705.62
 2/ 7/2018 17:19: 3        1750        1750        1750        1750        2500             1750     4375000  7082523470     4152407          1705.64
 2/ 7/2018 17:19: 8        1680        1680        1680        1680         145             1680      243600  7082767070     4152552          1705.64
 2/ 7/2018 17:19:15        1760        1760        1760        1760         500             1760      880000  7083647070     4153052          1705.65
 2/ 7/2018 17:19:23        1740        1740        1740        1740         100             1740      174000  7083821070     4153152          1705.65
 2/ 7/2018 17:19:29        1750        1750        1750        1750         500             1750      875000  7084696070     4153652          1705.65
 2/ 7/2018 17:19:31        1740        1740        1740        1740         196             1740      341040  7085037110     4153848          1705.66
 2/ 7/2018 17:19:32        1800        1800        1800        1800        1000             1800     1800000  7086837110     4154848          1705.68
 2/ 7/2018 17:19:39        1750        1750        1750        1750       10000             1750    17500000  7104337110     4164848          1705.79
 2/ 7/2018 17:20: 2        1750        1750        1750        1750         100             1750      175000  7104512110     4164948          1705.79
 2/ 7/2018 17:20:12        1750        1750        1750        1750        2000             1750     3500000  7108012110     4166948          1705.81
 2/ 7/2018 17:20:21        1760        1760        1760        1760        1000             1760     1760000  7109772110     4167948          1705.82
 2/ 7/2018 17:20:22        1760        1760        1760        1760        1500             1760     2640000  7112412110     4169448          1705.84
 2/ 7/2018 17:20:24        1760        1760        1760        1760        1000             1760     1760000  7114172110     4170448          1705.85
 2/ 7/2018 17:20:30        1750        1750        1750        1750          20             1750       35000  7114207110     4170468          1705.85
 2/ 7/2018 17:20:57        1760        1760        1760        1760         400             1760      704000  7114911110     4170868          1705.86
 2/ 7/2018 17:21: 8        1770        1770        1770        1770         200             1770      354000  7115265110     4171068          1705.86
 2/ 7/2018 17:21:16        1800        1800        1800        1800        3000             1800     5400000  7120665110     4174068          1705.93
 2/ 7/2018 17:21:28        1940        1940        1940        1940        1000             1940     1940000  7122605110     4175068          1705.99
 2/ 7/2018 17:21:39        1850        1850        1850        1850        3000             1850     5550000  7128155110     4178068          1706.09
 2/ 7/2018 17:21:47        1840        1840        1840        1840       80000             1840   147200000  7275355110     4258068           1708.6
 2/ 7/2018 17:21:52        1760        1760        1760        1760        5000             1760     8800000  7284155110     4263068          1708.67
 2/ 7/2018 17:21:57        1800        1800        1800        1800         200             1800      360000  7284515110     4263268          1708.67
 2/ 7/2018 17:22: 5        1900        1900        1900        1900        4000             1900     7600000  7292115110     4267268          1708.85
 2/ 7/2018 17:22: 6        1760        1760        1760        1760         100             1760      176000  7292291110     4267368          1708.85
 2/ 7/2018 17:22: 9        1760        1760        1760        1760         100             1760      176000  7292467110     4267468          1708.85
 2/ 7/2018 17:22:13        1760        1760        1760        1760         100             1760      176000  7292643110     4267568          1708.85
 2/ 7/2018 17:22:17        1770        1770        1770        1770         100             1770      177000  7292820110     4267668          1708.85
 2/ 7/2018 17:22:20        1770        1770        1770        1770         100             1770      177000  7292997110     4267768          1708.86
 2/ 7/2018 17:22:28        1750        1750        1750        1750         500             1750      875000  7293872110     4268268          1708.86
 2/ 7/2018 17:22:45        1700        1700        1700        1700       10000             1700    17000000  7310872110     4278268          1708.84
 2/ 7/2018 17:22:46        1700        1700        1700        1700       10000             1700    17000000  7327872110     4288268          1708.82
 2/ 7/2018 17:23:17        1770        1770        1770        1770         300             1770      531000  7328403110     4288568          1708.82
 2/ 7/2018 17:23:19        1780        1780        1780        1780        2000             1780     3560000  7331963110     4290568          1708.86
 2/ 7/2018 17:23:27        1930        1930        1930        1930        3000             1930     5790000  7337753110     4293568          1709.01
 2/ 7/2018 17:23:36        1780        1780        1780        1780        1000             1780     1780000  7339533110     4294568          1709.03
 2/ 7/2018 17:23:38        1760        1760        1760        1760         500             1760      880000  7340413110     4295068          1709.03
 2/ 7/2018 17:23:51        1750        1750        1750        1750        1000             1750     1750000  7342163110     4296068          1709.04
 2/ 7/2018 17:23:53        1610        1610        1610        1610        1000             1610     1610000  7343773110     4297068          1709.02
 2/ 7/2018 17:24:19        1760        1760        1760        1760        1000             1760     1760000  7345533110     4298068          1709.03
 2/ 7/2018 17:24:20        1710        1710        1710        1710        6110             1710    10448100  7355981210     4304178          1709.03
 2/ 7/2018 17:24:22        1760        1760        1760        1760        3000             1760     5280000  7361261210     4307178          1709.07
 2/ 7/2018 17:24:23        1760        1760        1760        1760        1000             1760     1760000  7363021210     4308178          1709.08
 2/ 7/2018 17:24:30        1760        1760        1760        1760         250             1760      440000  7363461210     4308428          1709.08
 2/ 7/2018 17:24:33        1780        1780        1780        1780         500             1780      890000  7364351210     4308928          1709.09
 2/ 7/2018 17:24:42        1770        1770        1770        1770        8000             1770    14160000  7378511210     4316928           1709.2
 2/ 7/2018 17:25:20        1680        1680        1680        1680          25             1680       42000  7378553210     4316953           1709.2
 2/ 7/2018 17:25:22        1800        1800        1800        1800        2600             1800     4680000  7383233210     4319553          1709.26
 2/ 7/2018 17:25:33        1760        1760        1760        1760         500             1760      880000  7384113210     4320053          1709.26
 2/ 7/2018 17:25:46        1750        1750        1750        1750        5277             1750     9234750  7393347960     4325330          1709.31
 2/ 7/2018 17:25:48        1750        1750        1750        1750        1500             1750     2625000  7395972960     4326830          1709.33
 2/ 7/2018 17:25:49        1760        1760        1760        1760         200             1760      352000  7396324960     4327030          1709.33
 2/ 7/2018 17:26: 2        1750        1750        1750        1750         122             1750      213500  7396538460     4327152          1709.33
 2/ 7/2018 17:26: 7        1710        1710        1710        1710         400             1710      684000  7397222460     4327552          1709.33
 2/ 7/2018 17:26:20        1780        1780        1780        1780        1000             1780     1780000  7399002460     4328552          1709.35
 2/ 7/2018 17:26:25        1720        1720        1720        1720         400             1720      688000  7399690460     4328952          1709.35
 2/ 7/2018 17:26:26        1740        1740        1740        1740        8000             1740    13920000  7413610460     4336952          1709.41
 2/ 7/2018 17:26:37        1750        1750        1750        1750          10             1750       17500  7413627960     4336962          1709.41
 2/ 7/2018 17:27: 4        1760        1760        1760        1760        5345             1760     9407200  7423035160     4342307          1709.47
 2/ 7/2018 17:27: 7        1730        1730        1730        1730       37698             1730    65217540  7488252700     4380005          1709.64
 2/ 7/2018 17:27:17        1750        1750        1750        1750       16490             1750    28857500  7517110200     4396495           1709.8
 2/ 7/2018 17:27:22        1700        1700        1700        1700         100             1700      170000  7517280200     4396595           1709.8
 2/ 7/2018 17:27:55        1760        1760        1760        1760       22554             1760    39695040  7556975240     4419149          1710.05
 2/ 7/2018 17:28: 6        1750        1750        1750        1750        1394             1750     2439500  7559414740     4420543          1710.06
 2/ 7/2018 17:28: 9        1780        1780        1780        1780         100             1780      178000  7559592740     4420643          1710.07
 2/ 7/2018 17:28:14        1750        1750        1750        1750         100             1750      175000  7559767740     4420743          1710.07
 2/ 7/2018 17:28:29        1750        1750        1750        1750        2006             1750     3510500  7563278240     4422749          1710.09
 2/ 7/2018 17:28:31        1750        1750        1750        1750        1500             1750     2625000  7565903240     4424249           1710.1
 2/ 7/2018 17:28:33        1750        1750        1750        1750        5000             1750     8750000  7574653240     4429249          1710.14
 2/ 7/2018 17:28:49        1750        1750        1750        1750        3000             1750     5250000  7579903240     4432249          1710.17
 2/ 7/2018 17:28:52        1750        1750        1750        1750         100             1750      175000  7580078240     4432349          1710.17
 2/ 7/2018 17:29: 4        1670        1670        1670        1670        2000             1670     3340000  7583418240     4434349          1710.15
 2/ 7/2018 17:29: 5        1740        1740        1740        1740         304             1740      528960  7583947200     4434653          1710.16
 2/ 7/2018 17:29: 9        1670        1670        1670        1670        2000             1670     3340000  7587287200     4436653          1710.14
 2/ 7/2018 17:29:10        1750        1750        1750        1750        1440             1750     2520000  7589807200     4438093          1710.15
 2/ 7/2018 17:29:14        1670        1740        1670        1740         196          1716.67      336466  7590143666     4438289          1710.15
 2/ 7/2018 17:29:17        1740        1740        1740        1740       10000             1740    17400000  7607543666     4448289          1710.22
 2/ 7/2018 17:29:30        1750        1750        1750        1750        1473             1750     2577750  7610121416     4449762          1710.23
 2/ 7/2018 17:30:39        1630        1630        1630        1630         111             1630      180930  7610302346     4449873          1710.23
 2/ 7/2018 17:30:47        1640        1640        1640        1640         111             1640      182040  7610484386     4449984          1710.23
 2/ 7/2018 17:30:54        1740        1740        1740        1740         500             1740      870000  7611354386     4450484          1710.23
 2/ 7/2018 17:30:59        1700        1700        1700        1700       10000             1700    17000000  7628354386     4460484          1710.21
 2/ 7/2018 17:31:10        1710        1710        1710        1710        1000             1710     1710000  7630064386     4461484          1710.21
 2/ 7/2018 17:31:45        1740        1740        1740        1740        1597             1740     2778780  7632843166     4463081          1710.22
 2/ 7/2018 17:31:51        1750        1750        1750        1750        1000             1750     1750000  7634593166     4464081          1710.23
 2/ 7/2018 17:31:55        1730        1730        1730        1730          50             1730       86500  7634679666     4464131          1710.23
 2/ 7/2018 17:31:58        1750        1750        1750        1750        3000             1750     5250000  7639929666     4467131          1710.25
 2/ 7/2018 17:32: 2        1780        1780        1780        1780        1000             1780     1780000  7641709666     4468131          1710.27
 2/ 7/2018 17:32:17        1750        1750        1750        1750         403             1750      705250  7642414916     4468534          1710.27
 2/ 7/2018 17:32:20        1720        1720        1720        1720         400             1720      688000  7643102916     4468934          1710.27
 2/ 7/2018 17:32:23        1790        1790        1740        1740          50          1756.67       87833  7643190749     4468984          1710.27
 2/ 7/2018 17:32:32        1740        1740        1740        1740           1             1740        1740  7643192489     4468985          1710.27
 2/ 7/2018 17:32:35        1770        1770        1770        1770        1800             1770     3186000  7646378489     4470785           1710.3
 2/ 7/2018 17:32:46        1800        1800        1800        1800        1000             1800     1800000  7648178489     4471785          1710.32
 2/ 7/2018 17:32:48        1730        1730        1730        1730         145             1730      250850  7648429339     4471930          1710.32
 2/ 7/2018 17:33: 6        1810        1810        1810        1810        1000             1810     1810000  7650239339     4472930          1710.34
 2/ 7/2018 17:33:26        1820        1820        1820        1820        1000             1820     1820000  7652059339     4473930          1710.37
 2/ 7/2018 17:33:27        1740        1740        1740        1740        1700             1740     2958000  7655017339     4475630          1710.38
 2/ 7/2018 17:33:46        1830        1830        1830        1830        1000             1830     1830000  7656847339     4476630           1710.4
 2/ 7/2018 17:33:48        1740        1740        1740        1740        1000             1740     1740000  7658587339     4477630          1710.41
 2/ 7/2018 17:33:54        1760        1760        1760        1760       11714             1760    20616640  7679203979     4489344          1710.54
 2/ 7/2018 17:34: 3        1750        1750        1750        1750        3000             1750     5250000  7684453979     4492344          1710.57
 2/ 7/2018 17:34: 5        1740        1740        1740        1740         450             1740      783000  7685236979     4492794          1710.57
 2/ 7/2018 17:34: 7        1840        1840        1840        1840        1000             1840     1840000  7687076979     4493794           1710.6
 2/ 7/2018 17:34:16        1750        1750        1750        1750        1000             1750     1750000  7688826979     4494794          1710.61
 2/ 7/2018 17:34:18        1900        1940        1900        1940         142          1926.67      273586  7689100565     4494936          1710.61
 2/ 7/2018 17:34:48        1750        1750        1750        1750         500             1750      875000  7689975565     4495436          1710.62
 2/ 7/2018 17:34:49        1670        1670        1670        1670       10000             1670    16700000  7706675565     4505436          1710.53
 2/ 7/2018 17:34:51        1750        1750        1750        1750        1597             1750     2794750  7709470315     4507033          1710.54
 2/ 7/2018 17:35: 2        1740        1740        1740        1740         304             1740      528960  7709999275     4507337          1710.54
 2/ 7/2018 17:35: 3        1740        1740        1740        1740         500             1740      870000  7710869275     4507837          1710.55
 2/ 7/2018 17:35: 5        1740        1740        1730        1730         100          1733.33      173333  7711042608     4507937          1710.55
 2/ 7/2018 17:35:22        1740        1740        1740        1740         500             1740      870000  7711912608     4508437          1710.55
 2/ 7/2018 17:35:31        1730        1730        1730        1730         250             1730      432500  7712345108     4508687          1710.55
 2/ 7/2018 17:35:39        1730        1730        1730        1730         100             1730      173000  7712518108     4508787          1710.55
 2/ 7/2018 17:35:40        1720        1720        1720        1720         500             1720      860000  7713378108     4509287          1710.55
 2/ 7/2018 17:35:53        1740        1740        1740        1740           1             1740        1740  7713379848     4509288          1710.55
 2/ 7/2018 17:35:57        1740        1740        1740        1740         500             1740      870000  7714249848     4509788          1710.56
 2/ 7/2018 17:35:59        1730        1730        1730        1730         500             1730      865000  7715114848     4510288          1710.56
 2/ 7/2018 17:36:26        1740        1740        1740        1740        3000             1740     5220000  7720334848     4513288          1710.58
 2/ 7/2018 17:37: 1        1910        1910        1910        1910        3699             1910     7065090  7727399938     4516987          1710.74
 2/ 7/2018 17:37: 3        1740        1740        1740        1740        6090             1740    10596600  7737996538     4523077          1710.78
 2/ 7/2018 17:37:11        1650        1650        1650        1650         250             1650      412500  7738409038     4523327          1710.78
 2/ 7/2018 17:37:34        1730        1730        1730        1730         100             1730      173000  7738582038     4523427          1710.78
 2/ 7/2018 17:37:56        1760        1760        1760        1760        1500             1760     2640000  7741222038     4524927          1710.79
 2/ 7/2018 17:38:19        1750        1750        1750        1750        1500             1750     2625000  7743847038     4526427          1710.81
 2/ 7/2018 17:38:23        1730        1730        1730        1730        1450             1730     2508500  7746355538     4527877          1710.81
 2/ 7/2018 17:38:36        1700        1700        1700        1700         500             1700      850000  7747205538     4528377          1710.81
 2/ 7/2018 17:39:29        1730        1730        1730        1730         493             1730      852890  7748058428     4528870          1710.81
 2/ 7/2018 17:39:40        1770        1770        1770        1770        1000             1770     1770000  7749828428     4529870          1710.83
 2/ 7/2018 17:39:51        1750        1750        1750        1750        1000             1750     1750000  7751578428     4530870          1710.84
 2/ 7/2018 17:40:55        1760        1760        1760        1760          49             1760       86240  7751664668     4530919          1710.84
 2/ 7/2018 17:41:10        1770        1770        1770        1770         100             1770      177000  7751841668     4531019          1710.84
 2/ 7/2018 17:42: 2        1740        1740        1740        1740          25             1740       43500  7751885168     4531044          1710.84
 2/ 7/2018 17:42: 6        1730        1730        1730        1730        3000             1730     5190000  7757075168     4534044          1710.85
 2/ 7/2018 17:42:11        1940        1940        1940        1940        5000             1940     9700000  7766775168     4539044           1711.1
 2/ 7/2018 17:42:19        1740        1740        1740        1740        1714             1740     2982360  7769757528     4540758          1711.11
 2/ 7/2018 17:42:22        1730        1730        1730        1730          15             1730       25950  7769783478     4540773          1711.11
 2/ 7/2018 17:42:28        1730        1730        1730        1730         200             1730      346000  7770129478     4540973          1711.12
 2/ 7/2018 17:43:59        1730        1730        1730        1730         407             1730      704110  7770833588     4541380          1711.12
 2/ 7/2018 17:44:19        1720        1720        1720        1720         800             1720     1376000  7772209588     4542180          1711.12
 2/ 7/2018 17:45: 1        1700        1700        1700        1700        1000             1700     1700000  7773909588     4543180          1711.12
 2/ 7/2018 17:46:47        1740        1740        1740        1740        7155             1740    12449700  7786359288     4550335          1711.16
 2/ 7/2018 17:46:48        1730        1730        1730        1730        2553             1730     4416690  7790775978     4552888          1711.17
 2/ 7/2018 17:47: 7        1730        1730        1730        1730        2143             1730     3707390  7794483368     4555031          1711.18
 2/ 7/2018 17:47:32        1750        1750        1750        1750          50             1750       87500  7794570868     4555081          1711.18
 2/ 7/2018 17:47:33        1740        1740        1740        1740       30000             1740    52200000  7846770868     4585081          1711.37
 2/ 7/2018 17:47:38        1740        1740        1740        1740        2553             1740     4442220  7851213088     4587634          1711.39
 2/ 7/2018 17:47:39        1730        1730        1730        1730        1200             1730     2076000  7853289088     4588834          1711.39
 2/ 7/2018 17:47:50        1740        1740        1740        1740        3000             1740     5220000  7858509088     4591834          1711.41
 2/ 7/2018 17:48:37        1740        1740        1740        1740           1             1740        1740  7858510828     4591835          1711.41
 2/ 7/2018 17:48:59        1690        1690        1690        1690          25             1690       42250  7858553078     4591860          1711.41
 2/ 7/2018 17:49:14        1720        1720        1720        1720        3714             1720     6388080  7864941158     4595574          1711.42
 2/ 7/2018 17:51:23        1740        1740        1740        1740        2200             1740     3828000  7868769158     4597774          1711.43
 2/ 7/2018 17:52: 1        1750        1750        1750        1750        4571             1750     7999250  7876768408     4602345          1711.47
 2/ 7/2018 17:52:53        1730        1730        1730        1730        5000             1730     8650000  7885418408     4607345          1711.49
 2/ 7/2018 17:52:54        1740        1740        1740        1740        2000             1740     3480000  7888898408     4609345           1711.5
 2/ 7/2018 17:53:26        1740        1740        1740        1740        1000             1740     1740000  7890638408     4610345          1711.51
 2/ 7/2018 17:53:39        1750        1750        1750        1750        1000             1750     1750000  7892388408     4611345          1711.52
