         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:35:56      270800      275900      270800      275900         113           274200    30984600100475962457      364781           275442
 2/ 7/2018 16:36:21      272600      272600      272100      272100         200           272267    54453333100530415790      364981           275440
 2/ 7/2018 16:36:27      270400      275500      270400      275500         113           273800    30939400100561355190      365094           275440
 2/ 7/2018 16:36:28      270800      275900      270800      275900         113           274200    30984600100592339790      365207           275439
 2/ 7/2018 16:36:43      270500      275600      270500      275600         113           273900    30950700100623290490      365320           275439
 2/ 7/2018 16:36:48      272500      272500      272500      272500         100           272500    27250000100650540490      365420           275438
 2/ 7/2018 16:36:49      272500      272500      272500      272500         100           272500    27250000100677790490      365520           275437
 2/ 7/2018 16:36:51      272600      272600      272600      272600         100           272600    27260000100705050490      365620           275436
 2/ 7/2018 16:36:52      272500      272500      272500      272500         100           272500    27250000100732300490      365720           275436
 2/ 7/2018 16:36:55      272500      272500      272500      272500         100           272500    27250000100759550490      365820           275435
 2/ 7/2018 16:37: 0      275700      275700      275700      275700         100           275700    27570000100787120490      365920           275435
 2/ 7/2018 16:37: 3      275800      275800      272600      272600         100           273667    27366666100814487156      366020           275434
