         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:46:16        5670        5670        5670        5670        5000             5670    28350000 83791472156    14520095          5770.72
 2/ 7/2018 17:46:18        5690        5690        5690        5690         100             5690      569000 83792041156    14520195          5770.72
 2/ 7/2018 17:46:32        5680        5680        5680        5680          29             5680      164720 83792205876    14520224          5770.72
 2/ 7/2018 17:46:33        5660        5660        5660        5660        5000             5660    28300000 83820505876    14525224          5770.69
 2/ 7/2018 17:46:34        5690        5690        5690        5690         500             5690     2845000 83823350876    14525724          5770.68
 2/ 7/2018 17:46:37        5700        5700        5700        5700         596             5700     3397200 83826748076    14526320          5770.68
 2/ 7/2018 17:46:39        5690        5690        5690        5690         100             5690      569000 83827317076    14526420          5770.68
 2/ 7/2018 17:46:45        5700        5700        5690        5690        1100          5693.33     6262666 83833579742    14527520          5770.67
 2/ 7/2018 17:46:46        5700        5700        5700        5700        4018             5700    22902600 83856482342    14531538          5770.65
 2/ 7/2018 17:46:47        5690        5690        5690        5690        4000             5690    22760000 83879242342    14535538          5770.63
 2/ 7/2018 17:46:50        5690        5690        5690        5690        1000             5690     5690000 83884932342    14536538          5770.63
 2/ 7/2018 17:46:51        5700        5700        5700        5700          32             5700      182400 83885114742    14536570          5770.63
 2/ 7/2018 17:46:53        5700        5700        5700        5700          32             5700      182400 83885297142    14536602          5770.63
 2/ 7/2018 17:46:54        5690        5690        5690        5690        1000             5690     5690000 83890987142    14537602          5770.62
 2/ 7/2018 17:46:55        5700        5700        5690        5690        1000          5693.33     5693333 83896680475    14538602          5770.62
 2/ 7/2018 17:46:57        5700        5700        5700        5700        1800             5700    10260000 83906940475    14540402          5770.61
 2/ 7/2018 17:47: 1        5680        5680        5680        5680           2             5680       11360 83906951835    14540404          5770.61
 2/ 7/2018 17:47: 2        5700        5700        5700        5700         800             5700     4560000 83911511835    14541204           5770.6
 2/ 7/2018 17:47: 5        5690        5690        5690        5690        1000             5690     5690000 83917201835    14542204           5770.6
 2/ 7/2018 17:47: 7        5710        5710        5710        5710        1809             5710    10329390 83927531225    14544013          5770.59
 2/ 7/2018 17:47: 9        5680        5680        5680        5680          50             5680      284000 83927815225    14544063          5770.59
 2/ 7/2018 17:47:10        5680        5680        5680        5680          38             5680      215840 83928031065    14544101          5770.59
 2/ 7/2018 17:47:12        5660        5660        5660        5660          78             5660      441480 83928472545    14544179          5770.59
 2/ 7/2018 17:47:16        5690        5700        5690        5700          99          5696.67      563970 83929036515    14544278          5770.59
 2/ 7/2018 17:47:20        5690        5690        5690        5690       13500             5690    76815000 84005851515    14557778          5770.51
 2/ 7/2018 17:47:21        5690        5690        5690        5690        3000             5690    17070000 84022921515    14560778           5770.5
 2/ 7/2018 17:47:23        5720        5720        5720        5720        2317             5720    13253240 84036174755    14563095          5770.49
 2/ 7/2018 17:47:26        5600        5680        5600        5680          30          5653.33      169600 84036344355    14563125          5770.49
 2/ 7/2018 17:47:28        5680        5680        5670        5670        1000          5673.33     5673333 84042017688    14564125          5770.48
 2/ 7/2018 17:47:30        5690        5690        5690        5690         596             5690     3391240 84045408928    14564721          5770.48
 2/ 7/2018 17:47:34        5680        5680        5680        5680        4018             5680    22822240 84068231168    14568739          5770.45
 2/ 7/2018 17:47:36        5680        5680        5670        5670        5000          5673.33    28366666 84096597834    14573739          5770.42
 2/ 7/2018 17:47:38        5700        5700        5670        5670        4000             5680    22720000 84119317834    14577739           5770.4
 2/ 7/2018 17:47:40        5650        5750        5650        5750         200          5716.67     1143333 84120461167    14577939          5770.39
 2/ 7/2018 17:47:46        5680        5680        5680        5680        2000             5680    11360000 84131821167    14579939          5770.38
 2/ 7/2018 17:47:49        5650        5650        5650        5650        5000             5650    28250000 84160071167    14584939          5770.34
 2/ 7/2018 17:47:50        5680        5690        5650        5650        2500          5663.33    14158333 84174229500    14587439          5770.32
 2/ 7/2018 17:47:51        5680        5680        5680        5680         161             5680      914480 84175143980    14587600          5770.32
 2/ 7/2018 17:47:53        5680        5680        5680        5680       15000             5680    85200000 84260343980    14602600          5770.23
 2/ 7/2018 17:47:54        5610        5610        5610        5610        2000             5610    11220000 84271563980    14604600          5770.21
 2/ 7/2018 17:47:55        5710        5710        5710        5710        2000             5710    11420000 84282983980    14606600           5770.2
 2/ 7/2018 17:47:58        5670        5670        5670        5670        7000             5670    39690000 84322673980    14613600          5770.15
 2/ 7/2018 17:48: 0        5670        5670        5670        5670        1350             5670     7654500 84330328480    14614950          5770.14
 2/ 7/2018 17:48: 1        5680        5680        5680        5680         214             5680     1215520 84331544000    14615164          5770.14
 2/ 7/2018 17:48: 4        5580        5580        5580        5580        1000             5580     5580000 84337124000    14616164          5770.13
 2/ 7/2018 17:48: 5        5670        5670        5670        5670          15             5670       85050 84337209050    14616179          5770.13
 2/ 7/2018 17:48:11        5640        5640        5640        5640         100             5640      564000 84337773050    14616279          5770.13
 2/ 7/2018 17:48:12        5770        5770        5770        5770         100             5770      577000 84338350050    14616379          5770.13
 2/ 7/2018 17:48:15        5600        5600        5600        5600         500             5600     2800000 84341150050    14616879          5770.12
 2/ 7/2018 17:48:16        5670        5680        5670        5680        2000          5676.67    11353333 84352503383    14618879          5770.11
 2/ 7/2018 17:48:17        5670        5670        5670        5670        1600             5670     9072000 84361575383    14620479           5770.1
 2/ 7/2018 17:48:19        5690        5710        5690        5710        1500          5703.33     8555000 84370130383    14621979          5770.09
 2/ 7/2018 17:48:21        5850        5850        5700        5700         600             5750     3450000 84373580383    14622579          5770.09
 2/ 7/2018 17:48:22        5660        5670        5660        5670         200          5666.67     1133333 84374713716    14622779          5770.09
 2/ 7/2018 17:48:27        5670        5670        5670        5670        1000             5670     5670000 84380383716    14623779          5770.08
 2/ 7/2018 17:48:28        5630        5630        5630        5630         250             5630     1407500 84381791216    14624029          5770.08
 2/ 7/2018 17:48:29        5680        5690        5680        5690         500          5686.67     2843333 84384634549    14624529          5770.08
 2/ 7/2018 17:48:30        5680        5680        5640        5640        5000          5653.33    28266666 84412901215    14629529          5770.04
 2/ 7/2018 17:48:37        5680        5680        5680        5680          22             5680      124960 84413026175    14629551          5770.04
 2/ 7/2018 17:48:38        5700        5700        5700        5700         900             5700     5130000 84418156175    14630451          5770.03
 2/ 7/2018 17:48:39        5680        5680        5680        5680        1000             5680     5680000 84423836175    14631451          5770.02
 2/ 7/2018 17:48:41        5680        5680        5610        5610         500          5633.33     2816666 84426652841    14631951          5770.02
 2/ 7/2018 17:48:43        5700        5700        5700        5700         200             5700     1140000 84427792841    14632151          5770.02
 2/ 7/2018 17:48:44        5690        5690        5690        5690        1000             5690     5690000 84433482841    14633151          5770.01
 2/ 7/2018 17:48:46        5680        5680        5680        5680          50             5680      284000 84433766841    14633201          5770.01
 2/ 7/2018 17:48:50        5680        5680        5680        5680         341             5680     1936880 84435703721    14633542          5770.01
 2/ 7/2018 17:48:56        5680        5680        5680        5680         300             5680     1704000 84437407721    14633842          5770.01
 2/ 7/2018 17:49: 0        5680        5680        5680        5680         601             5680     3413680 84440821401    14634443          5770.01
 2/ 7/2018 17:49: 1        5680        5680        5680        5680         500             5680     2840000 84443661401    14634943             5770
 2/ 7/2018 17:49: 2        5690        5700        5680        5680         100          5686.67      568666 84444230067    14635043             5770
 2/ 7/2018 17:49: 3        5680        5680        5680        5680         100             5680      568000 84444798067    14635143             5770
 2/ 7/2018 17:49: 4        5700        5700        5690        5690        1000          5693.33     5693333 84450491400    14636143             5770
 2/ 7/2018 17:49: 5        5680        5680        5680        5680       20000             5680   113600000 84564091400    14656143          5769.87
 2/ 7/2018 17:49: 8        5680        5680        5680        5680        1500             5680     8520000 84572611400    14657643          5769.86
 2/ 7/2018 17:49:11        5680        5680        5680        5680          40             5680      227200 84572838600    14657683          5769.86
 2/ 7/2018 17:49:12        5680        5680        5680        5680        1000             5680     5680000 84578518600    14658683          5769.86
 2/ 7/2018 17:49:13        4680        5690        4680        5690         250          5353.33     1338333 84579856933    14658933          5769.85
 2/ 7/2018 17:49:15        5650        5650        5650        5650           5             5650       28250 84579885183    14658938          5769.85
 2/ 7/2018 17:49:17        5660        5660        5660        5660        5000             5660    28300000 84608185183    14663938          5769.81
 2/ 7/2018 17:49:18        5690        5690        5620        5620        6000          5643.33    33860000 84642045183    14669938          5769.76
 2/ 7/2018 17:49:19        5680        5680        5680        5680         800             5680     4544000 84646589183    14670738          5769.76
 2/ 7/2018 17:49:20        5750        5750        5750        5750         400             5750     2300000 84648889183    14671138          5769.76
 2/ 7/2018 17:49:21        5710        5710        5660        5660          50          5676.67      283833 84649173016    14671188          5769.76
 2/ 7/2018 17:49:22        5680        5680        5680        5680           1             5680        5680 84649178696    14671189          5769.76
 2/ 7/2018 17:49:24        5690        5690        5690        5690        4000             5690    22760000 84671938696    14675189          5769.73
 2/ 7/2018 17:49:25        5690        5690        5690        5690          50             5690      284500 84672223196    14675239          5769.73
 2/ 7/2018 17:49:26        5690        5690        5690        5690        3000             5690    17070000 84689293196    14678239          5769.72
 2/ 7/2018 17:49:27        5650        5650        5650        5650          20             5650      113000 84689406196    14678259          5769.72
 2/ 7/2018 17:49:28        5680        5680        5680        5680          22             5680      124960 84689531156    14678281          5769.72
 2/ 7/2018 17:49:29        5700        5700        5700        5700        1809             5700    10311300 84699842456    14680090          5769.71
 2/ 7/2018 17:49:30        5690        5720        5690        5720        2300             5710    13133000 84712975456    14682390           5769.7
 2/ 7/2018 17:49:34        5670        5670        5670        5670        5000             5670    28350000 84741325456    14687390          5769.67
 2/ 7/2018 17:49:35        5670        5670        5670        5670          30             5670      170100 84741495556    14687420          5769.67
 2/ 7/2018 17:49:38        5670        5670        5670        5670        1150             5670     6520500 84748016056    14688570          5769.66
 2/ 7/2018 17:49:39        5680        5690        5680        5690         800          5686.67     4549333 84752565389    14689370          5769.65
 2/ 7/2018 17:49:40        5700        5700        5700        5700         173             5700      986100 84753551489    14689543          5769.65
 2/ 7/2018 17:49:41        5700        5700        5700        5700        2500             5700    14250000 84767801489    14692043          5769.64
 2/ 7/2018 17:49:46        5670        5670        5670        5670         200             5670     1134000 84768935489    14692243          5769.64
 2/ 7/2018 17:49:47        5690        5690        5690        5690        1000             5690     5690000 84774625489    14693243          5769.63
 2/ 7/2018 17:49:48        5670        5670        5670        5670        5000             5670    28350000 84802975489    14698243           5769.6
 2/ 7/2018 17:49:49        5670        5670        5670        5670          20             5670      113400 84803088889    14698263           5769.6
 2/ 7/2018 17:49:51        5680        5690        5680        5690        3000          5686.67    17060000 84820148889    14701263          5769.58
 2/ 7/2018 17:49:52        5690        5690        5690        5690        3000             5690    17070000 84837218889    14704263          5769.57
 2/ 7/2018 17:49:53        5700        5700        5700        5700        1000             5700     5700000 84842918889    14705263          5769.56
 2/ 7/2018 17:49:57        5680        5680        5680        5680        1000             5680     5680000 84848598889    14706263          5769.56
 2/ 7/2018 17:49:58        5690        5690        5690        5690        1000             5690     5690000 84854288889    14707263          5769.55
 2/ 7/2018 17:49:59        5700        5700        5700        5700        1000             5700     5700000 84859988889    14708263          5769.55
 2/ 7/2018 17:50: 2        5680        5680        5680        5680          20             5680      113600 84860102489    14708283          5769.55
 2/ 7/2018 17:50: 3        5710        5710        5710        5710        7000             5710    39970000 84900072489    14715283          5769.52
 2/ 7/2018 17:50: 5        5680        5680        5680        5680          50             5680      284000 84900356489    14715333          5769.52
 2/ 7/2018 17:50: 7        5690        5690        5690        5690          32             5690      182080 84900538569    14715365          5769.52
 2/ 7/2018 17:50: 8        5640        5710        5640        5710        2000          5686.67    11373333 84911911902    14717365          5769.51
 2/ 7/2018 17:50:10        5690        5690        5680        5680        1000          5683.33     5683333 84917595235    14718365           5769.5
 2/ 7/2018 17:50:12        5680        5680        5680        5680        1000             5680     5680000 84923275235    14719365          5769.49
 2/ 7/2018 17:50:13        5670        5740        5670        5740        4320          5716.67    24696000 84947971235    14723685          5769.48
 2/ 7/2018 17:50:17        5680        5680        5680        5680        1900             5680    10792000 84958763235    14725585          5769.47
 2/ 7/2018 17:50:19        5680        5680        5680        5680         500             5680     2840000 84961603235    14726085          5769.46
 2/ 7/2018 17:50:22        5700        5700        5700        5700        2300             5700    13110000 84974713235    14728385          5769.45
 2/ 7/2018 17:50:23        5700        5700        5670        5670         500             5680     2840000 84977553235    14728885          5769.45
 2/ 7/2018 17:50:26        5680        5680        5680        5680        1000             5680     5680000 84983233235    14729885          5769.44
 2/ 7/2018 17:50:27        5680        5680        5680        5680        1000             5680     5680000 84988913235    14730885          5769.44
 2/ 7/2018 17:50:35        5680        5680        5680        5680        5000             5680    28400000 85017313235    14735885          5769.41
 2/ 7/2018 17:50:37        5680        5680        5680        5680         100             5680      568000 85017881235    14735985          5769.41
 2/ 7/2018 17:50:41        5680        5680        5670        5680         500          5676.67     2838333 85020719568    14736485           5769.4
 2/ 7/2018 17:50:43        5630        5630        5630        5630         746             5630     4199980 85024919548    14737231           5769.4
 2/ 7/2018 17:50:49        5680        5680        5680        5680         820             5680     4657600 85029577148    14738051          5769.39
 2/ 7/2018 17:50:50        5650        5650        5650        5650          20             5650      113000 85029690148    14738071          5769.39
 2/ 7/2018 17:50:51        5680        5680        5500        5500          55             5560      305800 85029995948    14738126          5769.39
 2/ 7/2018 17:50:52        5680        5680        5680        5680        5000             5680    28400000 85058395948    14743126          5769.36
 2/ 7/2018 17:50:53        5680        5680        5680        5680        3000             5680    17040000 85075435948    14746126          5769.34
 2/ 7/2018 17:50:54        5680        5680        5680        5680        1000             5680     5680000 85081115948    14747126          5769.34
 2/ 7/2018 17:50:55        5660        5660        5660        5660          10             5660       56600 85081172548    14747136          5769.34
 2/ 7/2018 17:50:57        5680        5680        5680        5680        1000             5680     5680000 85086852548    14748136          5769.33
 2/ 7/2018 17:51: 0        5640        5640        5640        5640         500             5640     2820000 85089672548    14748636          5769.32
 2/ 7/2018 17:51: 3        5570        5570        5570        5570         897             5570     4996290 85094668838    14749533          5769.31
 2/ 7/2018 17:51: 8        5600        5600        5600        5600         500             5600     2800000 85097468838    14750033          5769.31
 2/ 7/2018 17:51:11        5690        5690        5690        5690          23             5690      130870 85097599708    14750056          5769.31
 2/ 7/2018 17:51:13        5690        5690        5690        5690        2500             5690    14225000 85111824708    14752556          5769.29
 2/ 7/2018 17:51:16        5680        5680        5680        5680          50             5680      284000 85112108708    14752606          5769.29
 2/ 7/2018 17:51:25        5680        5700        5680        5700         809          5693.33     4605906 85116714614    14753415          5769.29
 2/ 7/2018 17:51:27        5690        6140        5690        6140         180             5990     1078200 85117792814    14753595          5769.29
 2/ 7/2018 17:51:28        5650        5650        5650        5650         100             5650      565000 85118357814    14753695          5769.29
 2/ 7/2018 17:51:29        5670        5690        5670        5690           9          5683.33       51150 85118408964    14753704          5769.29
 2/ 7/2018 17:51:30        5680        5680        5680        5680        1000             5680     5680000 85124088964    14754704          5769.28
 2/ 7/2018 17:51:31        5680        5680        5680        5680         100             5680      568000 85124656964    14754804          5769.28
 2/ 7/2018 17:51:32        5680        5680        5680        5680         350             5680     1988000 85126644964    14755154          5769.28
 2/ 7/2018 17:51:38        5720        5720        5720        5720        1000             5720     5720000 85132364964    14756154          5769.28
 2/ 7/2018 17:51:39        5690        5690        5690        5690        1500             5690     8535000 85140899964    14757654          5769.27
 2/ 7/2018 17:51:40        5690        5690        5690        5690         150             5690      853500 85141753464    14757804          5769.27
 2/ 7/2018 17:51:44        5680        5680        5680        5680         250             5680     1420000 85143173464    14758054          5769.27
 2/ 7/2018 17:51:46        5680        5680        5680        5680          22             5680      124960 85143298424    14758076          5769.27
 2/ 7/2018 17:51:47        5660        5680        5660        5680        1000          5673.33     5673333 85148971757    14759076          5769.26
 2/ 7/2018 17:51:50        5690        5690        5690        5690        1000             5690     5690000 85154661757    14760076          5769.26
 2/ 7/2018 17:51:52        5670        5670        5670        5670          22             5670      124740 85154786497    14760098          5769.26
 2/ 7/2018 17:51:55        5690        5690        5690        5690         500             5690     2845000 85157631497    14760598          5769.25
 2/ 7/2018 17:51:57        5750        5750        5750        5750         300             5750     1725000 85159356497    14760898          5769.25
 2/ 7/2018 17:51:59        5660        5660        5660        5660          44             5660      249040 85159605537    14760942          5769.25
 2/ 7/2018 17:52: 0        5770        5770        5770        5770         875             5770     5048750 85164654287    14761817          5769.25
 2/ 7/2018 17:52: 3        4680        4680        4680        4680         500             4680     2340000 85166994287    14762317          5769.22
 2/ 7/2018 17:52: 4        5680        5680        5680        5680        5000             5680    28400000 85195394287    14767317          5769.19
 2/ 7/2018 17:52: 5        5680        5680        5680        5680           5             5680       28400 85195422687    14767322          5769.19
 2/ 7/2018 17:52:10        5700        5700        5700        5700           9             5700       51300 85195473987    14767331          5769.19
 2/ 7/2018 17:52:15        5650        5650        5650        5650        1000             5650     5650000 85201123987    14768331          5769.18
 2/ 7/2018 17:52:21        5680        5680        5680        5680          50             5680      284000 85201407987    14768381          5769.18
 2/ 7/2018 17:52:22        5720        5720        5720        5720          10             5720       57200 85201465187    14768391          5769.18
 2/ 7/2018 17:52:23        5680        5680        5680        5680         200             5680     1136000 85202601187    14768591          5769.18
 2/ 7/2018 17:52:24        5710        5710        5710        5710        2000             5710    11420000 85214021187    14770591          5769.17
 2/ 7/2018 17:52:27        5690        5690        5690        5690        2500             5690    14225000 85228246187    14773091          5769.15
 2/ 7/2018 17:52:29        5690        5690        5670        5670          50          5676.67      283833 85228530020    14773141          5769.15
 2/ 7/2018 17:52:32        5640        5640        5640        5640         100             5640      564000 85229094020    14773241          5769.15
 2/ 7/2018 17:52:33        5670        5670        5670        5670        5000             5670    28350000 85257444020    14778241          5769.12
 2/ 7/2018 17:52:35        5680        5680        5680        5680        2000             5680    11360000 85268804020    14780241          5769.11
 2/ 7/2018 17:52:36        5670        5670        5670        5670           3             5670       17010 85268821030    14780244          5769.11
 2/ 7/2018 17:52:37        5680        5680        5660        5660          50          5666.67      283333 85269104363    14780294          5769.11
 2/ 7/2018 17:52:39        5690        5690        5690        5690          32             5690      182080 85269286443    14780326          5769.11
 2/ 7/2018 17:52:41        5690        5690        5600        5600         179             5630     1007770 85270294213    14780505          5769.11
 2/ 7/2018 17:52:42        5680        5680        5680        5680        1000             5680     5680000 85275974213    14781505           5769.1
 2/ 7/2018 17:52:44        5700        5700        5690        5690       10000          5693.33    56933333 85332907546    14791505          5769.05
 2/ 7/2018 17:52:45        5690        5690        5690        5690          32             5690      182080 85333089626    14791537          5769.05
 2/ 7/2018 17:52:46        5670        5670        5670        5670          33             5670      187110 85333276736    14791570          5769.05
 2/ 7/2018 17:52:47        5680        5680        5670        5670          10          5673.33       56733 85333333469    14791580          5769.05
 2/ 7/2018 17:52:50        5680        5680        5680        5680        2000             5680    11360000 85344693469    14793580          5769.04
 2/ 7/2018 17:52:52        5630        5670        5630        5670          50          5656.67      282833 85344976302    14793630          5769.04
 2/ 7/2018 17:52:53        5680        5680        5680        5680        1000             5680     5680000 85350656302    14794630          5769.03
 2/ 7/2018 17:52:55        5680        5680        5680        5680         750             5680     4260000 85354916302    14795380          5769.02
 2/ 7/2018 17:52:56        5690        5690        5680        5680        5000          5683.33    28416666 85383332968    14800380             5769
 2/ 7/2018 17:52:57        5660        5660        5660        5660         100             5660      566000 85383898968    14800480             5769
 2/ 7/2018 17:52:58        5690        5690        5680        5680        3500          5683.33    19891666 85403790634    14803980          5768.98
 2/ 7/2018 17:52:59        5690        5690        5650        5680        1000          5673.33     5673333 85409463967    14804980          5768.97
 2/ 7/2018 17:53: 0        5680        5680        5680        5680        1000             5680     5680000 85415143967    14805980          5768.96
 2/ 7/2018 17:53: 3        5680        5680        5680        5680        4716             5680    26786880 85441930847    14810696          5768.93
 2/ 7/2018 17:53: 6        5680        5680        5680        5680        1000             5680     5680000 85447610847    14811696          5768.93
 2/ 7/2018 17:53: 7        5680        5680        5680        5680         200             5680     1136000 85448746847    14811896          5768.93
 2/ 7/2018 17:53: 8        5660        5660        5660        5660        5000             5660    28300000 85477046847    14816896          5768.89
 2/ 7/2018 17:53:11        5730        5730        5730        5730         150             5730      859500 85477906347    14817046          5768.89
 2/ 7/2018 17:53:12        5670        5670        5670        5670          21             5670      119070 85478025417    14817067          5768.89
 2/ 7/2018 17:53:13        5680        5680        5670        5670         100          5673.33      567333 85478592750    14817167          5768.89
 2/ 7/2018 17:53:16        5680        5680        5680        5680         150             5680      852000 85479444750    14817317          5768.89
 2/ 7/2018 17:53:19        5690        5700        5690        5700         307          5696.67     1748876 85481193626    14817624          5768.89
 2/ 7/2018 17:53:22        5670        5670        5670        5670         100             5670      567000 85481760626    14817724          5768.89
 2/ 7/2018 17:53:23        5690        5690        5690        5690         100             5690      569000 85482329626    14817824          5768.89
 2/ 7/2018 17:53:25        5600        5680        5600        5680         500          5653.33     2826666 85485156292    14818324          5768.88
 2/ 7/2018 17:53:28        5680        5680        5680        5680        1500             5680     8520000 85493676292    14819824          5768.87
 2/ 7/2018 17:53:30        5700        5700        5700        5700         572             5700     3260400 85496936692    14820396          5768.87
 2/ 7/2018 17:53:33        5680        5680        5680        5680         173             5680      982640 85497919332    14820569          5768.87
 2/ 7/2018 17:53:34        5670        5670        5670        5670         900             5670     5103000 85503022332    14821469          5768.86
 2/ 7/2018 17:53:35        5660        5660        5660        5660        1500             5660     8490000 85511512332    14822969          5768.85
 2/ 7/2018 17:53:37        5650        5650        5650        5650        7000             5650    39550000 85551062332    14829969           5768.8
 2/ 7/2018 17:53:41        5500        5500        5500        5500        1000             5500     5500000 85556562332    14830969          5768.78
 2/ 7/2018 17:53:43        5670        5670        5670        5670           2             5670       11340 85556573672    14830971          5768.78
 2/ 7/2018 17:53:44        5650        5650        5650        5650          15             5650       84750 85556658422    14830986          5768.78
 2/ 7/2018 17:53:46        5690        5690        5690        5690        2300             5690    13087000 85569745422    14833286          5768.77
 2/ 7/2018 17:53:47        5690        5690        5690        5690        1000             5690     5690000 85575435422    14834286          5768.76
 2/ 7/2018 17:53:48        5670        5670        5670        5670        5000             5670    28350000 85603785422    14839286          5768.73
 2/ 7/2018 17:53:53        5670        5670        5670        5670        1500             5670     8505000 85612290422    14840786          5768.72
 2/ 7/2018 17:53:57        5670        5680        5670        5680         100          5676.67      567666 85612858088    14840886          5768.72
 2/ 7/2018 17:53:59        5670        5670        5670        5670          38             5670      215460 85613073548    14840924          5768.72
 2/ 7/2018 17:54: 0        5600        5600        5600        5600        1000             5600     5600000 85618673548    14841924           5768.7
 2/ 7/2018 17:54: 4        5700        5700        5700        5700        1400             5700     7980000 85626653548    14843324           5768.7
 2/ 7/2018 17:54: 6        5670        5670        5670        5670         225             5670     1275750 85627929298    14843549           5768.7
 2/ 7/2018 17:54: 7        5710        5710        5650        5680        1000             5680     5680000 85633609298    14844549          5768.69
 2/ 7/2018 17:54: 8        5690        5690        5680        5680         100          5683.33      568333 85634177631    14844649          5768.69
 2/ 7/2018 17:54: 9        5680        5680        5680        5680        1000             5680     5680000 85639857631    14845649          5768.68
 2/ 7/2018 17:54:10        5680        5680        5680        5680        2000             5680    11360000 85651217631    14847649          5768.67
 2/ 7/2018 17:54:11        5680        5680        5680        5680         500             5680     2840000 85654057631    14848149          5768.67
 2/ 7/2018 17:54:12        5680        5680        5680        5680           1             5680        5680 85654063311    14848150          5768.67
 2/ 7/2018 17:54:13        5680        5680        5670        5670          30          5673.33      170200 85654233511    14848180          5768.67
 2/ 7/2018 17:54:15        5680        5680        5680        5680           9             5680       51120 85654284631    14848189          5768.67
 2/ 7/2018 17:54:22        5680        5680        5680        5680          10             5680       56800 85654341431    14848199          5768.67
 2/ 7/2018 17:54:23        5690        5690        5690        5690        5000             5690    28450000 85682791431    14853199          5768.64
 2/ 7/2018 17:54:25        5680        5680        5680        5680         500             5680     2840000 85685631431    14853699          5768.64
 2/ 7/2018 17:54:26        5680        5680        5680        5680        1250             5680     7100000 85692731431    14854949          5768.63
 2/ 7/2018 17:54:27        5630        5630        5630        5630         500             5630     2815000 85695546431    14855449          5768.63
 2/ 7/2018 17:54:28        5680        5680        5680        5680        1547             5680     8786960 85704333391    14856996          5768.62
 2/ 7/2018 17:54:29        5650        5650        5650        5650        2500             5650    14125000 85718458391    14859496           5768.6
 2/ 7/2018 17:54:31        5680        5680        5680        5680        1500             5680     8520000 85726978391    14860996          5768.59
 2/ 7/2018 17:54:33        5680        5680        5680        5680         225             5680     1278000 85728256391    14861221          5768.59
 2/ 7/2018 17:54:34        5680        5680        5680        5680          50             5680      284000 85728540391    14861271          5768.59
 2/ 7/2018 17:54:35        5680        5680        5670        5680        3000          5676.67    17030000 85745570391    14864271          5768.57
 2/ 7/2018 17:54:36        5680        5680        5680        5680         300             5680     1704000 85747274391    14864571          5768.57
 2/ 7/2018 17:54:37        5650        5650        5650        5650        4000             5650    22600000 85769874391    14868571          5768.54
 2/ 7/2018 17:54:40        5680        5680        5680        5680         446             5680     2533280 85772407671    14869017          5768.53
 2/ 7/2018 17:54:42        5680        5680        5680        5680        1000             5680     5680000 85778087671    14870017          5768.53
 2/ 7/2018 17:54:47        5650        5680        5650        5680         370             5670     2097900 85780185571    14870387          5768.52
 2/ 7/2018 17:54:49        5680        5680        5680        5680          32             5680      181760 85780367331    14870419          5768.52
 2/ 7/2018 17:54:52        5670        5670        5670        5670        5000             5670    28350000 85808717331    14875419          5768.49
 2/ 7/2018 17:54:53        5680        5840        5680        5840         100          5786.67      578666 85809295997    14875519          5768.49
 2/ 7/2018 17:54:54        5730        5730        5730        5730       10000             5730    57300000 85866595997    14885519          5768.47
 2/ 7/2018 17:54:55        5660        5660        5660        5660          98             5660      554680 85867150677    14885617          5768.46
 2/ 7/2018 17:54:56        5650        5650        5650        5650         200             5650     1130000 85868280677    14885817          5768.46
 2/ 7/2018 17:54:57        5650        5650        5650        5650          50             5650      282500 85868563177    14885867          5768.46
 2/ 7/2018 17:54:59        5670        5670        5670        5670         500             5670     2835000 85871398177    14886367          5768.46
 2/ 7/2018 17:55: 2        5670        5670        5670        5670          21             5670      119070 85871517247    14886388          5768.46
 2/ 7/2018 17:55: 4        5670        5670        5630        5630          50          5643.33      282166 85871799413    14886438          5768.46
 2/ 7/2018 17:55: 5        5680        5680        5680        5680        2300             5680    13064000 85884863413    14888738          5768.44
 2/ 7/2018 17:55: 8        5660        5690        5660        5690        2000             5680    11360000 85896223413    14890738          5768.43
 2/ 7/2018 17:55:10        5670        5670        5670        5670        1000             5670     5670000 85901893413    14891738          5768.43
 2/ 7/2018 17:55:13        5670        5670        5670        5670          20             5670      113400 85902006813    14891758          5768.43
 2/ 7/2018 17:55:14        5640        5640        5640        5640       10000             5640    56400000 85958406813    14901758          5768.34
 2/ 7/2018 17:55:15        5650        5650        5650        5650        1000             5650     5650000 85964056813    14902758          5768.33
 2/ 7/2018 17:55:19        5670        5670        5670        5670          50             5670      283500 85964340313    14902808          5768.33
 2/ 7/2018 17:55:20        5660        5680        5660        5680        1107          5673.33     6280380 85970620693    14903915          5768.32
 2/ 7/2018 17:55:21        5640        5700        5640        5700       50000             5680   284000000 86254620693    14953915          5768.03
 2/ 7/2018 17:55:22        5600        5680        5500        5680        1000             5620     5620000 86260240693    14954915          5768.02
 2/ 7/2018 17:55:23        5670        5670        5670        5670        1650             5670     9355500 86269596193    14956565          5768.01
 2/ 7/2018 17:55:32        5630        5630        5630        5630         500             5630     2815000 86272411193    14957065             5768
 2/ 7/2018 17:55:34        5670        5670        5670        5670         500             5670     2835000 86275246193    14957565             5768
 2/ 7/2018 17:55:36        5670        5670        5670        5670         100             5670      567000 86275813193    14957665             5768
 2/ 7/2018 17:55:38        5670        5670        5670        5670        2740             5670    15535800 86291348993    14960405          5767.98
 2/ 7/2018 17:55:39        5670        5670        5670        5670          95             5670      538650 86291887643    14960500          5767.98
