         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:30:13         180         180         180         180        6107              180     1099260  5955885299    28687689          207.611
 2/ 7/2018 16:30:23         220         220         220         220       44500              220     9790000  5965675299    28732189           207.63
 2/ 7/2018 16:30:34         210         210         210         210       44500              210     9345000  5975020299    28776689          207.634
 2/ 7/2018 16:30:35         220         220         220         220       44500              220     9790000  5984810299    28821189          207.653
 2/ 7/2018 16:30:58         210         210         210         210       44500              210     9345000  5994155299    28865689          207.657
 2/ 7/2018 16:31:41         210         210         210         210        1000              210      210000  5994365299    28866689          207.657
 2/ 7/2018 16:33:45         220         220         220         220       44500              220     9790000  6004155299    28911189          207.676
 2/ 7/2018 16:33:54         210         220         210         220       44500          216.667     9641666  6013796965    28955689           207.69
 2/ 7/2018 16:34: 2         210         220         210         220       44500          216.667     9641666  6023438631    29000189          207.703
 2/ 7/2018 16:34:19         210         210         210         210        5000              210     1050000  6024488631    29005189          207.704
 2/ 7/2018 16:36:48         230         230         230         230       44500              230    10235000  6034723631    29049689          207.738
 2/ 7/2018 16:36:49         220         220         220         220           1              220         220  6034723851    29049690          207.738
 2/ 7/2018 16:36:50         220         220         220         220       44499              220     9789780  6044513631    29094189          207.757
 2/ 7/2018 16:36:51         230         230         230         230       44499              230    10234770  6054748401    29138688          207.791
 2/ 7/2018 16:36:53         220         220         220         220       44499              220     9789780  6064538181    29183187          207.809
 2/ 7/2018 16:36:55         230         230         230         230       44499              230    10234770  6074772951    29227686          207.843
 2/ 7/2018 16:37:23         220         220         220         220       44499              220     9789780  6084562731    29272185          207.862
 2/ 7/2018 16:37:24         230         230         230         230       44499              230    10234770  6094797501    29316684          207.895
 2/ 7/2018 16:37:25         220         220         220         220       44499              220     9789780  6104587281    29361183          207.914
 2/ 7/2018 16:37:46         230         230         230         230       44499              230    10234770  6114822051    29405682          207.947
 2/ 7/2018 16:37:47         220         220         220         220       44499              220     9789780  6124611831    29450181          207.965
 2/ 7/2018 16:37:57         230         230         230         230       44499              230    10234770  6134846601    29494680          207.998
 2/ 7/2018 16:38: 0         220         230         220         230       44499          226.667    10086440  6144933041    29539179          208.027
 2/ 7/2018 16:38: 3         220         220         220         220        5000              220     1100000  6146033041    29544179          208.029
 2/ 7/2018 16:38:11         210         210         210         210        5000              210     1050000  6147083041    29549179          208.029
 2/ 7/2018 16:38:50         210         210         210         210        5000              210     1050000  6148133041    29554179          208.029
 2/ 7/2018 16:42: 5         220         230         220         230       39499          226.667     8953106  6157086147    29593678          208.054
 2/ 7/2018 16:42: 9         220         230         220         230       39499          226.667     8953106  6166039253    29633177          208.079
 2/ 7/2018 16:42:11         220         220         220         220       39499              220     8689780  6174729033    29672676          208.095
 2/ 7/2018 16:42:12         230         230         220         220       39499          223.333     8821443  6183550476    29712175          208.115
 2/ 7/2018 16:42:21         230         230         230         230       39499              230     9084770  6192635246    29751674          208.144
 2/ 7/2018 16:42:22         220         220         220         220       39499              220     8689780  6201325026    29791173           208.16
 2/ 7/2018 16:42:33         230         230         230         230       39499              230     9084770  6210409796    29830672          208.189
 2/ 7/2018 16:42:34         220         220         220         220       39499              220     8689780  6219099576    29870171          208.204
 2/ 7/2018 16:42:35         230         230         220         220       39499          223.333     8821443  6227921019    29909670          208.224
 2/ 7/2018 16:42:37         230         230         230         230       39499              230     9084770  6237005789    29949169          208.253
 2/ 7/2018 16:42:38         220         220         220         220       39499              220     8689780  6245695569    29988668          208.269
 2/ 7/2018 16:42:40         230         230         230         230       39499              230     9084770  6254780339    30028167          208.297
 2/ 7/2018 16:42:41         220         230         220         230       39499          226.667     8953106  6263733445    30067666          208.321
 2/ 7/2018 16:42:50         220         220         220         220       39499              220     8689780  6272423225    30107165          208.337
 2/ 7/2018 16:42:51         230         230         230         230       39499              230     9084770  6281507995    30146664          208.365
 2/ 7/2018 16:43:20         220         220         220         220        5000              220     1100000  6282607995    30151664          208.367
 2/ 7/2018 16:44: 2         220         220         220         220       34499              220     7589780  6290197775    30186163           208.38
 2/ 7/2018 16:44:42         210         210         210         210       10000              210     2100000  6292297775    30196163          208.381
 2/ 7/2018 16:45:59         230         230         230         230       34499              230     7934770  6300232545    30230662          208.405
 2/ 7/2018 16:46:14         220         220         220         220       34499              220     7589780  6307822325    30265161          208.419
 2/ 7/2018 16:46:35         230         230         230         230       34499              230     7934770  6315757095    30299660          208.443
 2/ 7/2018 16:46:39         220         220         220         220         400              220       88000  6315845095    30300060          208.443
 2/ 7/2018 16:47: 7         230         230         230         230        1000              230      230000  6316075095    30301060          208.444
 2/ 7/2018 16:47:32         240         240         240         240       34499              240     8279760  6324354855    30335559           208.48
 2/ 7/2018 16:47:35         230         240         230         240       34499          236.667     8164763  6332519618    30370058          208.512
 2/ 7/2018 16:47:44         240         240         240         240       34499              240     8279760  6340799378    30404557          208.548
 2/ 7/2018 16:48:44         230         230         230         230       34499              230     7934770  6348734148    30439056          208.572
 2/ 7/2018 16:48:45         220         220         220         220        1000              220      220000  6348954148    30440056          208.572
 2/ 7/2018 16:48:47         240         240         240         240       34499              240     8279760  6357233908    30474555          208.608
 2/ 7/2018 16:48:49         230         240         230         240       34499          236.667     8164763  6365398671    30509054           208.64
 2/ 7/2018 16:49: 1         230         230         230         230       34499              230     7934770  6373333441    30543553          208.664
 2/ 7/2018 16:49: 3         240         240         240         240       34499              240     8279760  6381613201    30578052          208.699
 2/ 7/2018 16:49:49         230         230         230         230       34499              230     7934770  6389547971    30612551          208.723
 2/ 7/2018 16:49:51         240         240         240         240       34499              240     8279760  6397827731    30647050          208.758
 2/ 7/2018 16:49:56         230         230         230         230       34499              230     7934770  6405762501    30681549          208.782
 2/ 7/2018 16:50: 2         240         240         240         240       34499              240     8279760  6414042261    30716048          208.817
 2/ 7/2018 16:50: 4         230         230         230         230       34499              230     7934770  6421977031    30750547          208.841
 2/ 7/2018 16:50: 5         240         240         240         240       34499              240     8279760  6430256791    30785046          208.876
 2/ 7/2018 16:50: 7         230         230         230         230       34499              230     7934770  6438191561    30819545            208.9
 2/ 7/2018 16:51:23         220         220         220         220       33099              220     7281780  6445473341    30852644          208.912
 2/ 7/2018 16:51:25         230         230         230         230       33099              230     7612770  6453086111    30885743          208.934
 2/ 7/2018 16:51:28         220         230         220         230       33099          226.667     7502440  6460588551    30918842          208.953
 2/ 7/2018 16:51:37         220         220         220         220       33099              220     7281780  6467870331    30951941          208.965
 2/ 7/2018 16:51:38         230         230         230         230       33099              230     7612770  6475483101    30985040          208.987
 2/ 7/2018 16:51:42         220         220         220         220       33099              220     7281780  6482764881    31018139          208.999
 2/ 7/2018 16:51:43         230         230         230         230       33099              230     7612770  6490377651    31051238          209.022
 2/ 7/2018 16:52:31         220         220         220         220        4723              220     1039060  6491416711    31055961          209.023
 2/ 7/2018 16:52:42         220         220         220         220        5000              220     1100000  6492516711    31060961          209.025
 2/ 7/2018 16:54: 6         220         220         220         220       23376              220     5142720  6497659431    31084337          209.033
 2/ 7/2018 16:54:17         230         230         230         230       23376              230     5376480  6503035911    31107713          209.049
 2/ 7/2018 16:54:18         230         230         230         230       50000              230    11500000  6514535911    31157713          209.083
 2/ 7/2018 16:54:28         230         230         230         230        4723              230     1086290  6515622201    31162436          209.086
 2/ 7/2018 16:54:29         220         220         220         220       50000              220    11000000  6526622201    31212436          209.103
 2/ 7/2018 16:54:30         230         230         220         220       50000          223.333    11166666  6537788867    31262436          209.126
 2/ 7/2018 16:54:31         210         230         210         230       50000          223.333    11166666  6548955533    31312436          209.149
 2/ 7/2018 16:54:39         220         230         220         230       50000          226.667    11333333  6560288866    31362436          209.177
 2/ 7/2018 16:55:20         220         220         220         220       50000              220    11000000  6571288866    31412436          209.194
 2/ 7/2018 16:55:26         230         230         230         230       50000              230    11500000  6582788866    31462436          209.227
 2/ 7/2018 16:55:28         220         230         220         230       50000          226.667    11333333  6594122199    31512436          209.255
 2/ 7/2018 16:55:29         220         230         220         230       50000          226.667    11333333  6605455532    31562436          209.282
 2/ 7/2018 16:55:36         220         220         220         220       50000              220    11000000  6616455532    31612436          209.299
 2/ 7/2018 16:55:37         230         230         230         230       50000              230    11500000  6627955532    31662436          209.332
 2/ 7/2018 16:55:38         220         220         220         220         500              220      110000  6628065532    31662936          209.332
 2/ 7/2018 16:55:42         220         220         220         220       49500              220    10890000  6638955532    31712436          209.349
 2/ 7/2018 16:56: 3         230         230         230         230       49500              230    11385000  6650340532    31761936          209.381
 2/ 7/2018 16:56: 7         220         220         220         220       49500              220    10890000  6661230532    31811436          209.397
 2/ 7/2018 16:56: 9         230         230         230         230       49500              230    11385000  6672615532    31860936          209.429
 2/ 7/2018 16:56:10         220         230         220         230       49500          226.667    11220000  6683835532    31910436          209.456
 2/ 7/2018 16:56:21         220         220         220         220       49500              220    10890000  6694725532    31959936          209.472
 2/ 7/2018 16:56:22         230         230         230         230       49500              230    11385000  6706110532    32009436          209.504
 2/ 7/2018 16:56:23         220         220         220         220       49500              220    10890000  6717000532    32058936           209.52
 2/ 7/2018 16:56:24         230         230         230         230       49500              230    11385000  6728385532    32108436          209.552
 2/ 7/2018 16:56:25         220         220         220         220       49500              220    10890000  6739275532    32157936          209.568
 2/ 7/2018 16:56:38         230         230         230         230       49500              230    11385000  6750660532    32207436          209.599
 2/ 7/2018 16:56:39         220         220         220         220       49500              220    10890000  6761550532    32256936          209.615
 2/ 7/2018 16:57:17         230         230         230         230       49500              230    11385000  6772935532    32306436          209.647
 2/ 7/2018 16:57:18         220         220         220         220       49500              220    10890000  6783825532    32355936          209.662
 2/ 7/2018 16:57:19         230         230         230         230       49500              230    11385000  6795210532    32405436          209.694
 2/ 7/2018 16:57:20         220         220         220         220       49500              220    10890000  6806100532    32454936          209.709
 2/ 7/2018 16:57:22         230         230         230         230       49500              230    11385000  6817485532    32504436           209.74
 2/ 7/2018 16:57:23         220         230         220         230       49500          226.667    11220000  6828705532    32553936          209.766
 2/ 7/2018 17: 0: 3         240         240         240         240       49500              240    11880000  6840585532    32603436          209.812
 2/ 7/2018 17: 0: 6         230         230         230         230       49500              230    11385000  6851970532    32652936          209.842
 2/ 7/2018 17: 0: 7         240         240         240         240       49500              240    11880000  6863850532    32702436          209.888
 2/ 7/2018 17: 0: 8         230         230         230         230       49500              230    11385000  6875235532    32751936          209.918
 2/ 7/2018 17: 0: 9         240         240         240         240       49500              240    11880000  6887115532    32801436          209.964
 2/ 7/2018 17: 0:10         230         230         230         230       49500              230    11385000  6898500532    32850936          209.994
 2/ 7/2018 17: 0:22         240         240         240         240       49500              240    11880000  6910380532    32900436          210.039
 2/ 7/2018 17: 0:24         230         240         230         240       49500          236.667    11715000  6922095532    32949936          210.079
 2/ 7/2018 17: 1:19         240         240         240         240        2000              240      480000  6922575532    32951936          210.081
 2/ 7/2018 17: 1:28         220         220         220         220        4928              220     1084160  6923659692    32956864          210.082
 2/ 7/2018 17: 1:43         230         240         230         240       49500          236.667    11715000  6935374692    33006364          210.122
 2/ 7/2018 17: 1:44         230         230         230         230       49500              230    11385000  6946759692    33055864          210.152
 2/ 7/2018 17: 1:48         240         240         220         220        5000          226.667     1133333  6947893025    33060864          210.155
 2/ 7/2018 17: 1:52         230         230         230         230       49500              230    11385000  6959278025    33110364          210.184
 2/ 7/2018 17: 2: 5         240         240         240         240       49500              240    11880000  6971158025    33159864          210.229
 2/ 7/2018 17: 2: 9         230         230         230         230       49500              230    11385000  6982543025    33209364          210.258
 2/ 7/2018 17: 2:28         240         240         240         240       49500              240    11880000  6994423025    33258864          210.303
 2/ 7/2018 17: 2:47         230         230         230         230       49500              230    11385000  7005808025    33308364          210.332
 2/ 7/2018 17: 2:51         240         240         230         230       49500          233.333    11550000  7017358025    33357864          210.366
 2/ 7/2018 17: 3:14         240         240         240         240        1000              240      240000  7017598025    33358864          210.367
 2/ 7/2018 17: 4:25         240         240         240         240        5000              240     1200000  7018798025    33363864          210.371
 2/ 7/2018 17: 4:59         240         240         240         240       44500              240    10680000  7029478025    33408364          210.411
 2/ 7/2018 17: 5: 8         230         230         230         230          11              230        2530  7029480555    33408375          210.411
 2/ 7/2018 17: 5:38         230         230         230         230       44489              230    10232470  7039713025    33452864          210.437
 2/ 7/2018 17: 5:40         240         240         240         240       44489              240    10677360  7050390385    33497353          210.476
 2/ 7/2018 17: 6:37         230         230         230         230       44489              230    10232470  7060622855    33541842          210.502
 2/ 7/2018 17: 6:40         240         240         240         240       44489              240    10677360  7071300215    33586331          210.541
 2/ 7/2018 17: 6:41         230         230         230         230       44489              230    10232470  7081532685    33630820          210.567
 2/ 7/2018 17: 6:44         240         240         240         240       44489              240    10677360  7092210045    33675309          210.606
 2/ 7/2018 17: 6:45         230         230         230         230       44489              230    10232470  7102442515    33719798          210.631
 2/ 7/2018 17: 6:46         240         240         240         240       44489              240    10677360  7113119875    33764287           210.67
 2/ 7/2018 17: 6:57         240         240         240         240        3000              240      720000  7113839875    33767287          210.673
 2/ 7/2018 17: 8: 8         230         230         230         230       44489              230    10232470  7124072345    33811776          210.698
 2/ 7/2018 17: 8: 9         240         240         240         240       44489              240    10677360  7134749705    33856265          210.736
 2/ 7/2018 17: 8:20         230         230         230         230       44489              230    10232470  7144982175    33900754          210.762
 2/ 7/2018 17: 8:25         240         240         240         240       44489              240    10677360  7155659535    33945243            210.8
 2/ 7/2018 17: 8:26         230         230         230         230       44489              230    10232470  7165892005    33989732          210.825
 2/ 7/2018 17: 8:27         240         240         240         240       44489              240    10677360  7176569365    34034221          210.863
 2/ 7/2018 17: 8:28         230         230         230         230       44489              230    10232470  7186801835    34078710          210.888
 2/ 7/2018 17: 8:29         240         240         230         230       44489          233.333    10380766  7197182601    34123199          210.918
 2/ 7/2018 17: 8:33         240         240         240         240       44489              240    10677360  7207859961    34167688          210.955
 2/ 7/2018 17: 8:34         230         230         230         230       44489              230    10232470  7218092431    34212177           210.98
 2/ 7/2018 17: 8:35         240         240         230         230       44489          233.333    10380766  7228473197    34256666          211.009
 2/ 7/2018 17: 8:52         240         240         240         240       44489              240    10677360  7239150557    34301155          211.047
 2/ 7/2018 17: 8:56         230         230         230         230       44489              230    10232470  7249383027    34345644          211.071
 2/ 7/2018 17: 8:59         240         240         230         230       44489          233.333    10380766  7259763793    34390133            211.1
 2/ 7/2018 17: 9: 1         240         240         240         240       44489              240    10677360  7270441153    34434622          211.138
 2/ 7/2018 17: 9:55         230         230         230         230       44489              230    10232470  7280673623    34479111          211.162
 2/ 7/2018 17:12:53         210         210         210         210        8407              210     1765470  7282439093    34487518          211.162
 2/ 7/2018 17:14:38         220         220         220         220       34561              220     7603420  7290042513    34522079           211.17
 2/ 7/2018 17:14:39         230         230         230         230       34561              230     7949030  7297991543    34556640          211.189
 2/ 7/2018 17:14:41         220         220         220         220       28064              220     6174080  7304165623    34584704          211.196
 2/ 7/2018 17:14:49         230         230         230         230        5000              230     1150000  7305315623    34589704          211.199
 2/ 7/2018 17:14:54         230         230         230         230        4928              230     1133440  7306449063    34594632          211.202
 2/ 7/2018 17:15: 3         230         230         220         220       28064          223.333     6267626  7312716689    34622696          211.212
 2/ 7/2018 17:15: 4         230         230         230         230       28064              230     6454720  7319171409    34650760          211.227
 2/ 7/2018 17:15: 6         220         220         220         220       28064              220     6174080  7325345489    34678824          211.234
 2/ 7/2018 17:15:22         230         230         220         220       28064          223.333     6267626  7331613115    34706888          211.244
 2/ 7/2018 17:15:24         230         230         230         230       28064              230     6454720  7338067835    34734952          211.259
 2/ 7/2018 17:15:27         260         260         260         260        6497              260     1689220  7339757055    34741449          211.268
 2/ 7/2018 17:15:48         220         220         220         220       28064              220     6174080  7345931135    34769513          211.275
 2/ 7/2018 17:15:58         230         230         230         230       28064              230     6454720  7352385855    34797577           211.29
 2/ 7/2018 17:16:29         240         240         240         240        5000              240     1200000  7353585855    34802577          211.294
 2/ 7/2018 17:17:39         230         230         230         230        5000              230     1150000  7354735855    34807577          211.297
 2/ 7/2018 17:18: 4         230         230         230         230        5000              230     1150000  7355885855    34812577            211.3
 2/ 7/2018 17:18: 5         240         240         230         230       28064          233.333     6548266  7362434121    34840641          211.317
 2/ 7/2018 17:18:10         240         240         240         240       28064              240     6735360  7369169481    34868705           211.34
 2/ 7/2018 17:18:16         230         240         230         240       28064          236.667     6641813  7375811294    34896769          211.361
 2/ 7/2018 17:18:17         230         230         230         230       28064              230     6454720  7382266014    34924833          211.376
 2/ 7/2018 17:18:38         240         240         240         240       28064              240     6735360  7389001374    34952897          211.399
 2/ 7/2018 17:19: 9         220         220         220         220        5000              220     1100000  7390101374    34957897            211.4
 2/ 7/2018 17:20: 1         240         240         240         240         401              240       96240  7390197614    34958298            211.4
 2/ 7/2018 17:20:46         230         230         230         230       28064              230     6454720  7396652334    34986362          211.415
 2/ 7/2018 17:21: 5         240         240         240         240       28064              240     6735360  7403387694    35014426          211.438
 2/ 7/2018 17:21:52         230         230         230         230       28064              230     6454720  7409842414    35042490          211.453
 2/ 7/2018 17:21:53         240         240         240         240         888              240      213120  7410055534    35043378          211.454
 2/ 7/2018 17:21:56         240         240         240         240       28064              240     6735360  7416790894    35071442          211.477
 2/ 7/2018 17:22: 4         230         230         230         230       28064              230     6454720  7423245614    35099506          211.491
 2/ 7/2018 17:22:16         240         240         240         240       28064              240     6735360  7429980974    35127570          211.514
 2/ 7/2018 17:22:54         230         230         230         230       28064              230     6454720  7436435694    35155634          211.529
 2/ 7/2018 17:22:56         240         240         240         240       28064              240     6735360  7443171054    35183698          211.552
 2/ 7/2018 17:23:20         230         230         230         230       28064              230     6454720  7449625774    35211762          211.566
 2/ 7/2018 17:23:41         220         220         220         220        5000              220     1100000  7450725774    35216762          211.568
 2/ 7/2018 17:24: 8         240         240         240         240       28064              240     6735360  7457461134    35244826           211.59
 2/ 7/2018 17:24:31         230         230         230         230        2000              230      460000  7457921134    35246826          211.591
 2/ 7/2018 17:25: 3         250         250         250         250       28064              250     7016000  7464937134    35274890          211.622
 2/ 7/2018 17:25:18         230         230         230         230        5000              230     1150000  7466087134    35279890          211.624
 2/ 7/2018 17:25:23         240         240         240         240        2000              240      480000  7466567134    35281890          211.626
 2/ 7/2018 17:27: 4         240         240         240         240       26063              240     6255120  7472822254    35307953          211.647
 2/ 7/2018 17:27: 5         250         250         250         250       26063              250     6515750  7479338004    35334016          211.675
 2/ 7/2018 17:27: 7         240         240         240         240       26063              240     6255120  7485593124    35360079          211.696
 2/ 7/2018 17:27: 8         250         250         250         250       26063              250     6515750  7492108874    35386142          211.724
 2/ 7/2018 17:27:19         240         240         240         240       26063              240     6255120  7498363994    35412205          211.745
 2/ 7/2018 17:27:20         250         250         250         250       26063              250     6515750  7504879744    35438268          211.773
 2/ 7/2018 17:27:26         240         240         240         240       26063              240     6255120  7511134864    35464331          211.794
 2/ 7/2018 17:27:53         220         220         220         220        5000              220     1100000  7512234864    35469331          211.795
 2/ 7/2018 17:28:15         250         250         240         240       26063          243.333     6341996  7518576860    35495394          211.818
 2/ 7/2018 17:28:16         250         250         250         250       26063              250     6515750  7525092610    35521457          211.846
 2/ 7/2018 17:28:17         240         240         240         240       26063              240     6255120  7531347730    35547520          211.867
 2/ 7/2018 17:28:19         250         250         250         250       26063              250     6515750  7537863480    35573583          211.895
 2/ 7/2018 17:28:20         240         240         240         240       26063              240     6255120  7544118600    35599646          211.916
 2/ 7/2018 17:28:23         250         250         250         250       26063              250     6515750  7550634350    35625709          211.943
 2/ 7/2018 17:28:30         240         240         240         240       26063              240     6255120  7556889470    35651772          211.964
 2/ 7/2018 17:30:10         250         250         250         250       26063              250     6515750  7563405220    35677835          211.992
 2/ 7/2018 17:30:21         240         240         240         240       26063              240     6255120  7569660340    35703898          212.012
 2/ 7/2018 17:30:22         250         250         250         250       26063              250     6515750  7576176090    35729961           212.04
 2/ 7/2018 17:30:52         240         240         240         240       26063              240     6255120  7582431210    35756024           212.06
 2/ 7/2018 17:30:54         250         250         250         250       26063              250     6515750  7588946960    35782087          212.088
 2/ 7/2018 17:30:55         240         240         240         240       26063              240     6255120  7595202080    35808150          212.108
 2/ 7/2018 17:31:13         250         250         250         250       26063              250     6515750  7601717830    35834213          212.136
 2/ 7/2018 17:31:14         240         240         240         240       26063              240     6255120  7607972950    35860276          212.156
 2/ 7/2018 17:31:54         250         250         250         250       26063              250     6515750  7614488700    35886339          212.183
 2/ 7/2018 17:31:59         240         240         240         240       26063              240     6255120  7620743820    35912402          212.204
 2/ 7/2018 17:32: 0         250         250         250         250       26063              250     6515750  7627259570    35938465          212.231
 2/ 7/2018 17:32:22         240         240         240         240       26063              240     6255120  7633514690    35964528          212.251
 2/ 7/2018 17:32:27         220         220         220         220        3000              220      660000  7634174690    35967528          212.252
 2/ 7/2018 17:32:28         250         250         250         250       26063              250     6515750  7640690440    35993591          212.279
 2/ 7/2018 17:32:30         230         230         230         230        5000              230     1150000  7641840440    35998591          212.282
 2/ 7/2018 17:32:34         240         250         240         250       26063          246.667     6428873  7648269313    36024654          212.307
 2/ 7/2018 17:32:35         240         240         240         240       26063              240     6255120  7654524433    36050717          212.327
 2/ 7/2018 17:32:36         250         250         250         250       26063              250     6515750  7661040183    36076780          212.354
 2/ 7/2018 17:33:19         240         240         240         240       26063              240     6255120  7667295303    36102843          212.374
 2/ 7/2018 17:33:24         250         250         250         250       26063              250     6515750  7673811053    36128906          212.401
 2/ 7/2018 17:33:26         240         240         240         240       26063              240     6255120  7680066173    36154969          212.421
 2/ 7/2018 17:33:27         250         250         250         250       26063              250     6515750  7686581923    36181032          212.448
 2/ 7/2018 17:33:28         240         250         240         250       26063          246.667     6428873  7693010796    36207095          212.472
 2/ 7/2018 17:34: 2         240         240         240         240       26063              240     6255120  7699265916    36233158          212.492
 2/ 7/2018 17:34: 3         250         250         250         250       26063              250     6515750  7705781666    36259221          212.519
 2/ 7/2018 17:35:36         260         260         260         260       50001              260    13000260  7718781926    36309222          212.585
 2/ 7/2018 17:41: 2         260         260         250         250       26063          253.333     6602626  7725384552    36335285          212.614
 2/ 7/2018 17:41: 3         260         260         250         250       26063          253.333     6602626  7731987178    36361348          212.643
 2/ 7/2018 17:42:42         260         260         260         260        1000              260      260000  7732247178    36362348          212.644
 2/ 7/2018 17:43: 6         260         260         260         260       15000              260     3900000  7736147178    36377348          212.664
 2/ 7/2018 17:43: 9         250         250         250         250           1              250         250  7736147428    36377349          212.664
 2/ 7/2018 17:44:46         250         250         250         250       30000              250     7500000  7743647428    36407349          212.695
 2/ 7/2018 17:46:11         240         240         240         240       25063              240     6015120  7749662548    36432412          212.713
 2/ 7/2018 17:46:13         250         250         250         250       25063              250     6265750  7755928298    36457475          212.739
 2/ 7/2018 17:46:21         240         240         240         240       25063              240     6015120  7761943418    36482538          212.758
 2/ 7/2018 17:46:29         250         250         250         250       25063              250     6265750  7768209168    36507601          212.783
 2/ 7/2018 17:46:31         240         240         240         240       25063              240     6015120  7774224288    36532664          212.802
 2/ 7/2018 17:48:22         250         250         240         240       25063          243.333     6098663  7780322951    36557727          212.823
 2/ 7/2018 17:48:52         250         250         250         250       25063              250     6265750  7786588701    36582790          212.848
 2/ 7/2018 17:48:53         240         240         240         240       25063              240     6015120  7792603821    36607853          212.867
 2/ 7/2018 17:51:28         230         230         230         230       25063              230     5764490  7798368311    36632916          212.879
 2/ 7/2018 17:51:30         240         240         240         240       25063              240     6015120  7804383431    36657979          212.897
 2/ 7/2018 17:51:54         230         230         230         230       25063              230     5764490  7810147921    36683042          212.909
 2/ 7/2018 17:51:56         240         240         240         240       25063              240     6015120  7816163041    36708105          212.927
 2/ 7/2018 17:51:57         230         230         230         230         500              230      115000  7816278041    36708605          212.928
 2/ 7/2018 17:53: 7         230         230         230         230       24563              230     5649490  7821927531    36733168          212.939
 2/ 7/2018 17:53: 9         240         240         240         240       24563              240     5895120  7827822651    36757731          212.957
 2/ 7/2018 17:53:11         230         230         230         230       24563              230     5649490  7833472141    36782294          212.969
 2/ 7/2018 17:53:12         240         240         240         240       24563              240     5895120  7839367261    36806857          212.987
 2/ 7/2018 17:53:17         230         230         230         230       24563              230     5649490  7845016751    36831420          212.998
 2/ 7/2018 17:53:18         230         230         230         230       50000              230    11500000  7856516751    36881420          213.021
 2/ 7/2018 17:53:23         240         240         240         240       50000              240    12000000  7868516751    36931420          213.058
 2/ 7/2018 17:53:55         240         240         240         240         500              240      120000  7868636751    36931920          213.058
 2/ 7/2018 17:54:26         230         230         230         230       50000              230    11500000  7880136751    36981920          213.081
 2/ 7/2018 17:54:28         240         240         240         240       50000              240    12000000  7892136751    37031920          213.117
 2/ 7/2018 17:54:29         230         230         230         230       50000              230    11500000  7903636751    37081920           213.14
 2/ 7/2018 17:54:31         240         240         240         240       50000              240    12000000  7915636751    37131920          213.176
 2/ 7/2018 17:54:37         230         230         230         230       50000              230    11500000  7927136751    37181920          213.199
 2/ 7/2018 17:54:38         240         240         240         240       50000              240    12000000  7939136751    37231920          213.235
 2/ 7/2018 17:54:42         230         230         230         230       50000              230    11500000  7950636751    37281920          213.257
 2/ 7/2018 17:54:51         240         240         230         230       50000          233.333    11666666  7962303417    37331920          213.284
 2/ 7/2018 17:54:53         240         240         240         240       50000              240    12000000  7974303417    37381920           213.32
 2/ 7/2018 17:54:54         230         240         230         240       50000          236.667    11833333  7986136750    37431920          213.351
 2/ 7/2018 17:54:55         230         230         230         230       50000              230    11500000  7997636750    37481920          213.373
 2/ 7/2018 17:56:34         210         210         210         210        2778              210      583380  7998220130    37484698          213.373
 2/ 7/2018 17:58:53         230         230         230         230       30000              230     6900000  8005120130    37514698          213.386
 2/ 7/2018 17:59:28         240         240         240         240       50000              240    12000000  8017120130    37564698          213.422
 2/ 7/2018 17:59:29         230         230         230         230       50000              230    11500000  8028620130    37614698          213.444
 2/ 7/2018 17:59:41         230         230         230         230       50000              230    11500000  8040120130    37664698          213.466
