         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:20:37        1780        1780        1780        1780          11             1780       19580 36156815677    20512817          1762.65
 2/ 7/2018 15:20:39        1780        1780        1780        1780          11             1780       19580 36156835257    20512828          1762.65
 2/ 7/2018 15:20:40        1780        1780        1780        1780          11             1780       19580 36156854837    20512839          1762.65
 2/ 7/2018 15:20:42        1780        1780        1780        1780          11             1780       19580 36156874417    20512850          1762.65
 2/ 7/2018 15:20:43        1800        1800        1800        1800         100             1800      180000 36157054417    20512950          1762.65
 2/ 7/2018 15:20:44        1780        1780        1750        1750         673             1760     1184480 36158238897    20513623          1762.65
 2/ 7/2018 15:20:46        1780        1780        1780        1780          11             1780       19580 36158258477    20513634          1762.65
 2/ 7/2018 15:20:48        1780        1780        1780        1780          11             1780       19580 36158278057    20513645          1762.65
 2/ 7/2018 15:20:51        1800        1800        1800        1800        1000             1800     1800000 36160078057    20514645          1762.65
 2/ 7/2018 15:21: 4        1850        1850        1850        1850        4000             1850     7400000 36167478057    20518645          1762.66
 2/ 7/2018 15:21: 5        1790        1790        1790        1790        5000             1790     8950000 36176428057    20523645          1762.67
 2/ 7/2018 15:21: 6        1780        1800        1780        1800        1778          1793.33     3188546 36179616603    20525423          1762.67
 2/ 7/2018 15:21: 8        1880        1880        1880        1880        5000             1880     9400000 36189016603    20530423           1762.7
 2/ 7/2018 15:21:18        1800        1800        1800        1800        1999             1800     3598200 36192614803    20532422          1762.71
 2/ 7/2018 15:21:25        1780        1780        1780        1780        1000             1780     1780000 36194394803    20533422          1762.71
 2/ 7/2018 15:21:31        1780        1780        1780        1780          11             1780       19580 36194414383    20533433          1762.71
 2/ 7/2018 15:21:33        1780        1780        1780        1780          11             1780       19580 36194433963    20533444          1762.71
 2/ 7/2018 15:21:35        1790        1790        1780        1780          11          1783.33       19616 36194453579    20533455          1762.71
 2/ 7/2018 15:21:37        1780        1780        1780        1780          11             1780       19580 36194473159    20533466          1762.71
 2/ 7/2018 15:21:38        1780        1780        1780        1780          11             1780       19580 36194492739    20533477          1762.71
 2/ 7/2018 15:21:40        1780        1780        1780        1780          11             1780       19580 36194512319    20533488          1762.71
 2/ 7/2018 15:21:42        1780        1780        1780        1780          11             1780       19580 36194531899    20533499          1762.71
 2/ 7/2018 15:21:43        1800        1800        1800        1800        2329             1800     4192200 36198724099    20535828          1762.71
 2/ 7/2018 15:21:44        1780        1780        1780        1780          11             1780       19580 36198743679    20535839          1762.71
 2/ 7/2018 15:21:45        1780        1780        1780        1780          11             1780       19580 36198763259    20535850          1762.71
 2/ 7/2018 15:21:47        2020        2020        1780        1780          11             1860       20460 36198783719    20535861          1762.71
 2/ 7/2018 15:21:48        1780        1780        1780        1780          11             1780       19580 36198803299    20535872          1762.71
 2/ 7/2018 15:21:51        1780        1780        1780        1780          11             1780       19580 36198822879    20535883          1762.71
 2/ 7/2018 15:21:52        1790        1790        1790        1790         220             1790      393800 36199216679    20536103          1762.71
 2/ 7/2018 15:21:53        1780        1780        1780        1780          11             1780       19580 36199236259    20536114          1762.71
 2/ 7/2018 15:21:55        1780        1780        1780        1780          11             1780       19580 36199255839    20536125          1762.71
 2/ 7/2018 15:21:57        1800        1800        1780        1780          11          1786.67       19653 36199275492    20536136          1762.71
 2/ 7/2018 15:21:59        1790        1790        1780        1780          11          1783.33       19616 36199295108    20536147          1762.71
 2/ 7/2018 15:22: 1        1780        1780        1780        1780          11             1780       19580 36199314688    20536158          1762.71
 2/ 7/2018 15:22: 2        1780        1780        1780        1780          11             1780       19580 36199334268    20536169          1762.71
 2/ 7/2018 15:22: 3        1780        1780        1780        1780          11             1780       19580 36199353848    20536180          1762.71
 2/ 7/2018 15:22: 5        1780        1780        1780        1780          11             1780       19580 36199373428    20536191          1762.71
 2/ 7/2018 15:22: 8        1780        1780        1780        1780          11             1780       19580 36199393008    20536202          1762.71
 2/ 7/2018 15:22:10        1780        1780        1780        1780          11             1780       19580 36199412588    20536213          1762.71
 2/ 7/2018 15:22:11        1770        1770        1770        1770        5000             1770     8850000 36208262588    20541213          1762.71
 2/ 7/2018 15:22:12        1780        1780        1780        1780          11             1780       19580 36208282168    20541224          1762.71
 2/ 7/2018 15:22:13        1780        1780        1780        1780          11             1780       19580 36208301748    20541235          1762.71
 2/ 7/2018 15:22:15        1780        1780        1780        1780          11             1780       19580 36208321328    20541246          1762.71
 2/ 7/2018 15:22:17        1780        1780        1780        1780          11             1780       19580 36208340908    20541257          1762.71
 2/ 7/2018 15:22:18        1780        1780        1780        1780          11             1780       19580 36208360488    20541268          1762.71
 2/ 7/2018 15:22:19        1770        1770        1770        1770        1789             1770     3166530 36211527018    20543057          1762.71
 2/ 7/2018 15:22:51        1780        1780        1780        1780       10000             1780    17800000 36229327018    20553057          1762.72
 2/ 7/2018 15:23: 2        1810        1810        1810        1810       10000             1810    18100000 36247427018    20563057          1762.75
 2/ 7/2018 15:23: 3        1780        1780        1780        1780         550             1780      979000 36248406018    20563607          1762.75
 2/ 7/2018 15:23:14        1780        1780        1780        1780          11             1780       19580 36248425598    20563618          1762.75
 2/ 7/2018 15:23:15        1780        1780        1780        1780          11             1780       19580 36248445178    20563629          1762.75
 2/ 7/2018 15:23:16        1820        1820        1820        1820       10000             1820    18200000 36266645178    20573629          1762.77
 2/ 7/2018 15:23:17        1780        1780        1780        1780          11             1780       19580 36266664758    20573640          1762.77
 2/ 7/2018 15:23:19        1780        1780        1780        1780          11             1780       19580 36266684338    20573651          1762.77
 2/ 7/2018 15:23:20        1780        1780        1780        1780          11             1780       19580 36266703918    20573662          1762.77
 2/ 7/2018 15:23:22        1780        1780        1780        1780          11             1780       19580 36266723498    20573673          1762.77
 2/ 7/2018 15:23:23        1790        1790        1790        1790       16000             1790    28640000 36295363498    20589673          1762.79
 2/ 7/2018 15:23:24        1790        1790        1790        1790        5000             1790     8950000 36304313498    20594673           1762.8
 2/ 7/2018 15:23:31        1780        1780        1780        1780          11             1780       19580 36304333078    20594684           1762.8
 2/ 7/2018 15:23:33        1780        1780        1780        1780          11             1780       19580 36304352658    20594695           1762.8
 2/ 7/2018 15:23:35        1780        1780        1780        1780          11             1780       19580 36304372238    20594706           1762.8
 2/ 7/2018 15:23:36        1780        1780        1780        1780          11             1780       19580 36304391818    20594717           1762.8
 2/ 7/2018 15:23:38        1780        1780        1780        1780          11             1780       19580 36304411398    20594728           1762.8
 2/ 7/2018 15:23:39        1780        1780        1780        1780          11             1780       19580 36304430978    20594739           1762.8
 2/ 7/2018 15:23:40        1780        1780        1780        1780          11             1780       19580 36304450558    20594750           1762.8
 2/ 7/2018 15:23:44        1780        1780        1780        1780          11             1780       19580 36304470138    20594761           1762.8
 2/ 7/2018 15:23:46        1780        1780        1780        1780          11             1780       19580 36304489718    20594772           1762.8
 2/ 7/2018 15:23:47        1780        1780        1780        1780          11             1780       19580 36304509298    20594783           1762.8
 2/ 7/2018 15:23:49        1780        1780        1780        1780          11             1780       19580 36304528878    20594794           1762.8
 2/ 7/2018 15:23:51        1780        1780        1780        1780          11             1780       19580 36304548458    20594805           1762.8
 2/ 7/2018 15:23:53        1780        1780        1780        1780          11             1780       19580 36304568038    20594816           1762.8
 2/ 7/2018 15:23:54        1780        1780        1780        1780          11             1780       19580 36304587618    20594827           1762.8
 2/ 7/2018 15:23:59        1780        1780        1780        1780        2000             1780     3560000 36308147618    20596827           1762.8
 2/ 7/2018 15:24:11        1800        1800        1800        1800        5200             1800     9360000 36317507618    20602027          1762.81
 2/ 7/2018 15:24:14        1840        1840        1840        1840         300             1840      552000 36318059618    20602327          1762.81
 2/ 7/2018 15:24:18        1780        1780        1780        1780        5029             1780     8951620 36327011238    20607356          1762.82
 2/ 7/2018 15:24:19        1790        1790        1790        1790       18000             1790    32220000 36359231238    20625356          1762.84
 2/ 7/2018 15:24:21        1790        1790        1790        1790         748             1790     1338920 36360570158    20626104          1762.84
 2/ 7/2018 15:24:25        1780        1780        1780        1780         561             1780      998580 36361568738    20626665          1762.84
 2/ 7/2018 15:24:32        1790        1790        1790        1790        8750             1790    15662500 36377231238    20635415          1762.85
 2/ 7/2018 15:24:35        1790        1790        1790        1790        2000             1790     3580000 36380811238    20637415          1762.86
 2/ 7/2018 15:24:37        1780        1780        1780        1780        4000             1780     7120000 36387931238    20641415          1762.86
 2/ 7/2018 15:24:38        1800        1800        1800        1800        1500             1800     2700000 36390631238    20642915          1762.86
 2/ 7/2018 15:24:40        1780        1780        1780        1780        5955             1780    10599900 36401231138    20648870          1762.87
 2/ 7/2018 15:24:41        1780        1780        1780        1780       35000             1780    62300000 36463531138    20683870           1762.9
 2/ 7/2018 15:24:47        1770        1770        1770        1770        1500             1770     2655000 36466186138    20685370           1762.9
 2/ 7/2018 15:24:53        1820        1820        1780        1780        1000          1793.33     1793333 36467979471    20686370           1762.9
 2/ 7/2018 15:25:15        1800        1800        1800        1800        8750             1800    15750000 36483729471    20695120          1762.91
 2/ 7/2018 15:25:20        1790        1790        1790        1790         500             1790      895000 36484624471    20695620          1762.92
 2/ 7/2018 15:26:18        1890        1890        1890        1890         300             1890      567000 36485191471    20695920          1762.92
 2/ 7/2018 15:26:25        1780        1780        1780        1780        4000             1780     7120000 36492311471    20699920          1762.92
 2/ 7/2018 15:26:35        1810        1810        1810        1810       13451             1810    24346310 36516657781    20713371          1762.95
 2/ 7/2018 15:26:36        1790        1790        1790        1790        1500             1790     2685000 36519342781    20714871          1762.95
 2/ 7/2018 15:26:40        1780        1780        1780        1780         500             1780      890000 36520232781    20715371          1762.95
 2/ 7/2018 15:26:58        1820        1820        1820        1820        1025             1820     1865500 36522098281    20716396          1762.96
 2/ 7/2018 15:27:13        1830        1830        1830        1830        4000             1830     7320000 36529418281    20720396          1762.97
 2/ 7/2018 15:27:35        1800        1800        1800        1800         700             1800     1260000 36530678281    20721096          1762.97
 2/ 7/2018 15:27:37        1790        1790        1790        1790        2014             1790     3605060 36534283341    20723110          1762.97
 2/ 7/2018 15:27:51        1780        1780        1780        1780       12300             1780    21894000 36556177341    20735410          1762.98
 2/ 7/2018 15:28: 0        1790        1790        1790        1790        1000             1790     1790000 36557967341    20736410          1762.98
 2/ 7/2018 15:28: 4        1790        1790        1790        1790        1446             1790     2588340 36560555681    20737856          1762.99
 2/ 7/2018 15:28:21        1780        1780        1780        1780        1000             1780     1780000 36562335681    20738856          1762.99
 2/ 7/2018 15:28:26        1790        1790        1790        1790        5200             1790     9308000 36571643681    20744056          1762.99
 2/ 7/2018 15:28:31        1790        1790        1790        1790         356             1790      637240 36572280921    20744412          1762.99
 2/ 7/2018 15:28:33        1790        1790        1790        1790         300             1790      537000 36572817921    20744712          1762.99
 2/ 7/2018 15:28:41        1810        1810        1810        1810        1025             1810     1855250 36574673171    20745737             1763
 2/ 7/2018 15:28:48        1790        1790        1790        1790         908             1790     1625320 36576298491    20746645             1763
 2/ 7/2018 15:28:59        1790        1790        1790        1790           1             1790        1790 36576300281    20746646             1763
 2/ 7/2018 15:29: 9        1810        1810        1810        1810        5617             1810    10166770 36586467051    20752263          1763.01
 2/ 7/2018 15:29:12        1780        1780        1780        1780          38             1780       67640 36586534691    20752301          1763.01
 2/ 7/2018 15:29:14        1810        1810        1810        1810        7000             1810    12670000 36599204691    20759301          1763.03
 2/ 7/2018 15:29:49        1830        1830        1830        1830       50000             1830    91500000 36690704691    20809301          1763.19
 2/ 7/2018 15:30: 2        1780        1780        1780        1780       65000             1780   115700000 36806404691    20874301          1763.24
 2/ 7/2018 15:30:43        1770        1770        1770        1770       11000             1770    19470000 36825874691    20885301          1763.24
 2/ 7/2018 15:30:48        1890        1890        1890        1890       50000             1890    94500000 36920374691    20935301          1763.55
 2/ 7/2018 15:30:50        1850        1850        1850        1850        1426             1850     2638100 36923012791    20936727          1763.55
 2/ 7/2018 15:30:56        1780        1790        1780        1790       18350          1786.67    32785333 36955798124    20955077          1763.57
 2/ 7/2018 15:31: 3        1850        1850        1850        1850        1336             1850     2471600 36958269724    20956413          1763.58
 2/ 7/2018 15:31: 5        1840        1840        1840        1840        2000             1840     3680000 36961949724    20958413          1763.59
 2/ 7/2018 15:32: 0        1770        1770        1770        1770        1000             1770     1770000 36963719724    20959413          1763.59
 2/ 7/2018 15:32: 2        1750        1750        1750        1750       10000             1750    17500000 36981219724    20969413          1763.58
 2/ 7/2018 15:32:14        1780        1780        1780        1780       33333             1780    59332740 37040552464    21002746          1763.61
 2/ 7/2018 15:32:18        1780        1780        1780        1780         750             1780     1335000 37041887464    21003496          1763.61
 2/ 7/2018 15:32:23        1780        1780        1780        1780        4200             1780     7476000 37049363464    21007696          1763.61
 2/ 7/2018 15:32:33        1770        1770        1770        1770        1000             1770     1770000 37051133464    21008696          1763.61
 2/ 7/2018 15:32:41        1760        1760        1760        1760       43000             1760    75680000 37126813464    21051696           1763.6
 2/ 7/2018 15:32:48        1780        1780        1780        1780        5921             1780    10539380 37137352844    21057617          1763.61
 2/ 7/2018 15:33: 0        1780        1780        1780        1780       20000             1780    35600000 37172952844    21077617          1763.62
 2/ 7/2018 15:33:30        1780        1780        1780        1780        5000             1780     8900000 37181852844    21082617          1763.63
 2/ 7/2018 15:33:49        1790        1790        1790        1790       11626             1790    20810540 37202663384    21094243          1763.64
 2/ 7/2018 15:34:23        1790        1790        1790        1790         100             1790      179000 37202842384    21094343          1763.64
 2/ 7/2018 15:34:27        1790        1790        1790        1790        1025             1790     1834750 37204677134    21095368          1763.64
 2/ 7/2018 15:34:29        2000        2000        2000        2000       11626             2000    23252000 37227929134    21106994          1763.77
 2/ 7/2018 15:34:33        1790        1790        1790        1790         100             1790      179000 37228108134    21107094          1763.77
 2/ 7/2018 15:34:35        1990        1990        1990        1990        2606             1990     5185940 37233294074    21109700           1763.8
 2/ 7/2018 15:34:36        1790        1790        1790        1790        1455             1790     2604450 37235898524    21111155           1763.8
 2/ 7/2018 15:34:58        1900        1900        1900        1900       15000             1900    28500000 37264398524    21126155           1763.9
 2/ 7/2018 15:35: 7        1760        1760        1760        1760         500             1760      880000 37265278524    21126655           1763.9
 2/ 7/2018 15:35: 8        1850        1850        1850        1850         518             1850      958300 37266236824    21127173           1763.9
 2/ 7/2018 15:35:16        1790        1790        1790        1790        2204             1790     3945160 37270181984    21129377           1763.9
 2/ 7/2018 15:35:22        1770        1850        1770        1850          50          1823.33       91166 37270273150    21129427           1763.9
 2/ 7/2018 15:35:29        1790        1790        1790        1790       38505             1790    68923950 37339197100    21167932          1763.95
 2/ 7/2018 15:36:53        1790        1790        1790        1790         100             1790      179000 37339376100    21168032          1763.95
 2/ 7/2018 15:36:59        1790        1790        1790        1790        5000             1790     8950000 37348326100    21173032          1763.96
 2/ 7/2018 15:37:11        1800        1800        1800        1800       10000             1800    18000000 37366326100    21183032          1763.97
 2/ 7/2018 15:38: 5        1580        1580        1580        1580           1             1580        1580 37366327680    21183033          1763.97
 2/ 7/2018 15:38:29        1790        1790        1790        1790        1000             1790     1790000 37368117680    21184033          1763.98
 2/ 7/2018 15:38:44        1790        1790        1790        1790        1000             1790     1790000 37369907680    21185033          1763.98
 2/ 7/2018 15:39:13        1790        1790        1790        1790       20000             1790    35800000 37405707680    21205033             1764
 2/ 7/2018 15:39:17        1830        1830        1830        1830        3000             1830     5490000 37411197680    21208033          1764.01
 2/ 7/2018 15:39:44        1770        1770        1770        1770        1000             1770     1770000 37412967680    21209033          1764.01
 2/ 7/2018 15:40:36        1790        1790        1790        1790         604             1790     1081160 37414048840    21209637          1764.01
 2/ 7/2018 15:40:40        1790        1790        1790        1790       10000             1790    17900000 37431948840    21219637          1764.02
 2/ 7/2018 15:40:54        1810        1810        1810        1810        9652             1810    17470120 37449418960    21229289          1764.04
 2/ 7/2018 15:41: 4        1730        1730        1730        1730        5750             1730     9947500 37459366460    21235039          1764.04
 2/ 7/2018 15:41:28        1780        1780        1780        1780          11             1780       19580 37459386040    21235050          1764.04
 2/ 7/2018 15:41:32        1780        1780        1780        1780          11             1780       19580 37459405620    21235061          1764.04
 2/ 7/2018 15:41:34        1780        1780        1780        1780          11             1780       19580 37459425200    21235072          1764.04
 2/ 7/2018 15:41:36        1780        1780        1780        1780          11             1780       19580 37459444780    21235083          1764.04
 2/ 7/2018 15:41:37        1780        1780        1780        1780          11             1780       19580 37459464360    21235094          1764.04
 2/ 7/2018 15:41:40        1780        1780        1780        1780          11             1780       19580 37459483940    21235105          1764.04
 2/ 7/2018 15:41:41        1780        1780        1780        1780          11             1780       19580 37459503520    21235116          1764.04
 2/ 7/2018 15:41:44        1780        1780        1780        1780          11             1780       19580 37459523100    21235127          1764.04
 2/ 7/2018 15:41:55        2070        2070        2070        2070       16000             2070    33120000 37492643100    21251127          1764.27
 2/ 7/2018 15:42:16        1790        1790        1790        1790         500             1790      895000 37493538100    21251627          1764.27
 2/ 7/2018 15:42:18        1780        1780        1780        1780         955             1780     1699900 37495238000    21252582          1764.27
 2/ 7/2018 15:42:20        1810        1810        1810        1810           3             1810        5430 37495243430    21252585          1764.27
 2/ 7/2018 15:42:21        1780        1780        1780        1780        5750             1780    10235000 37505478430    21258335          1764.27
 2/ 7/2018 15:42:24        1800        1800        1800        1800           3             1800        5400 37505483830    21258338          1764.27
 2/ 7/2018 15:42:28        1790        1790        1780        1780         357          1783.33      636650 37506120480    21258695          1764.27
 2/ 7/2018 15:42:46        1790        1790        1790        1790       18096             1790    32391840 37538512320    21276791          1764.29
 2/ 7/2018 15:43:10        1730        1790        1730        1760        5000             1760     8800000 37547312320    21281791          1764.29
 2/ 7/2018 15:43:19        1780        1780        1780        1780         105             1780      186900 37547499220    21281896          1764.29
 2/ 7/2018 15:43:23        1770        1770        1770        1770        5000             1770     8850000 37556349220    21286896          1764.29
 2/ 7/2018 15:44: 0        1790        1790        1790        1790         469             1790      839510 37557188730    21287365          1764.29
 2/ 7/2018 15:44: 4        1790        1790        1790        1790       20000             1790    35800000 37592988730    21307365          1764.32
 2/ 7/2018 15:44:18        1800        1800        1800        1800        3000             1800     5400000 37598388730    21310365          1764.32
 2/ 7/2018 15:44:27        1800        1800        1800        1800        1690             1800     3042000 37601430730    21312055          1764.33
 2/ 7/2018 15:44:38        1770        1770        1770        1770          15             1770       26550 37601457280    21312070          1764.33
 2/ 7/2018 15:44:46        1790        1790        1790        1790        1500             1790     2685000 37604142280    21313570          1764.33
 2/ 7/2018 15:44:47        1790        1790        1790        1790       10000             1790    17900000 37622042280    21323570          1764.34
 2/ 7/2018 15:44:54        1760        1790        1760        1790        2329             1780     4145620 37626187900    21325899          1764.34
 2/ 7/2018 15:44:55        1810        1810        1810        1810       10000             1810    18100000 37644287900    21335899          1764.36
 2/ 7/2018 15:44:59        1710        1710        1710        1710        1755             1710     3001050 37647288950    21337654          1764.36
 2/ 7/2018 15:45: 0        1800        1800        1800        1800        1000             1800     1800000 37649088950    21338654          1764.36
 2/ 7/2018 15:45: 8        1840        1840        1840        1840       10000             1840    18400000 37667488950    21348654           1764.4
 2/ 7/2018 15:45: 9        1780        1780        1780        1780        2789             1780     4964420 37672453370    21351443           1764.4
 2/ 7/2018 15:45:16        1910        1910        1910        1910          50             1910       95500 37672548870    21351493           1764.4
 2/ 7/2018 15:45:35        1780        1780        1780        1780        2000             1780     3560000 37676108870    21353493           1764.4
 2/ 7/2018 15:45:43        1780        1780        1780        1780        2000             1780     3560000 37679668870    21355493           1764.4
 2/ 7/2018 15:45:51        1760        1760        1760        1760        2000             1760     3520000 37683188870    21357493           1764.4
 2/ 7/2018 15:46:15        1780        1780        1780        1780          15             1780       26700 37683215570    21357508           1764.4
 2/ 7/2018 15:46:23        1780        1780        1780        1780        1000             1780     1780000 37684995570    21358508           1764.4
 2/ 7/2018 15:46:45        1780        1780        1780        1780        4000             1780     7120000 37692115570    21362508           1764.4
 2/ 7/2018 15:46:51        1760        1760        1760        1760          15             1760       26400 37692141970    21362523           1764.4
 2/ 7/2018 15:47: 3        1750        1750        1750        1750          15             1750       26250 37692168220    21362538           1764.4
 2/ 7/2018 15:47:19        1790        1790        1790        1790       20000             1790    35800000 37727968220    21382538          1764.43
 2/ 7/2018 15:48:19        1780        1780        1780        1780           1             1780        1780 37727970000    21382539          1764.43
 2/ 7/2018 15:48:27        1780        1780        1710        1780        4000          1756.67     7026666 37734996666    21386539          1764.43
 2/ 7/2018 15:48:31        1770        1790        1770        1790         950          1783.33     1694166 37736690832    21387489          1764.43
 2/ 7/2018 15:48:33        1770        1770        1770        1770          11             1770       19470 37736710302    21387500          1764.43
 2/ 7/2018 15:48:35        1770        1770        1770        1770          11             1770       19470 37736729772    21387511          1764.43
 2/ 7/2018 15:48:36        1770        1770        1770        1770          11             1770       19470 37736749242    21387522          1764.43
 2/ 7/2018 15:48:39        1770        1770        1770        1770          11             1770       19470 37736768712    21387533          1764.43
 2/ 7/2018 15:48:40        1770        1770        1770        1770          11             1770       19470 37736788182    21387544          1764.43
 2/ 7/2018 15:48:42        1750        1750        1750        1750       35000             1750    61250000 37798038182    21422544           1764.4
 2/ 7/2018 15:48:43        1770        1770        1770        1770          11             1770       19470 37798057652    21422555           1764.4
 2/ 7/2018 15:48:44        1740        1740        1740        1740       35000             1740    60900000 37858957652    21457555          1764.36
 2/ 7/2018 15:48:45        1770        1770        1770        1770          11             1770       19470 37858977122    21457566          1764.36
 2/ 7/2018 15:48:47        1770        1770        1770        1770          11             1770       19470 37858996592    21457577          1764.36
 2/ 7/2018 15:48:48        1770        1770        1770        1770          11             1770       19470 37859016062    21457588          1764.36
 2/ 7/2018 15:48:50        1770        1770        1770        1770          11             1770       19470 37859035532    21457599          1764.36
 2/ 7/2018 15:48:51        1770        1770        1770        1770          11             1770       19470 37859055002    21457610          1764.36
 2/ 7/2018 15:48:52        1780        1780        1780        1780        4400             1780     7832000 37866887002    21462010          1764.37
 2/ 7/2018 15:48:53        1770        1770        1770        1770          11             1770       19470 37866906472    21462021          1764.37
 2/ 7/2018 15:48:54        1810        1810        1770        1770          11          1783.33       19616 37866926088    21462032          1764.37
 2/ 7/2018 15:48:56        1770        1770        1770        1770          11             1770       19470 37866945558    21462043          1764.37
 2/ 7/2018 15:48:57        1770        1770        1770        1770          11             1770       19470 37866965028    21462054          1764.37
 2/ 7/2018 15:49: 1        1790        1790        1790        1790        1000             1790     1790000 37868755028    21463054          1764.37
 2/ 7/2018 15:49: 2        1780        1800        1780        1800       10000          1793.33    17933333 37886688361    21473054          1764.38
 2/ 7/2018 15:49: 4        1770        1790        1770        1780        2644             1780     4706320 37891394681    21475698          1764.38
 2/ 7/2018 15:49: 5        1770        1770        1770        1770          11             1770       19470 37891414151    21475709          1764.38
 2/ 7/2018 15:49: 7        1770        1770        1770        1770          11             1770       19470 37891433621    21475720          1764.38
 2/ 7/2018 15:49: 8        1770        1800        1770        1800         500             1790      895000 37892328621    21476220          1764.39
 2/ 7/2018 15:49: 9        1770        1770        1770        1770          11             1770       19470 37892348091    21476231          1764.39
 2/ 7/2018 15:49:11        1770        1770        1770        1770          11             1770       19470 37892367561    21476242          1764.39
 2/ 7/2018 15:49:12        1780        1780        1780        1780        1455             1780     2589900 37894957461    21477697          1764.39
 2/ 7/2018 15:49:13        1770        1770        1770        1770          11             1770       19470 37894976931    21477708          1764.39
 2/ 7/2018 15:49:16        1770        1770        1770        1770          11             1770       19470 37894996401    21477719          1764.39
 2/ 7/2018 15:49:18        1770        1770        1770        1770        5000             1770     8850000 37903846401    21482719          1764.39
 2/ 7/2018 15:49:20        1770        1770        1770        1770          11             1770       19470 37903865871    21482730          1764.39
 2/ 7/2018 15:49:22        1780        1780        1780        1780         908             1780     1616240 37905482111    21483638          1764.39
 2/ 7/2018 15:49:24        1780        1780        1770        1770        2000          1773.33     3546666 37909028777    21485638          1764.39
 2/ 7/2018 15:49:35        1800        1800        1800        1800        2000             1800     3600000 37912628777    21487638          1764.39
 2/ 7/2018 15:49:42        1780        1780        1780        1780        1000             1780     1780000 37914408777    21488638          1764.39
 2/ 7/2018 15:49:48        1790        1790        1790        1790       10000             1790    17900000 37932308777    21498638          1764.41
 2/ 7/2018 15:49:50        1780        1780        1780        1780          20             1780       35600 37932344377    21498658          1764.41
 2/ 7/2018 15:49:51        1790        1790        1790        1790        1000             1790     1790000 37934134377    21499658          1764.41
 2/ 7/2018 15:50: 4        1780        1780        1780        1780       19407             1780    34544460 37968678837    21519065          1764.42
 2/ 7/2018 15:50: 7        1780        1780        1780        1780        1120             1780     1993600 37970672437    21520185          1764.42
 2/ 7/2018 15:50:12        1890        1890        1890        1890         565             1890     1067850 37971740287    21520750          1764.42
 2/ 7/2018 15:50:21        1770        1780        1770        1780        2000          1776.67     3553333 37975293620    21522750          1764.43
 2/ 7/2018 15:50:23        1770        1770        1770        1770          11             1770       19470 37975313090    21522761          1764.43
 2/ 7/2018 15:50:26        1770        1780        1770        1780        2000          1776.67     3553333 37978866423    21524761          1764.43
 2/ 7/2018 15:50:27        1770        1770        1770        1770          11             1770       19470 37978885893    21524772          1764.43
 2/ 7/2018 15:50:31        1750        1750        1750        1750          30             1750       52500 37978938393    21524802          1764.43
 2/ 7/2018 15:50:37        1770        1770        1770        1770          11             1770       19470 37978957863    21524813          1764.43
 2/ 7/2018 15:50:39        1770        1770        1770        1770        1000             1770     1770000 37980727863    21525813          1764.43
 2/ 7/2018 15:50:40        1770        1770        1770        1770          11             1770       19470 37980747333    21525824          1764.43
 2/ 7/2018 15:50:42        1770        1770        1770        1770          11             1770       19470 37980766803    21525835          1764.43
 2/ 7/2018 15:50:44        1770        1770        1770        1770          11             1770       19470 37980786273    21525846          1764.43
 2/ 7/2018 15:50:46        1770        1770        1770        1770          11             1770       19470 37980805743    21525857          1764.43
 2/ 7/2018 15:50:47        1770        1770        1770        1770          11             1770       19470 37980825213    21525868          1764.43
 2/ 7/2018 15:50:49        1770        1770        1770        1770          11             1770       19470 37980844683    21525879          1764.43
 2/ 7/2018 15:50:52        1770        1770        1770        1770          11             1770       19470 37980864153    21525890          1764.43
 2/ 7/2018 15:50:53        1790        1790        1770        1770          11          1776.67       19543 37980883696    21525901          1764.43
 2/ 7/2018 15:50:54        1770        1770        1770        1770          11             1770       19470 37980903166    21525912          1764.43
 2/ 7/2018 15:50:55        1770        1770        1770        1770          11             1770       19470 37980922636    21525923          1764.43
 2/ 7/2018 15:50:57        1770        1770        1770        1770          11             1770       19470 37980942106    21525934          1764.43
 2/ 7/2018 15:50:58        1770        1770        1770        1770          11             1770       19470 37980961576    21525945          1764.43
 2/ 7/2018 15:51: 0        1770        1770        1770        1770          11             1770       19470 37980981046    21525956          1764.43
 2/ 7/2018 15:51: 2        1770        1770        1770        1770          11             1770       19470 37981000516    21525967          1764.43
 2/ 7/2018 15:51: 5        1770        1770        1770        1770          11             1770       19470 37981019986    21525978          1764.43
 2/ 7/2018 15:51: 6        1770        1770        1770        1770          11             1770       19470 37981039456    21525989          1764.43
 2/ 7/2018 15:51: 7        1770        1770        1770        1770          11             1770       19470 37981058926    21526000          1764.43
 2/ 7/2018 15:51: 8        1770        1770        1770        1770          11             1770       19470 37981078396    21526011          1764.43
 2/ 7/2018 15:51:10        1770        1770        1770        1770          11             1770       19470 37981097866    21526022          1764.43
 2/ 7/2018 15:51:12        1770        1770        1770        1770          11             1770       19470 37981117336    21526033          1764.43
 2/ 7/2018 15:51:14        1770        1770        1770        1770          11             1770       19470 37981136806    21526044          1764.43
 2/ 7/2018 15:51:16        1770        1830        1770        1830       12300             1810    22263000 38003399806    21538344          1764.45
 2/ 7/2018 15:51:19        1770        1770        1770        1770          11             1770       19470 38003419276    21538355          1764.45
 2/ 7/2018 15:51:20        1770        1770        1770        1770          11             1770       19470 38003438746    21538366          1764.45
