         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:46:18        2760        2760        2760        2760        5000             2760    13800000  7673150000     2690000          2852.47
 2/ 7/2018 16:47:14        2750        2750        2750        2750        5000             2750    13750000  7686900000     2695000          2852.28
 2/ 7/2018 16:47:21        2720        2720        2720        2720        5000             2720    13600000  7700500000     2700000          2852.04
 2/ 7/2018 16:47:28        2730        2730        2730        2730        5000             2730    13650000  7714150000     2705000          2851.81
 2/ 7/2018 16:47:35        2710        2710        2710        2710        5000             2710    13550000  7727700000     2710000          2851.55
 2/ 7/2018 16:47:42        2700        2700        2700        2700        5000             2700    13500000  7741200000     2715000          2851.27
 2/ 7/2018 16:48:10        2710        2710        2710        2710        5000             2710    13550000  7754750000     2720000          2851.01
 2/ 7/2018 16:48:17        2720        2720        2720        2720        5000             2720    13600000  7768350000     2725000          2850.77
 2/ 7/2018 16:48:24        2710        2710        2710        2710        5000             2710    13550000  7781900000     2730000          2850.51
 2/ 7/2018 16:48:45        2720        2720        2720        2720        5000             2720    13600000  7795500000     2735000          2850.27
 2/ 7/2018 16:48:59        2710        2710        2710        2710        5000             2710    13550000  7809050000     2740000          2850.02
 2/ 7/2018 16:49:20        2720        2720        2720        2720        5000             2720    13600000  7822650000     2745000          2849.78
 2/ 7/2018 16:49:27        2710        2710        2710        2710        5000             2710    13550000  7836200000     2750000          2849.53
 2/ 7/2018 16:49:48        2720        2720        2720        2720        5000             2720    13600000  7849800000     2755000          2849.29
 2/ 7/2018 16:49:55        2710        2710        2710        2710        5000             2710    13550000  7863350000     2760000          2849.04
 2/ 7/2018 16:50: 2        2720        2720        2720        2720        5000             2720    13600000  7876950000     2765000          2848.81
 2/ 7/2018 16:50:16        2730        2730        2730        2730        5000             2730    13650000  7890600000     2770000          2848.59
 2/ 7/2018 16:50:30        2740        2740        2740        2740        5000             2740    13700000  7904300000     2775000           2848.4
 2/ 7/2018 16:50:51        2750        2750        2750        2750        5000             2750    13750000  7918050000     2780000          2848.22
 2/ 7/2018 16:51:26        2760        2760        2760        2760        5000             2760    13800000  7931850000     2785000          2848.06
 2/ 7/2018 16:51:33        2750        2750        2750        2750        5000             2750    13750000  7945600000     2790000          2847.89
 2/ 7/2018 16:51:40        2760        2760        2760        2760        5000             2760    13800000  7959400000     2795000          2847.73
 2/ 7/2018 16:52: 8        2740        2740        2740        2740        5000             2740    13700000  7973100000     2800000          2847.54
 2/ 7/2018 16:53:39        2750        2750        2750        2750        5000             2750    13750000  7986850000     2805000          2847.36
 2/ 7/2018 16:54: 7        2760        2760        2760        2760        5000             2760    13800000  8000650000     2810000          2847.21
 2/ 7/2018 16:57:31        2750        2750        2750        2750        5000             2750    13750000  8014400000     2815000          2847.03
 2/ 7/2018 16:59: 9        2740        2740        2740        2740        5000             2740    13700000  8028100000     2820000          2846.84
 2/ 7/2018 17: 0: 2        2720        2720        2720        2720        5000             2720    13600000  8041700000     2825000          2846.62
 2/ 7/2018 17: 0: 9        2710        2710        2710        2710        5000             2710    13550000  8055250000     2830000          2846.38
 2/ 7/2018 17: 0:16        2720        2720        2720        2720        5000             2720    13600000  8068850000     2835000          2846.16
 2/ 7/2018 17: 0:23        2710        2710        2710        2710        5000             2710    13550000  8082400000     2840000          2845.92
 2/ 7/2018 17: 0:51        2700        2700        2700        2700        5000             2700    13500000  8095900000     2845000          2845.66
 2/ 7/2018 17: 1: 5        2710        2710        2710        2710        5000             2710    13550000  8109450000     2850000          2845.42
 2/ 7/2018 17: 1:26        2700        2700        2700        2700        5000             2700    13500000  8122950000     2855000          2845.17
 2/ 7/2018 17: 1:40        2710        2710        2710        2710        5000             2710    13550000  8136500000     2860000          2844.93
 2/ 7/2018 17: 1:47        2720        2720        2720        2720        5000             2720    13600000  8150100000     2865000          2844.71
 2/ 7/2018 17: 2: 8        2710        2710        2710        2710        5000             2710    13550000  8163650000     2870000          2844.48
 2/ 7/2018 17: 2:15        2720        2720        2720        2720        5000             2720    13600000  8177250000     2875000          2844.26
 2/ 7/2018 17: 2:29        2710        2710        2710        2710        5000             2710    13550000  8190800000     2880000          2844.03
 2/ 7/2018 17: 2:50        2720        2720        2720        2720        5000             2720    13600000  8204400000     2885000          2843.81
 2/ 7/2018 17: 3: 4        2730        2730        2730        2730        5000             2730    13650000  8218050000     2890000          2843.62
 2/ 7/2018 17: 5: 3        2710        2710        2710        2710        5000             2710    13550000  8231600000     2895000          2843.39
 2/ 7/2018 17: 5:38        2720        2720        2720        2720        5000             2720    13600000  8245200000     2900000          2843.17
 2/ 7/2018 17: 5:45        2710        2710        2710        2710        5000             2710    13550000  8258750000     2905000          2842.94
 2/ 7/2018 17: 6:43        2720        2720        2720        2720        5000             2720    13600000  8272350000     2910000          2842.73
 2/ 7/2018 17: 6:50        2710        2710        2710        2710        5000             2710    13550000  8285900000     2915000           2842.5
 2/ 7/2018 17: 8:21        2720        2720        2720        2720        5000             2720    13600000  8299500000     2920000          2842.29
 2/ 7/2018 17: 8:56        2710        2710        2710        2710        5000             2710    13550000  8313050000     2925000          2842.07
 2/ 7/2018 17:10: 6        2720        2720        2720        2720        5000             2720    13600000  8326650000     2930000          2841.86
 2/ 7/2018 17:10:13        2730        2730        2730        2730        5000             2730    13650000  8340300000     2935000          2841.67
 2/ 7/2018 17:11:11        2740        2740        2740        2740        5000             2740    13700000  8354000000     2940000           2841.5
 2/ 7/2018 17:12:18        2730        2730        2730        2730        5000             2730    13650000  8367650000     2945000          2841.31
 2/ 7/2018 17:12:25        2740        2740        2740        2740        5000             2740    13700000  8381350000     2950000          2841.14
 2/ 7/2018 17:12:53        2750        2750        2750        2750        5000             2750    13750000  8395100000     2955000          2840.98
 2/ 7/2018 17:13:35        2740        2740        2740        2740        5000             2740    13700000  8408800000     2960000          2840.81
 2/ 7/2018 17:13:42        2750        2750        2750        2750        5000             2750    13750000  8422550000     2965000          2840.66
 2/ 7/2018 17:14:45        2760        2760        2760        2760        5000             2760    13800000  8436350000     2970000          2840.52
 2/ 7/2018 17:15: 6        2750        2750        2750        2750        5000             2750    13750000  8450100000     2975000          2840.37
 2/ 7/2018 17:16:32        2740        2740        2740        2740        5000             2740    13700000  8463800000     2980000           2840.2
 2/ 7/2018 17:16:44        2730        2730        2730        2730        5000             2730    13650000  8477450000     2985000          2840.02
 2/ 7/2018 17:16:51        2720        2720        2720        2720        5000             2720    13600000  8491050000     2990000          2839.82
 2/ 7/2018 17:17: 5        2730        2730        2730        2730        5000             2730    13650000  8504700000     2995000          2839.63
 2/ 7/2018 17:17:47        2720        2720        2720        2720        5000             2720    13600000  8518300000     3000000          2839.43
 2/ 7/2018 17:18:17        2710        2710        2710        2710        5000             2710    13550000  8531850000     3005000          2839.22
 2/ 7/2018 17:18:59        2700        2700        2700        2700        5000             2700    13500000  8545350000     3010000          2838.99
 2/ 7/2018 17:20:30        2710        2710        2710        2710        5000             2710    13550000  8558900000     3015000          2838.77
 2/ 7/2018 17:20:51        2720        2720        2720        2720        5000             2720    13600000  8572500000     3020000          2838.58
 2/ 7/2018 17:21: 5        2710        2710        2710        2710        5000             2710    13550000  8586050000     3025000          2838.36
 2/ 7/2018 17:23:26        2720        2720        2720        2720        5000             2720    13600000  8599650000     3030000          2838.17
 2/ 7/2018 17:24: 8        2710        2710        2710        2710        5000             2710    13550000  8613200000     3035000          2837.96
 2/ 7/2018 17:24:22        2700        2700        2700        2700        5000             2700    13500000  8626700000     3040000          2837.73
 2/ 7/2018 17:24:29        2710        2710        2710        2710        5000             2710    13550000  8640250000     3045000          2837.52
 2/ 7/2018 17:24:57        2700        2700        2700        2700        5000             2700    13500000  8653750000     3050000           2837.3
 2/ 7/2018 17:25: 4        2650        2650        2650        2650        5000             2650    13250000  8667000000     3055000          2836.99
 2/ 7/2018 17:25:11        2660        2660        2660        2660        5000             2660    13300000  8680300000     3060000           2836.7
 2/ 7/2018 17:25:53        2670        2670        2670        2670        5000             2670    13350000  8693650000     3065000          2836.43
 2/ 7/2018 17:26: 0        2650        2650        2650        2650        5000             2650    13250000  8706900000     3070000          2836.12
 2/ 7/2018 17:26:14        2660        2660        2660        2660        5000             2660    13300000  8720200000     3075000          2835.84
 2/ 7/2018 17:27: 3        2670        2670        2670        2670        5000             2670    13350000  8733550000     3080000          2835.57
 2/ 7/2018 17:27:31        2680        2680        2680        2680        5000             2680    13400000  8746950000     3085000          2835.32
 2/ 7/2018 17:27:38        2690        2690        2690        2690        5000             2690    13450000  8760400000     3090000          2835.08
 2/ 7/2018 17:27:45        2680        2680        2680        2680        5000             2680    13400000  8773800000     3095000          2834.83
 2/ 7/2018 17:28:20        2670        2670        2670        2670        5000             2670    13350000  8787150000     3100000          2834.56
 2/ 7/2018 17:28:48        2690        2690        2690        2690        5000             2690    13450000  8800600000     3105000          2834.33
 2/ 7/2018 17:29:23        2700        2700        2700        2700        5000             2700    13500000  8814100000     3110000          2834.12
 2/ 7/2018 17:29:30        2690        2690        2690        2690        5000             2690    13450000  8827550000     3115000          2833.88
 2/ 7/2018 17:30: 5        2680        2680        2680        2680        5000             2680    13400000  8840950000     3120000          2833.64
 2/ 7/2018 17:31:29        2690        2690        2690        2690        5000             2690    13450000  8854400000     3125000          2833.41
 2/ 7/2018 17:31:57        2680        2680        2680        2680        5000             2680    13400000  8867800000     3130000          2833.16
 2/ 7/2018 17:32:11        2670        2670        2670        2670        5000             2670    13350000  8881150000     3135000           2832.9
 2/ 7/2018 17:32:22        2680        2680        2680        2680        5000             2680    13400000  8894550000     3140000          2832.66
 2/ 7/2018 17:32:43        2660        2660        2660        2660        5000             2660    13300000  8907850000     3145000          2832.38
 2/ 7/2018 17:32:50        2670        2670        2670        2670        5000             2670    13350000  8921200000     3150000          2832.13
 2/ 7/2018 17:33:25        2680        2680        2680        2680        5000             2680    13400000  8934600000     3155000          2831.89
 2/ 7/2018 17:33:39        2670        2670        2670        2670        5000             2670    13350000  8947950000     3160000          2831.63
 2/ 7/2018 17:33:46        2660        2660        2660        2660        5000             2660    13300000  8961250000     3165000          2831.36
 2/ 7/2018 17:34: 0        2670        2670        2670        2670        5000             2670    13350000  8974600000     3170000           2831.1
 2/ 7/2018 17:34: 7        2680        2680        2680        2680        5000             2680    13400000  8988000000     3175000          2830.87
 2/ 7/2018 17:34:14        2670        2670        2670        2670        5000             2670    13350000  9001350000     3180000          2830.61
 2/ 7/2018 17:34:28        2660        2660        2660        2660        5000             2660    13300000  9014650000     3185000          2830.35
 2/ 7/2018 17:35:52        2670        2670        2670        2670        5000             2670    13350000  9028000000     3190000          2830.09
 2/ 7/2018 17:36:13        2660        2660        2660        2660        5000             2660    13300000  9041300000     3195000          2829.83
 2/ 7/2018 17:36:55        2670        2670        2670        2670        5000             2670    13350000  9054650000     3200000          2829.58
 2/ 7/2018 17:37:23        2660        2660        2660        2660        5000             2660    13300000  9067950000     3205000          2829.31
 2/ 7/2018 17:37:51        2670        2670        2670        2670        5000             2670    13350000  9081300000     3210000          2829.07
 2/ 7/2018 17:37:58        2660        2660        2660        2660        5000             2660    13300000  9094600000     3215000           2828.8
 2/ 7/2018 17:38:26        2670        2670        2670        2670        5000             2670    13350000  9107950000     3220000          2828.56
 2/ 7/2018 17:39:57        2660        2660        2660        2660        5000             2660    13300000  9121250000     3225000          2828.29
 2/ 7/2018 17:40:18        2670        2670        2670        2670        5000             2670    13350000  9134600000     3230000          2828.05
 2/ 7/2018 17:40:46        2660        2660        2660        2660        5000             2660    13300000  9147900000     3235000          2827.79
 2/ 7/2018 17:41: 0        2650        2650        2650        2650        5000             2650    13250000  9161150000     3240000          2827.52
 2/ 7/2018 17:41:42        2660        2660        2660        2660        5000             2660    13300000  9174450000     3245000          2827.26
 2/ 7/2018 17:43: 6        2650        2650        2650        2650        5000             2650    13250000  9187700000     3250000          2826.98
 2/ 7/2018 17:43:25        2660        2660        2660        2660        5000             2660    13300000  9201000000     3255000          2826.73
 2/ 7/2018 17:44:49        2670        2670        2670        2670        5000             2670    13350000  9214350000     3260000          2826.49
 2/ 7/2018 17:45:10        2660        2660        2660        2660        5000             2660    13300000  9227650000     3265000          2826.23
 2/ 7/2018 17:45:31        2670        2670        2670        2670        5000             2670    13350000  9241000000     3270000          2825.99
 2/ 7/2018 17:45:45        2660        2660        2660        2660        5000             2660    13300000  9254300000     3275000          2825.74
 2/ 7/2018 17:46: 6        2670        2670        2670        2670        5000             2670    13350000  9267650000     3280000           2825.5
 2/ 7/2018 17:46:27        2680        2680        2680        2680        5000             2680    13400000  9281050000     3285000          2825.28
 2/ 7/2018 17:47: 9        2690        2690        2690        2690        5000             2690    13450000  9294500000     3290000          2825.08
 2/ 7/2018 17:47:16        2700        2700        2700        2700        5000             2700    13500000  9308000000     3295000          2824.89
 2/ 7/2018 17:47:30        2690        2690        2690        2690        5000             2690    13450000  9321450000     3300000          2824.68
 2/ 7/2018 17:48:12        2680        2680        2680        2680        5000             2680    13400000  9334850000     3305000          2824.46
 2/ 7/2018 17:49:59        2690        2690        2690        2690        5000             2690    13450000  9348300000     3310000          2824.26
 2/ 7/2018 17:51: 9        2700        2700        2700        2700        5000             2700    13500000  9361800000     3315000          2824.07
 2/ 7/2018 17:51:30        2710        2710        2710        2710        5000             2710    13550000  9375350000     3320000           2823.9
 2/ 7/2018 17:53:38        2700        2700        2700        2700        5000             2700    13500000  9388850000     3325000          2823.71
 2/ 7/2018 17:54:13        2720        2720        2720        2720        5000             2720    13600000  9402450000     3330000          2823.56
 2/ 7/2018 17:54:41        2710        2710        2710        2710        5000             2710    13550000  9416000000     3335000          2823.39
 2/ 7/2018 17:55: 9        2730        2730        2730        2730        5000             2730    13650000  9429650000     3340000          2823.25
 2/ 7/2018 17:55:16        2740        2740        2740        2740        5000             2740    13700000  9443350000     3345000          2823.12
 2/ 7/2018 17:55:44        2730        2730        2730        2730        5000             2730    13650000  9457000000     3350000          2822.99
 2/ 7/2018 17:57:32        2740        2740        2740        2740        5000             2740    13700000  9470700000     3355000          2822.86
 2/ 7/2018 17:57:53        2730        2730        2730        2730        5000             2730    13650000  9484350000     3360000          2822.72
 2/ 7/2018 17:58:16        2720        2720        2720        2720        5000             2720    13600000  9497950000     3365000          2822.57
 2/ 7/2018 17:58:44        2740        2740        2740        2740        5000             2740    13700000  9511650000     3370000          2822.45
 2/ 7/2018 17:58:51        2730        2730        2730        2730        5000             2730    13650000  9525300000     3375000          2822.31
 2/ 7/2018 17:59:12        2720        2720        2720        2720        5000             2720    13600000  9538900000     3380000          2822.16
