         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:20:56       10910       10910       10910       10910         250            10910     2727500  1015561203       91449          11105.2
 2/ 7/2018 11:21: 4       11050       11050       11050       11050        5979            11050    66067950  1081629153       97428          11101.8
 2/ 7/2018 11:21: 8       11090       11100       11060       11100         305          11086.7     3381433  1085010586       97733          11101.8
 2/ 7/2018 11:21: 9       11050       11050       11050       11050         652            11050     7204600  1092215186       98385          11101.4
 2/ 7/2018 11:21:14       11130       11130       11130       11130         424            11130     4719120  1096934306       98809          11101.6
 2/ 7/2018 11:21:22       11070       11070       11070       11070        5979            11070    66187530  1163121836      104788          11099.8
 2/ 7/2018 11:21:23       11030       11030       11030       11030          20            11030      220600  1163342436      104808          11099.7
 2/ 7/2018 11:21:34       11090       11100       11080       11100         110          11093.3     1220266  1164562702      104918          11099.7
 2/ 7/2018 11:21:38       11080       11080       11080       11080        4770            11080    52851600  1217414302      109688          11098.9
 2/ 7/2018 11:21:39       11100       11100       11100       11100         116            11100     1287600  1218701902      109804          11098.9
 2/ 7/2018 11:21:40       11110       11110       11110       11110         116            11110     1288760  1219990662      109920          11098.9
 2/ 7/2018 11:21:45       11110       11120       11100       11100        1080          11106.7    11995200  1231985862      111000            11099
 2/ 7/2018 11:21:46       11080       11080       11080       11080        3710            11080    41106800  1273092662      114710          11098.4
 2/ 7/2018 11:21:47       11120       11120       11120       11120         113            11120     1256560  1274349222      114823          11098.4
 2/ 7/2018 11:21:50       11050       11050       11050       11050         418            11050     4618900  1278968122      115241          11098.2
 2/ 7/2018 11:21:52       11090       11090       11090       11090         270            11090     2994300  1281962422      115511          11098.2
 2/ 7/2018 11:21:53       11100       11100       11100       11100        1000            11100    11100000  1293062422      116511          11098.2
 2/ 7/2018 11:21:54       11040       11040       10910       10910         100          10953.3     1095333  1294157755      116611          11098.1
