         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:44: 0        6090        6120        6080        6080         555          6093.33     3381800 24130176819     4004160          6026.28
 2/ 7/2018 16:44: 2        6090        6090        6090        6090        8476             6090    51618840 24181795659     4012636          6026.41
 2/ 7/2018 16:44: 3        6060        6090        6060        6060         663             6070     4024410 24185820069     4013299          6026.42
 2/ 7/2018 16:44: 4        6080        6110        6080        6110       10000             6100    61000000 24246820069     4023299           6026.6
 2/ 7/2018 16:44: 5        6050        6100        6040        6040         195             6060     1181700 24248001769     4023494           6026.6
 2/ 7/2018 16:44: 6        6130        6150        6030        6150         500             6110     3055000 24251056769     4023994          6026.61
 2/ 7/2018 16:44: 7        6080        6090        6080        6090         100          6086.67      608666 24251665435     4024094          6026.62
 2/ 7/2018 16:44: 8        6070        6070        6070        6070        1000             6070     6070000 24257735435     4025094          6026.63
 2/ 7/2018 16:44:11        6100        6100        6030        6030         577          6053.33     3492773 24261228208     4025671          6026.63
 2/ 7/2018 16:44:12        6070        6070        6070        6070         544             6070     3302080 24264530288     4026215          6026.64
 2/ 7/2018 16:44:14        6070        6120        6070        6120         500          6103.33     3051666 24267581954     4026715          6026.65
 2/ 7/2018 16:44:15        6100        6100        6010        6090         100          6066.67      606666 24268188620     4026815          6026.65
 2/ 7/2018 16:44:16        6060        6090        6050        6050        1000          6063.33     6063333 24274251953     4027815          6026.66
 2/ 7/2018 16:44:17        6060        6070        5990        5990         348          6016.67     2093800 24276345753     4028163          6026.65
 2/ 7/2018 16:44:18        6060        6060        6060        6060        1250             6060     7575000 24283920753     4029413          6026.66
 2/ 7/2018 16:44:19        6090        6090        6070        6090         650          6083.33     3954166 24287874919     4030063          6026.67
 2/ 7/2018 16:44:20        6090        6100        6060        6100         495          6086.67     3012900 24290887819     4030558          6026.68
 2/ 7/2018 16:44:22        6090        6090        6090        6090         100             6090      609000 24291496819     4030658          6026.68
 2/ 7/2018 16:44:23        6070        6230        6040        6050        1250          6106.67     7633333 24299130152     4031908          6026.71
 2/ 7/2018 16:44:24        6060        6070        6060        6070         703          6066.67     4264866 24303395018     4032611          6026.71
 2/ 7/2018 16:44:25        6070        6070        6030        6070        1500          6056.67     9085000 24312480018     4034111          6026.73
 2/ 7/2018 16:44:26        6060        6060        6060        6060        9238             6060    55982280 24368462298     4043349           6026.8
 2/ 7/2018 16:44:27        6050        6060        6050        6060         690          6056.67     4179100 24372641398     4044039          6026.81
 2/ 7/2018 16:44:28        6100        6100        6050        6050         902          6066.67     5472133 24378113531     4044941          6026.82
 2/ 7/2018 16:44:31        6040        6100        6020        6050         426          6056.67     2580140 24380693671     4045367          6026.82
 2/ 7/2018 16:44:33        5990        6070        5990        6070         100          6043.33      604333 24381298004     4045467          6026.82
 2/ 7/2018 16:44:34        6050        6050        6050        6050        4000             6050    24200000 24405498004     4049467          6026.84
 2/ 7/2018 16:44:35        5990        5990        5990        5990          50             5990      299500 24405797504     4049517          6026.84
 2/ 7/2018 16:44:36        6050        6050        6050        6050         361             6050     2184050 24407981554     4049878          6026.84
 2/ 7/2018 16:44:37        5980        6080        5980        6040        1250          6033.33     7541666 24415523220     4051128          6026.85
 2/ 7/2018 16:44:38        6050        6050        6050        6050        1000             6050     6050000 24421573220     4052128          6026.85
 2/ 7/2018 16:44:39        7090        7090        7090        7090        5000             7090    35450000 24457023220     4057128          6028.16
 2/ 7/2018 16:44:41        6080        6080        6040        6040         100          6053.33      605333 24457628553     4057228          6028.16
 2/ 7/2018 16:44:42        6050        6370        6040        6040        3000             6150    18450000 24476078553     4060228          6028.25
 2/ 7/2018 16:44:43        6060        6060        6060        6060          25             6060      151500 24476230053     4060253          6028.25
 2/ 7/2018 16:44:44        6070        6100        6070        6100         100             6090      609000 24476839053     4060353          6028.25
 2/ 7/2018 16:44:45        6050        7090        6010        6010         593             6370     3777410 24480616463     4060946           6028.3
 2/ 7/2018 16:44:46        6090        6090        6090        6090          50             6090      304500 24480920963     4060996           6028.3
 2/ 7/2018 16:44:47        6040        6040        6040        6040         500             6040     3020000 24483940963     4061496          6028.31
 2/ 7/2018 16:44:48        6000        6050        6000        6050         500          6033.33     3016666 24486957629     4061996          6028.31
 2/ 7/2018 16:44:49        6060        6060        6060        6060        1651             6060    10005060 24496962689     4063647          6028.32
 2/ 7/2018 16:44:50        6100        6100        6100        6100         500             6100     3050000 24500012689     4064147          6028.33
 2/ 7/2018 16:44:51        6010        6010        6010        6010         200             6010     1202000 24501214689     4064347          6028.33
 2/ 7/2018 16:44:52        6080        6120        6080        6120         304          6106.67     1856426 24503071115     4064651          6028.33
 2/ 7/2018 16:44:53        6030        6030        6030        6030        1250             6030     7537500 24510608615     4065901          6028.33
 2/ 7/2018 16:44:54        6060        6060        6060        6060         500             6060     3030000 24513638615     4066401          6028.34
 2/ 7/2018 16:44:55        5900        6070        5900        6010         711          5993.33     4261260 24517899875     4067112          6028.33
 2/ 7/2018 16:44:56        6150        6150        6030        6030         531             6070     3223170 24521123045     4067643          6028.34
 2/ 7/2018 16:44:57        6040        7040        6010        6030         153             6360      973080 24522096125     4067796          6028.35
 2/ 7/2018 16:44:58        6070        6070        6040        6050        1000          6053.33     6053333 24528149458     4068796          6028.36
 2/ 7/2018 16:44:59        7090        7090        6040        6040        1000             6390     6390000 24534539458     4069796          6028.44
 2/ 7/2018 16:45: 0        6040        6080        6040        6040         401          6053.33     2427386 24536966844     4070197          6028.45
 2/ 7/2018 16:45: 2        6040        6200        6030        6200         500          6143.33     3071666 24540038510     4070697          6028.46
 2/ 7/2018 16:45: 4        6090        6090        6090        6090         500             6090     3045000 24543083510     4071197          6028.47
 2/ 7/2018 16:45: 5        6040        6060        6040        6040        7500          6046.67    45350000 24588433510     4078697           6028.5
 2/ 7/2018 16:45: 7        6100        6100        6100        6100         500             6100     3050000 24591483510     4079197          6028.51
 2/ 7/2018 16:45: 8        6030        6030        6030        6030        1250             6030     7537500 24599021010     4080447          6028.51
 2/ 7/2018 16:45: 9        6080        6080        6080        6080         100             6080      608000 24599629010     4080547          6028.51
 2/ 7/2018 16:45:10        6110        6110        6040        6040        1000          6063.33     6063333 24605692343     4081547          6028.52
 2/ 7/2018 16:45:11        6040        6040        6040        6040         582             6040     3515280 24609207623     4082129          6028.52
 2/ 7/2018 16:45:12        6080        6120        6080        6120         500          6106.67     3053333 24612260956     4082629          6028.53
 2/ 7/2018 16:45:13        6030        6030        6000        6030        5518             6020    33218360 24645479316     4088147          6028.52
 2/ 7/2018 16:45:14        6020        6020        6020        6020         709             6020     4268180 24649747496     4088856          6028.52
 2/ 7/2018 16:45:15        6130        6130        6130        6130         500             6130     3065000 24652812496     4089356          6028.53
 2/ 7/2018 16:45:16        6030        6080        6030        6080          10          6063.33       60633 24652873129     4089366          6028.53
 2/ 7/2018 16:45:17        6050        6050        6030        6030        2000          6036.67    12073333 24664946462     4091366          6028.54
 2/ 7/2018 16:45:18        6140        6140        6140        6140         500             6140     3070000 24668016462     4091866          6028.55
 2/ 7/2018 16:45:20        6090        6090        6090        6090         100             6090      609000 24668625462     4091966          6028.55
 2/ 7/2018 16:45:21        5900        5900        5900        5900         100             5900      590000 24669215462     4092066          6028.55
 2/ 7/2018 16:45:22        6030        6030        5900        5900           3          5943.33       17830 24669233292     4092069          6028.55
 2/ 7/2018 16:45:23        6020        6040        6020        6040          25          6033.33      150833 24669384125     4092094          6028.55
 2/ 7/2018 16:45:25        6030        6030        6030        6030         474             6030     2858220 24672242345     4092568          6028.55
 2/ 7/2018 16:45:27        6140        6140        6020        6120           1          6093.33        6093 24672248438     4092569          6028.55
 2/ 7/2018 16:45:28        6050        6050        6050        6050         250             6050     1512500 24673760938     4092819          6028.55
 2/ 7/2018 16:45:29        5990        6130        5990        6130        5000          6083.33    30416666 24704177604     4097819          6028.62
 2/ 7/2018 16:45:31        6020        6020        6020        6020         100             6020      602000 24704779604     4097919          6028.62
 2/ 7/2018 16:45:32        6020        6090        6020        6030        1000          6046.67     6046666 24710826270     4098919          6028.62
 2/ 7/2018 16:45:33        5900        6030        5900        6030         711          5986.67     4256520 24715082790     4099630          6028.61
 2/ 7/2018 16:45:34        6030        6040        6030        6040         250          6036.67     1509166 24716591956     4099880          6028.61
 2/ 7/2018 16:45:35        6030        6090        6030        6040         542          6053.33     3280906 24719872862     4100422          6028.62
 2/ 7/2018 16:45:40        5900        5900        5900        5900         203             5900     1197700 24721070562     4100625          6028.61
 2/ 7/2018 16:45:47        6010        6010        6010        6010          25             6010      150250 24721220812     4100650          6028.61
 2/ 7/2018 16:45:48        6040        6040        6040        6040        5000             6040    30200000 24751420812     4105650          6028.62
 2/ 7/2018 16:45:49        6040        6040        6040        6040          30             6040      181200 24751602012     4105680          6028.62
 2/ 7/2018 16:45:50        6050        6100        6050        6100        1000          6083.33     6083333 24757685345     4106680          6028.64
 2/ 7/2018 16:45:51        6040        6040        6040        6040         100             6040      604000 24758289345     4106780          6028.64
 2/ 7/2018 16:45:55        6060        6060        6060        6060         100             6060      606000 24758895345     4106880          6028.64
 2/ 7/2018 16:45:57        6140        6140        6050        6050         100             6080      608000 24759503345     4106980          6028.64
 2/ 7/2018 16:46: 2        6040        6040        6040        6040         100             6040      604000 24760107345     4107080          6028.64
 2/ 7/2018 16:46: 3        6050        6050        6050        6050         500             6050     3025000 24763132345     4107580          6028.64
 2/ 7/2018 16:46: 8        5920        5920        5920        5920         493             5920     2918560 24766050905     4108073          6028.63
 2/ 7/2018 16:46:10        6050        6050        6050        6050         650             6050     3932500 24769983405     4108723          6028.63
 2/ 7/2018 16:46:11        6030        6030        6030        6030        5000             6030    30150000 24800133405     4113723          6028.63
 2/ 7/2018 16:46:12        5920        6120        5920        5950        5000          5996.67    29983333 24830116738     4118723           6028.6
 2/ 7/2018 16:46:15        6050        6050        5900        5900         500             5950     2975000 24833091738     4119223          6028.59
 2/ 7/2018 16:46:17        6050        6050        6020        6020         100             6030      603000 24833694738     4119323          6028.59
 2/ 7/2018 16:46:18        5830        6050        5830        6050         545          5976.67     3257283 24836952021     4119868          6028.58
 2/ 7/2018 16:46:19        6040        6040        6010        6040        1000             6030     6030000 24842982021     4120868          6028.58
 2/ 7/2018 16:46:20        6050        6050        6030        6030         351          6036.67     2118870 24845100891     4121219          6028.58
 2/ 7/2018 16:46:22        4730        4730        4730        4730      200000             4730   946000000 25791100891     4321219          5968.48
 2/ 7/2018 16:46:23        6050        6050        6040        6040         356          6043.33     2151426 25793252317     4321575          5968.48
 2/ 7/2018 16:46:24        6050        6060        6040        6040         643          6046.67     3888006 25797140323     4322218           5968.5
 2/ 7/2018 16:46:25        5830        6050        5830        6050        1000          5976.67     5976666 25803116989     4323218           5968.5
 2/ 7/2018 16:46:26        5960        6040        5960        6040        1000          6013.33     6013333 25809130322     4324218          5968.51
 2/ 7/2018 16:46:29        6200        6200        6200        6200        3000             6200    18600000 25827730322     4327218          5968.67
 2/ 7/2018 16:46:32        5930        5930        5930        5930        5000             5930    29650000 25857380322     4332218          5968.62
 2/ 7/2018 16:46:34        6020        6020        6020        6020         100             6020      602000 25857982322     4332318          5968.63
 2/ 7/2018 16:46:36        6030        6030        6030        6030         961             6030     5794830 25863777152     4333279          5968.64
 2/ 7/2018 16:46:39        6030        6030        6030        6030         200             6030     1206000 25864983152     4333479          5968.64
 2/ 7/2018 16:46:41        5970        5970        5970        5970        1000             5970     5970000 25870953152     4334479          5968.64
 2/ 7/2018 16:46:42        6040        6040        6040        6040         500             6040     3020000 25873973152     4334979          5968.65
 2/ 7/2018 16:46:43        6250        6250        6250        6250         363             6250     2268750 25876241902     4335342          5968.67
 2/ 7/2018 16:46:44        5920        5920        5920        5920         220             5920     1302400 25877544302     4335562          5968.67
 2/ 7/2018 16:46:45        6040        6040        6040        6040         200             6040     1208000 25878752302     4335762          5968.67
 2/ 7/2018 16:46:47        6030        6030        6000        6000         575             6010     3455750 25882208052     4336337          5968.68
 2/ 7/2018 16:46:49        6210        6210        6030        6030        1500             6090     9135000 25891343052     4337837          5968.72
 2/ 7/2018 16:46:50        6050        6050        5900        5900        1000             5950     5950000 25897293052     4338837          5968.72
 2/ 7/2018 16:46:51        6030        6030        6030        6030          25             6030      150750 25897443802     4338862          5968.72
 2/ 7/2018 16:46:53        6040        6040        6040        6040         138             6040      833520 25898277322     4339000          5968.72
 2/ 7/2018 16:46:54        6100        6100        6100        6100        1000             6100     6100000 25904377322     4340000          5968.75
 2/ 7/2018 16:46:55        6050        6050        6050        6050          50             6050      302500 25904679822     4340050          5968.75
 2/ 7/2018 16:46:58        6030        6030        5910        5910        5000             5950    29750000 25934429822     4345050          5968.73
 2/ 7/2018 16:46:59        6030        6030        6030        6030         300             6030     1809000 25936238822     4345350          5968.73
 2/ 7/2018 16:47: 0        6010        6010        6010        6010         200             6010     1202000 25937440822     4345550          5968.74
 2/ 7/2018 16:47: 2        6040        6040        6040        6040          20             6040      120800 25937561622     4345570          5968.74
 2/ 7/2018 16:47: 4        6150        6150        6150        6150        5797             6150    35651550 25973213172     4351367          5968.98
 2/ 7/2018 16:47: 5        6030        6030        6030        6030        1000             6030     6030000 25979243172     4352367          5968.99
 2/ 7/2018 16:47: 6        6040        6090        6040        6090          30          6073.33      182200 25979425372     4352397          5968.99
 2/ 7/2018 16:47: 7        6080        6080        5990        5990         650             6020     3913000 25983338372     4353047             5969
 2/ 7/2018 16:47: 8        6010        6010        6010        6010         154             6010      925540 25984263912     4353201             5969
 2/ 7/2018 16:47:10        6380        6380        6380        6380         100             6380      638000 25984901912     4353301          5969.01
 2/ 7/2018 16:47:11        6030        6030        6030        6030        2500             6030    15075000 25999976912     4355801          5969.05
 2/ 7/2018 16:47:12        6030        6070        6010        6070        1000             6050     6050000 26006026912     4356801          5969.06
 2/ 7/2018 16:47:15        6040        6040        6020        6020         625          6026.67     3766666 26009793578     4357426          5969.07
 2/ 7/2018 16:47:16        6020        6020        6020        6020         100             6020      602000 26010395578     4357526          5969.07
 2/ 7/2018 16:47:18        6030        6030        6030        6030        7500             6030    45225000 26055620578     4365026          5969.18
 2/ 7/2018 16:47:19        6030        6960        5960        5960        1000          6293.33     6293333 26061913911     4366026          5969.25
 2/ 7/2018 16:47:20        6020        6020        6020        6020        2222             6020    13376440 26075290351     4368248          5969.28
 2/ 7/2018 16:47:30        6020        6020        6020        6020        1250             6020     7525000 26082815351     4369498          5969.29
 2/ 7/2018 16:47:35        6010        6010        6010        6010         500             6010     3005000 26085820351     4369998           5969.3
 2/ 7/2018 16:47:38        6010        6010        5980        5980         633             5990     3791670 26089612021     4370631           5969.3
 2/ 7/2018 16:47:39        6020        6020        6020        6020          30             6020      180600 26089792621     4370661           5969.3
 2/ 7/2018 16:47:40        6010        6020        6010        6020        1000          6016.67     6016666 26095809287     4371661          5969.31
 2/ 7/2018 16:47:41        6020        6020        6020        6020        1000             6020     6020000 26101829287     4372661          5969.32
 2/ 7/2018 16:47:44        6010        6010        6010        6010         643             6010     3864430 26105693717     4373304          5969.33
 2/ 7/2018 16:47:46        6000        6000        6000        6000         500             6000     3000000 26108693717     4373804          5969.33
 2/ 7/2018 16:47:47        6100        6100        6100        6100        5000             6100    30500000 26139193717     4378804          5969.48
 2/ 7/2018 16:47:48        6020        6020        6010        6010          10          6013.33       60133 26139253850     4378814          5969.48
 2/ 7/2018 16:47:50        6040        6040        6040        6040        1250             6040     7550000 26146803850     4380064           5969.5
 2/ 7/2018 16:47:52        6020        6020        6020        6020         631             6020     3798620 26150602470     4380695          5969.51
 2/ 7/2018 16:47:53        5980        6070        5980        6070        2500             6040    15100000 26165702470     4383195          5969.55
 2/ 7/2018 16:47:56        6090        6090        6000        6000          99             6030      596970 26166299440     4383294          5969.55
 2/ 7/2018 16:47:58        5970        5970        5950        5950       30000          5956.67   178700000 26344999440     4413294          5969.46
 2/ 7/2018 16:47:59        6000        6000        5970        5970         526             5980     3145480 26348144920     4413820          5969.47
 2/ 7/2018 16:48: 4        6030        6030        6030        6030         522             6030     3147660 26351292580     4414342          5969.47
 2/ 7/2018 16:48: 8        6000        6000        6000        6000          25             6000      150000 26351442580     4414367          5969.47
 2/ 7/2018 16:48: 9        6010        6010        6010        6010        2222             6010    13354220 26364796800     4416589          5969.49
 2/ 7/2018 16:48:10        6000        6090        6000        6090         500             6060     3030000 26367826800     4417089           5969.5
 2/ 7/2018 16:48:11        5990        5990        5990        5990        1250             5990     7487500 26375314300     4418339          5969.51
 2/ 7/2018 16:48:13        5960        5960        5960        5960         696             5960     4148160 26379462460     4419035          5969.51
 2/ 7/2018 16:48:14        6000        6000        6000        6000        8000             6000    48000000 26427462460     4427035          5969.56
 2/ 7/2018 16:48:16        6000        6000        5990        5990         656          5993.33     3931626 26431394086     4427691          5969.57
 2/ 7/2018 16:48:18        6000        6000        6000        6000         622             6000     3732000 26435126086     4428313          5969.57
 2/ 7/2018 16:48:20        5990        6020        5990        6020         584             6010     3509840 26438635926     4428897          5969.58
 2/ 7/2018 16:48:23        6000        6000        6000        6000          10             6000       60000 26438695926     4428907          5969.58
 2/ 7/2018 16:48:27        5990        5990        5990        5990         300             5990     1797000 26440492926     4429207          5969.58
 2/ 7/2018 16:48:28        5990        5990        5960        5960         521             5970     3110370 26443603296     4429728          5969.58
 2/ 7/2018 16:48:31        5990        6020        5990        6020         495             6010     2974950 26446578246     4430223          5969.58
 2/ 7/2018 16:48:32        5960        5990        5960        5990         100             5980      598000 26447176246     4430323          5969.58
 2/ 7/2018 16:48:33        5970        5970        5970        5970         500             5970     2985000 26450161246     4430823          5969.58
 2/ 7/2018 16:48:34        5990        5990        5990        5990         500             5990     2995000 26453156246     4431323          5969.58
 2/ 7/2018 16:48:36        5990        5990        5990        5990        2895             5990    17341050 26470497296     4434218           5969.6
 2/ 7/2018 16:48:40        6000        6000        6000        6000        2000             6000    12000000 26482497296     4436218          5969.61
 2/ 7/2018 16:48:41        5990        5990        5990        5990         200             5990     1198000 26483695296     4436418          5969.61
 2/ 7/2018 16:48:45        5990        5990        5990        5990         100             5990      599000 26484294296     4436518          5969.61
 2/ 7/2018 16:48:46        5900        5900        5900        5900       10000             5900    59000000 26543294296     4446518          5969.46
 2/ 7/2018 16:48:52        5920        5980        5920        5980         100             5960      596000 26543890296     4446618          5969.46
 2/ 7/2018 16:48:55        5910        5910        5910        5910         169             5910      998790 26544889086     4446787          5969.45
 2/ 7/2018 16:49: 5        5980        6020        5950        6000         651             5990     3899490 26548788576     4447438          5969.46
 2/ 7/2018 16:49: 7        5980        5990        5910        5990        2000          5963.33    11926666 26560715242     4449438          5969.45
 2/ 7/2018 16:49:12        6100        6100        6100        6100         678             6100     4135800 26564851042     4450116          5969.47
 2/ 7/2018 16:49:14        5980        5980        5980        5980         500             5980     2990000 26567841042     4450616          5969.48
 2/ 7/2018 16:49:15        6000        6030        5960        5960         485          5983.33     2901916 26570742958     4451101          5969.48
 2/ 7/2018 16:49:20        5980        5980        5980        5980          75             5980      448500 26571191458     4451176          5969.48
 2/ 7/2018 16:49:21        6000        6000        6000        6000        1555             6000     9330000 26580521458     4452731          5969.49
 2/ 7/2018 16:49:23        5990        5990        5990        5990          10             5990       59900 26580581358     4452741          5969.49
 2/ 7/2018 16:49:24        5980        5980        5970        5970           1          5973.33        5973 26580587331     4452742          5969.49
 2/ 7/2018 16:49:26        5900        5900        5900        5900          50             5900      295000 26580882331     4452792          5969.49
 2/ 7/2018 16:49:32        5990        5990        5990        5990        1000             5990     5990000 26586872331     4453792          5969.49
 2/ 7/2018 16:49:33        6050        6050        6050        6050         600             6050     3630000 26590502331     4454392           5969.5
 2/ 7/2018 16:49:35        5990        5990        5990        5990        1113             5990     6666870 26597169201     4455505          5969.51
 2/ 7/2018 16:49:42        5940        5940        5940        5940         100             5940      594000 26597763201     4455605          5969.51
 2/ 7/2018 16:49:44        5990        5990        5990        5990          50             5990      299500 26598062701     4455655          5969.51
 2/ 7/2018 16:49:45        6000        6030        6000        6000         585             6010     3515850 26601578551     4456240          5969.51
 2/ 7/2018 16:49:46        5990        5990        5990        5990          60             5990      359400 26601937951     4456300          5969.51
 2/ 7/2018 16:49:47        6000        6000        5970        5970        1000             5980     5980000 26607917951     4457300          5969.51
 2/ 7/2018 16:49:48        5990        6000        5920        5920         100          5946.67      594666 26608512617     4457400          5969.51
 2/ 7/2018 16:49:49        6050        6050        6050        6050         300             6050     1815000 26610327617     4457700          5969.52
 2/ 7/2018 16:49:53        5990        5990        5990        5990        1750             5990    10482500 26620810117     4459450          5969.53
 2/ 7/2018 16:49:57        5990        5990        5990        5990         400             5990     2396000 26623206117     4459850          5969.53
 2/ 7/2018 16:50: 0        5990        5990        5900        5900        3100             5930    18383000 26641589117     4462950           5969.5
 2/ 7/2018 16:50: 3        6000        6000        5990        5990         668          5993.33     4003546 26645592663     4463618          5969.51
 2/ 7/2018 16:50: 7        5900        5900        5900        5900         500             5900     2950000 26648542663     4464118           5969.5
 2/ 7/2018 16:50:13        5950        5950        5950        5950           3             5950       17850 26648560513     4464121           5969.5
 2/ 7/2018 16:50:14        6040        6040        6040        6040         250             6040     1510000 26650070513     4464371           5969.5
 2/ 7/2018 16:50:16        5800        5800        5800        5800        2500             5800    14500000 26664570513     4466871          5969.41
 2/ 7/2018 16:50:17        6020        6020        6020        6020        5000             6020    30100000 26694670513     4471871          5969.46
 2/ 7/2018 16:50:20        5970        5990        5970        5990        1000          5983.33     5983333 26700653846     4472871          5969.47
 2/ 7/2018 16:50:21        6000        6000        5900        5900        1550          5933.33     9196666 26709850512     4474421          5969.45
 2/ 7/2018 16:50:26        6120        6120        6120        6120         500             6120     3060000 26712910512     4474921          5969.47
 2/ 7/2018 16:50:27        6010        6010        6010        6010        1409             6010     8468090 26721378602     4476330          5969.48
 2/ 7/2018 16:50:30        6000        6000        6000        6000        7500             6000    45000000 26766378602     4483830          5969.53
 2/ 7/2018 16:50:31        6000        6000        6000        6000        1222             6000     7332000 26773710602     4485052          5969.54
 2/ 7/2018 16:50:36        5990        5990        5990        5990        1750             5990    10482500 26784193102     4486802          5969.55
 2/ 7/2018 16:50:38        5990        6030        5990        6030          50          6016.67      300833 26784493935     4486852          5969.55
 2/ 7/2018 16:50:40        5990        5990        5990        5990        1750             5990    10482500 26794976435     4488602          5969.56
 2/ 7/2018 16:50:41        5910        5910        5910        5910         100             5910      591000 26795567435     4488702          5969.56
 2/ 7/2018 16:50:44        5990        5990        5990        5990        1250             5990     7487500 26803054935     4489952          5969.56
 2/ 7/2018 16:50:45        6000        6000        6000        6000        6000             6000    36000000 26839054935     4495952           5969.6
 2/ 7/2018 16:50:55        6000        6000        6000        6000         500             6000     3000000 26842054935     4496452          5969.61
 2/ 7/2018 16:50:58        6000        6000        6000        6000         100             6000      600000 26842654935     4496552          5969.61
 2/ 7/2018 16:51: 8        5990        5990        5990        5990          10             5990       59900 26842714835     4496562          5969.61
 2/ 7/2018 16:51:13        5900        5900        5900        5900         100             5900      590000 26843304835     4496662          5969.61
 2/ 7/2018 16:51:16        5990        5990        5990        5990        1250             5990     7487500 26850792335     4497912          5969.61
 2/ 7/2018 16:51:18        6000        6000        5990        5990          61          5993.33      365593 26851157928     4497973          5969.61
 2/ 7/2018 16:51:20        5900        5900        5900        5900        1000             5900     5900000 26857057928     4498973           5969.6
 2/ 7/2018 16:51:23        5610        5610        5610        5610        1500             5610     8415000 26865472928     4500473          5969.48
 2/ 7/2018 16:51:25        5950        5950        5950        5950         100             5950      595000 26866067928     4500573          5969.48
 2/ 7/2018 16:51:37        5990        5990        5990        5990          90             5990      539100 26866607028     4500663          5969.48
 2/ 7/2018 16:51:46        6000        6000        6000        6000        3400             6000    20400000 26887007028     4504063           5969.5
 2/ 7/2018 16:51:48        5960        5960        5960        5960       30000             5960   178800000 27065807028     4534063          5969.44
 2/ 7/2018 16:51:51        5990        5990        5960        5960          61             5970      364170 27066171198     4534124          5969.44
 2/ 7/2018 16:51:53        5980        5980        5980        5980        6466             5980    38666680 27104837878     4540590          5969.45
 2/ 7/2018 16:51:57        6000        6000        5990        5990         677          5993.33     4057486 27108895364     4541267          5969.46
 2/ 7/2018 16:51:58        6000        6000        6000        6000         668             6000     4008000 27112903364     4541935          5969.46
 2/ 7/2018 16:51:59        5990        6010        5990        6010         658          6003.33     3950193 27116853557     4542593          5969.47
 2/ 7/2018 16:52: 2        5980        5980        5980        5980         750             5980     4485000 27121338557     4543343          5969.47
 2/ 7/2018 16:52: 4        5980        5980        5980        5980        5000             5980    29900000 27151238557     4548343          5969.48
 2/ 7/2018 16:52: 5        5980        5980        5980        5980        6467             5980    38672660 27189911217     4554810          5969.49
 2/ 7/2018 16:52: 7        5950        5950        5950        5950          50             5950      297500 27190208717     4554860          5969.49
 2/ 7/2018 16:52:10        5980        6020        5980        6000         450             6000     2700000 27192908717     4555310           5969.5
 2/ 7/2018 16:52:15        5950        5950        5910        5910        1000          5923.33     5923333 27198832050     4556310          5969.49
 2/ 7/2018 16:52:16        5980        5980        5980        5980          16             5980       95680 27198927730     4556326          5969.49
 2/ 7/2018 16:52:17        5970        5970        5970        5970        3000             5970    17910000 27216837730     4559326          5969.49
 2/ 7/2018 16:52:18        5970        5970        5970        5970       25000             5970   149250000 27366087730     4584326          5969.49
 2/ 7/2018 16:52:19        5990        5990        5990        5990        2444             5990    14639560 27380727290     4586770           5969.5
 2/ 7/2018 16:52:20        5980        5980        5980        5980        1000             5980     5980000 27386707290     4587770           5969.5
 2/ 7/2018 16:52:27        6020        6020        6020        6020        1113             6020     6700260 27393407550     4588883          5969.52
 2/ 7/2018 16:52:36        6210        6210        6040        6040          10          6096.67       60966 27393468516     4588893          5969.52
 2/ 7/2018 16:52:37        5980        5980        5980        5980         100             5980      598000 27394066516     4588993          5969.52
 2/ 7/2018 16:52:40        5960        5960        5960        5960       30000             5960   178800000 27572866516     4618993          5969.45
 2/ 7/2018 16:52:41        5980        5980        5980        5980        1000             5980     5980000 27578846516     4619993          5969.46
 2/ 7/2018 16:52:47        6000        6000        6000        6000         500             6000     3000000 27581846516     4620493          5969.46
 2/ 7/2018 16:52:49        5860        5860        5860        5860        1000             5860     5860000 27587706516     4621493          5969.44
 2/ 7/2018 16:52:51        5990        5990        5990        5990        2500             5990    14975000 27602681516     4623993          5969.45
 2/ 7/2018 16:52:58        5920        5920        5920        5920          50             5920      296000 27602977516     4624043          5969.45
 2/ 7/2018 16:53: 1        5960        5960        5960        5960           1             5960        5960 27602983476     4624044          5969.45
 2/ 7/2018 16:53: 2        6000        6000        6000        6000         150             6000      900000 27603883476     4624194          5969.45
 2/ 7/2018 16:53: 8        5980        5980        5980        5980         105             5980      627900 27604511376     4624299          5969.45
 2/ 7/2018 16:53:15        5990        5990        5990        5990        2444             5990    14639560 27619150936     4626743          5969.46
 2/ 7/2018 16:53:16        5920        6100        5920        6100       10000             6040    60400000 27679550936     4636743          5969.61
 2/ 7/2018 16:53:23        5980        5980        5980        5980        2000             5980    11960000 27691510936     4638743          5969.62
 2/ 7/2018 16:53:27        5930        6020        5930        6020         585             5990     3504150 27695015086     4639328          5969.62
 2/ 7/2018 16:53:29        5990        5990        5990        5990        1000             5990     5990000 27701005086     4640328          5969.62
 2/ 7/2018 16:53:30        5990        5990        5980        5980          61          5983.33      364983 27701370069     4640389          5969.62
 2/ 7/2018 16:53:31        5990        5990        5990        5990         247             5990     1479530 27702849599     4640636          5969.62
 2/ 7/2018 16:53:37        5970        5970        5970        5970         307             5970     1832790 27704682389     4640943          5969.62
 2/ 7/2018 16:53:41        5970        5970        5970        5970       30000             5970   179100000 27883782389     4670943          5969.63
 2/ 7/2018 16:53:45        5950        5950        5950        5950          50             5950      297500 27884079889     4670993          5969.63
