         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:34:39        4500        4500        4500        4500         115             4500      517500  6733786667     1483655          4538.65
 2/ 7/2018 16:34:44        4500        4500        4500        4500         355             4500     1597500  6735384167     1484010          4538.64
 2/ 7/2018 16:34:45        4460        4460        4460        4460          10             4460       44600  6735428767     1484020          4538.64
 2/ 7/2018 16:34:56        4450        4450        4450        4450          10             4450       44500  6735473267     1484030          4538.64
 2/ 7/2018 16:34:59        4500        4500        4500        4500        2000             4500     9000000  6744473267     1486030          4538.58
 2/ 7/2018 16:35: 4        4500        4500        4500        4500         250             4500     1125000  6745598267     1486280          4538.58
 2/ 7/2018 16:36: 4        4730        4730        4730        4730        1000             4730     4730000  6750328267     1487280          4538.71
 2/ 7/2018 16:36:40        4480        4480        4480        4480         500             4480     2240000  6752568267     1487780          4538.69
 2/ 7/2018 16:36:42        4500        4500        4500        4500        2751             4500    12379500  6764947767     1490531          4538.62
 2/ 7/2018 16:37:13        4490        4490        4490        4490         500             4490     2245000  6767192767     1491031           4538.6
 2/ 7/2018 16:37:58        4470        4470        4470        4470          10             4470       44700  6767237467     1491041           4538.6
 2/ 7/2018 16:38: 6        4490        4490        4490        4490          25             4490      112250  6767349717     1491066           4538.6
 2/ 7/2018 16:38:19        4480        4480        4480        4480          90             4480      403200  6767752917     1491156          4538.59
 2/ 7/2018 16:38:26        4470        4470        4470        4470         100             4470      447000  6768199917     1491256          4538.59
 2/ 7/2018 16:38:27        4460        4460        4460        4460          90             4460      401400  6768601317     1491346          4538.59
 2/ 7/2018 16:39: 1        4440        4440        4440        4440         500             4440     2220000  6770821317     1491846          4538.55
 2/ 7/2018 16:41:17        4590        4590        4590        4590         250             4590     1147500  6771968817     1492096          4538.56
 2/ 7/2018 16:41:27        4490        4490        4490        4490          10             4490       44900  6772013717     1492106          4538.56
 2/ 7/2018 16:41:34        4660        4660        4660        4660        1660             4660     7735600  6779749317     1493766           4538.7
 2/ 7/2018 16:42:16        4500        4500        4500        4500        5000             4500    22500000  6802249317     1498766          4538.57
 2/ 7/2018 16:43:44        4490        4490        4490        4490         500             4490     2245000  6804494317     1499266          4538.55
 2/ 7/2018 16:44: 2        4420        4490        4360        4360       56565          4403.33   249074549  7053568866     1555831          4533.63
 2/ 7/2018 16:44: 3        4500        4500        4500        4500        5950             4500    26775000  7080343866     1561781          4533.51
 2/ 7/2018 16:44: 7        4500        4500        4500        4500          10             4500       45000  7080388866     1561791          4533.51
 2/ 7/2018 16:44: 8        4510        4520        4510        4520          10          4516.67       45166  7080434032     1561801          4533.51
 2/ 7/2018 16:44: 9        4530        4550        4530        4550          10          4543.33       45433  7080479465     1561811          4533.51
 2/ 7/2018 16:44:10        4560        4580        4560        4580          10          4573.33       45733  7080525198     1561821          4533.51
 2/ 7/2018 16:44:13        4470        4470        4470        4470        4210             4470    18818700  7099343898     1566031          4533.34
 2/ 7/2018 16:44:18        4480        4490        4480        4490          10          4486.67       44866  7099388764     1566041          4533.34
 2/ 7/2018 16:44:19        4500        4500        4500        4500          10             4500       45000  7099433764     1566051          4533.33
 2/ 7/2018 16:44:20        4460        4460        4460        4460         500             4460     2230000  7101663764     1566551          4533.31
 2/ 7/2018 16:44:22        4480        4480        4480        4480          10             4480       44800  7101708564     1566561          4533.31
 2/ 7/2018 16:44:24        4560        4560        4560        4560           3             4560       13680  7101722244     1566564          4533.31
 2/ 7/2018 16:44:30        4450        4450        4450        4450          20             4450       89000  7101811244     1566584          4533.31
 2/ 7/2018 16:44:49        4480        4480        4480        4480         100             4480      448000  7102259244     1566684          4533.31
 2/ 7/2018 16:45: 2        4440        4440        4440        4440         500             4440     2220000  7104479244     1567184          4533.28
 2/ 7/2018 16:45:24        4480        4480        4480        4480           2             4480        8960  7104488204     1567186          4533.28
 2/ 7/2018 16:45:41        4440        4440        4440        4440        4210             4440    18692400  7123180604     1571396          4533.03
 2/ 7/2018 16:45:42        4480        4480        4480        4480           2             4480        8960  7123189564     1571398          4533.03
 2/ 7/2018 16:46: 0        4510        4510        4510        4510         500             4510     2255000  7125444564     1571898          4533.02
 2/ 7/2018 16:46:19        4450        4450        4450        4450         100             4450      445000  7125889564     1571998          4533.01
 2/ 7/2018 16:46:39        4490        4490        4490        4490         479             4490     2150710  7128040274     1572477             4533
 2/ 7/2018 16:46:41        4540        4540        4540        4540          25             4540      113500  7128153774     1572502             4533
 2/ 7/2018 16:46:49        4480        4480        4480        4480          20             4480       89600  7128243374     1572522             4533
 2/ 7/2018 16:46:52        4650        4650        4650        4650        5000             4650    23250000  7151493374     1577522          4533.37
 2/ 7/2018 16:47:52        4470        4470        4470        4470         500             4470     2235000  7153728374     1578022          4533.35
 2/ 7/2018 16:48: 4        4480        4480        4480        4480        1000             4480     4480000  7158208374     1579022          4533.32
 2/ 7/2018 16:48:17        4490        4490        4490        4490        3200             4490    14368000  7172576374     1582222          4533.23
 2/ 7/2018 16:48:19        4510        4510        4510        4510        5937             4510    26775870  7199352244     1588159          4533.14
 2/ 7/2018 16:48:32        4460        4460        4460        4460        1000             4460     4460000  7203812244     1589159           4533.1
 2/ 7/2018 16:48:36        4490        4490        4490        4490           2             4490        8980  7203821224     1589161           4533.1
 2/ 7/2018 16:48:47        4430        4430        4430        4430        1000             4430     4430000  7208251224     1590161          4533.03
 2/ 7/2018 16:50: 7        4480        4480        4480        4480         750             4480     3360000  7211611224     1590911          4533.01
 2/ 7/2018 16:50:10        4480        4480        4480        4480         300             4480     1344000  7212955224     1591211             4533
 2/ 7/2018 16:50:21        4500        4500        4500        4500        1499             4500     6745500  7219700724     1592710          4532.97
 2/ 7/2018 16:50:24        4490        4490        4490        4490         300             4490     1347000  7221047724     1593010          4532.96
 2/ 7/2018 16:50:50        4490        4490        4490        4490        1295             4490     5814550  7226862274     1594305          4532.92
 2/ 7/2018 16:50:59        4540        4540        4540        4540        2000             4540     9080000  7235942274     1596305          4532.93
 2/ 7/2018 16:51:15        4450        4450        4450        4450          80             4450      356000  7236298274     1596385          4532.93
 2/ 7/2018 16:52:12        4480        4480        4480        4480        5000             4480    22400000  7258698274     1601385          4532.76
 2/ 7/2018 16:52:13        4510        4510        4510        4510        5937             4510    26775870  7285474144     1607322          4532.68
 2/ 7/2018 16:52:14        4490        4490        4490        4490           2             4490        8980  7285483124     1607324          4532.68
 2/ 7/2018 16:52:22        4490        4490        4490        4490           2             4490        8980  7285492104     1607326          4532.68
 2/ 7/2018 16:52:51        4490        4490        4490        4490        2000             4490     8980000  7294472104     1609326          4532.63
 2/ 7/2018 16:52:54        4480        4480        4480        4480          30             4480      134400  7294606504     1609356          4532.62
 2/ 7/2018 16:53:13        4490        4490        4490        4490         356             4490     1598440  7296204944     1609712          4532.62
 2/ 7/2018 16:53:26        4490        4490        4490        4490        1000             4490     4490000  7300694944     1610712          4532.59
 2/ 7/2018 16:54:11        4490        4490        4480        4480         150          4483.33      672500  7301367444     1610862          4532.58
 2/ 7/2018 16:54:18        4480        4480        4480        4480         500             4480     2240000  7303607444     1611362          4532.57
 2/ 7/2018 16:54:59        4490        4490        4490        4490           4             4490       17960  7303625404     1611366          4532.57
 2/ 7/2018 16:55: 7        4490        4490        4490        4490          11             4490       49390  7303674794     1611377          4532.57
 2/ 7/2018 16:55:13        4480        4480        4480        4480          70             4480      313600  7303988394     1611447          4532.57
 2/ 7/2018 16:55:18        4490        4490        4490        4490        4500             4490    20205000  7324193394     1615947          4532.45
 2/ 7/2018 16:55:24        4480        4480        4480        4480          37             4480      165760  7324359154     1615984          4532.45
 2/ 7/2018 16:55:27        4490        4490        4490        4490        2000             4490     8980000  7333339154     1617984          4532.39
 2/ 7/2018 16:55:29        4500        4500        4500        4500        2000             4500     9000000  7342339154     1619984          4532.35
 2/ 7/2018 16:55:38        4500        4500        4500        4500           2             4500        9000  7342348154     1619986          4532.35
 2/ 7/2018 16:55:43        4500        4500        4500        4500        1000             4500     4500000  7346848154     1620986          4532.33
 2/ 7/2018 16:55:46        4500        4500        4500        4500        1028             4500     4626000  7351474154     1622014          4532.31
 2/ 7/2018 16:55:48        4500        4500        4500        4500         500             4500     2250000  7353724154     1622514           4532.3
 2/ 7/2018 16:55:52        4500        4540        4500        4540        1500          4526.67     6790000  7360514154     1624014           4532.3
 2/ 7/2018 16:55:57        4530        4530        4530        4530        1000             4530     4530000  7365044154     1625014           4532.3
 2/ 7/2018 16:55:58        4490        4490        4490        4490         500             4490     2245000  7367289154     1625514          4532.28
 2/ 7/2018 16:56:11        4500        4500        4500        4500        2000             4500     9000000  7376289154     1627514          4532.24
 2/ 7/2018 16:56:12        4750        4750        4750        4750         470             4750     2232500  7378521654     1627984          4532.31
 2/ 7/2018 16:56:16        4500        4500        4500        4500        1500             4500     6750000  7385271654     1629484          4532.28
 2/ 7/2018 16:57:19        4500        4500        4500        4500         356             4500     1602000  7386873654     1629840          4532.27
 2/ 7/2018 16:57:39        4480        4480        4480        4480        1000             4480     4480000  7391353654     1630840          4532.24
 2/ 7/2018 16:58: 0        4480        4480        4480        4480        4000             4480    17920000  7409273654     1634840          4532.11
 2/ 7/2018 16:58:38        4510        4510        4510        4510          41             4510      184910  7409458564     1634881          4532.11
 2/ 7/2018 16:58:40        4530        4530        4510        4510        1000          4516.67     4516666  7413975230     1635881           4532.1
 2/ 7/2018 16:59: 2        4510        4520        4510        4510          11          4513.33       49646  7414024876     1635892           4532.1
 2/ 7/2018 16:59: 7        4530        4530        4530        4530          41             4530      185730  7414210606     1635933           4532.1
 2/ 7/2018 16:59:10        4510        4530        4510        4530          41          4523.33      185456  7414396062     1635974           4532.1
 2/ 7/2018 16:59:20        4480        4480        4480        4480         250             4480     1120000  7415516062     1636224          4532.09
 2/ 7/2018 16:59:24        4530        4530        4530        4530        5911             4530    26776830  7442292892     1642135          4532.08
 2/ 7/2018 16:59:28        4480        4480        4480        4480         250             4480     1120000  7443412892     1642385          4532.08
 2/ 7/2018 16:59:35        4480        4480        4480        4480         250             4480     1120000  7444532892     1642635          4532.07
 2/ 7/2018 16:59:51        4480        4510        4480        4510        6500             4500    29250000  7473782892     1649135          4531.94
 2/ 7/2018 16:59:53        4520        4520        4520        4520        2000             4520     9040000  7482822892     1651135          4531.93
 2/ 7/2018 17: 0: 5        4500        4500        4500        4500           2             4500        9000  7482831892     1651137          4531.93
 2/ 7/2018 17: 0:10        4490        4500        4490        4500        2000          4496.67     8993333  7491825225     1653137          4531.88
 2/ 7/2018 17: 0:13        4490        4490        4490        4490           2             4490        8980  7491834205     1653139          4531.88
 2/ 7/2018 17: 0:24        4510        4510        4510        4510         835             4510     3765850  7495600055     1653974          4531.87
 2/ 7/2018 17: 0:33        4500        4500        4500        4500        1509             4500     6790500  7502390555     1655483          4531.84
 2/ 7/2018 17: 0:55        4510        4510        4510        4510        5000             4510    22550000  7524940555     1660483          4531.78
 2/ 7/2018 17: 0:58        3610        3610        3610        3610        4210             3610    15198100  7540138655     1664693          4529.45
 2/ 7/2018 17: 1:38        4490        4490        4490        4490        1560             4490     7004400  7547143055     1666253          4529.41
 2/ 7/2018 17: 1:42        4570        4570        4570        4570           1             4570        4570  7547147625     1666254          4529.41
 2/ 7/2018 17: 1:53        4480        4480        4480        4480          20             4480       89600  7547237225     1666274          4529.41
 2/ 7/2018 17: 1:59        4480        4480        4480        4480        4252             4480    19048960  7566286185     1670526          4529.28
 2/ 7/2018 17: 2: 5        4500        4500        4500        4500         100             4500      450000  7566736185     1670626          4529.28
 2/ 7/2018 17: 2:18        4460        4460        4460        4460        3600             4460    16056000  7582792185     1674226          4529.13
 2/ 7/2018 17: 2:27        4500        4500        4500        4500           1             4500        4500  7582796685     1674227          4529.13
 2/ 7/2018 17: 2:54        4500        4500        4500        4500           1             4500        4500  7582801185     1674228          4529.13
 2/ 7/2018 17: 3: 8        4510        4510        4510        4510           1             4510        4510  7582805695     1674229          4529.13
 2/ 7/2018 17: 3:38        4350        4350        4350        4350          40             4350      174000  7582979695     1674269          4529.13
 2/ 7/2018 17: 3:39        4500        4500        4500        4500           2             4500        9000  7582988695     1674271          4529.13
 2/ 7/2018 17: 4: 3        4500        4500        4500        4500          10             4500       45000  7583033695     1674281          4529.13
 2/ 7/2018 17: 4: 5        4480        4480        4480        4480        5000             4480    22400000  7605433695     1679281          4528.98
 2/ 7/2018 17: 4: 8        4540        4540        4540        4540        2000             4540     9080000  7614513695     1681281             4529
 2/ 7/2018 17: 4:41        4500        4500        4500        4500           2             4500        9000  7614522695     1681283             4529
 2/ 7/2018 17: 6:35        4510        4510        4510        4510           1             4510        4510  7614527205     1681284             4529
 2/ 7/2018 17: 7: 8        4470        4470        4470        4470          35             4470      156450  7614683655     1681319          4528.99
 2/ 7/2018 17: 8:10        4500        4500        4500        4500        1000             4500     4500000  7619183655     1682319          4528.98
 2/ 7/2018 17: 9:22        4510        4510        4500        4500        1024          4503.33     4611413  7623795068     1683343          4528.96
 2/ 7/2018 17: 9:35        4510        4510        4510        4510        1000             4510     4510000  7628305068     1684343          4528.95
 2/ 7/2018 17: 9:52        4510        4510        4510        4510           2             4510        9020  7628314088     1684345          4528.95
 2/ 7/2018 17:10: 3        4500        4500        4500        4500        1024             4500     4608000  7632922088     1685369          4528.93
 2/ 7/2018 17:10: 6        4500        4500        4500        4500           2             4500        9000  7632931088     1685371          4528.93
 2/ 7/2018 17:10: 9        4510        4510        4510        4510         630             4510     2841300  7635772388     1686001          4528.93
 2/ 7/2018 17:10:10        4500        4500        4500        4500         500             4500     2250000  7638022388     1686501          4528.92
 2/ 7/2018 17:10:11        4510        4510        4510        4510        1100             4510     4961000  7642983388     1687601           4528.9
 2/ 7/2018 17:10:14        4500        4500        4500        4500           2             4500        9000  7642992388     1687603           4528.9
 2/ 7/2018 17:10:24        4510        4510        4510        4510           2             4510        9020  7643001408     1687605           4528.9
 2/ 7/2018 17:10:33        4490        4490        4490        4490           2             4490        8980  7643010388     1687607           4528.9
 2/ 7/2018 17:10:41        4480        4480        4480        4480           2             4480        8960  7643019348     1687609           4528.9
 2/ 7/2018 17:10:49        4470        4470        4470        4470           2             4470        8940  7643028288     1687611           4528.9
 2/ 7/2018 17:10:52        4510        4510        4510        4510          42             4510      189420  7643217708     1687653           4528.9
 2/ 7/2018 17:10:58        4500        4500        4500        4500        1023             4500     4603500  7647821208     1688676          4528.89
 2/ 7/2018 17:10:59        4530        4530        4530        4530        5911             4530    26776830  7674598038     1694587          4528.89
 2/ 7/2018 17:11:25        4520        4520        4500        4500           4          4506.67       18026  7674616064     1694591          4528.89
 2/ 7/2018 17:11:51        4510        4510        4510        4510          10             4510       45100  7674661164     1694601          4528.89
 2/ 7/2018 17:12:27        4530        4530        4530        4530         711             4530     3220830  7677881994     1695312          4528.89
 2/ 7/2018 17:12:52        4550        4550        4550        4550        1660             4550     7553000  7685434994     1696972          4528.91
 2/ 7/2018 17:13: 7        4510        4510        4510        4510         500             4510     2255000  7687689994     1697472          4528.91
 2/ 7/2018 17:13:57        4750        4750        4750        4750        1500             4750     7125000  7694814994     1698972           4529.1
 2/ 7/2018 17:17: 5        4510        4510        4510        4510        1000             4510     4510000  7699324994     1699972          4529.09
 2/ 7/2018 17:17:25        4520        4520        4520        4520        1382             4520     6246640  7705571634     1701354          4529.08
 2/ 7/2018 17:18:48        4510        4510        4510        4510        2000             4510     9020000  7714591634     1703354          4529.06
 2/ 7/2018 17:19: 7        4510        4510        4510        4510          41             4510      184910  7714776544     1703395          4529.06
 2/ 7/2018 17:19:10        4480        4480        4480        4480        3385             4480    15164800  7729941344     1706780          4528.96
 2/ 7/2018 17:19:15        4480        4480        4480        4480        1000             4480     4480000  7734421344     1707780          4528.93
 2/ 7/2018 17:19:18        4500        4500        4500        4500          45             4500      202500  7734623844     1707825          4528.93
 2/ 7/2018 17:19:27        4480        4480        4480        4480        3600             4480    16128000  7750751844     1711425          4528.83
 2/ 7/2018 17:19:46        4500        4500        4500        4500        1023             4500     4603500  7755355344     1712448          4528.81
 2/ 7/2018 17:19:49        4490        4490        4490        4490         373             4490     1674770  7757030114     1712821           4528.8
 2/ 7/2018 17:20: 1        4510        4510        4510        4510        1000             4510     4510000  7761540114     1713821          4528.79
 2/ 7/2018 17:20:23        4500        4500        4500        4500          50             4500      225000  7761765114     1713871          4528.79
 2/ 7/2018 17:20:24        4500        4500        4500        4500        1500             4500     6750000  7768515114     1715371          4528.77
 2/ 7/2018 17:20:43        4500        4500        4500        4500          19             4500       85500  7768600614     1715390          4528.77
 2/ 7/2018 17:20:47        4500        4500        4500        4500           2             4500        9000  7768609614     1715392          4528.77
 2/ 7/2018 17:21: 3        4480        4480        4480        4480          41             4480      183680  7768793294     1715433          4528.77
 2/ 7/2018 17:21:17        4470        4470        4470        4470          43             4470      192210  7768985504     1715476          4528.76
 2/ 7/2018 17:21:18        4500        4500        4500        4500        1000             4500     4500000  7773485504     1716476          4528.75
 2/ 7/2018 17:21:22        4500        4500        4500        4500           2             4500        9000  7773494504     1716478          4528.75
 2/ 7/2018 17:21:37        4490        4490        4490        4490        7500             4490    33675000  7807169504     1723978          4528.58
 2/ 7/2018 17:21:43        4490        4490        4490        4490           8             4490       35920  7807205424     1723986          4528.58
 2/ 7/2018 17:21:55        4500        4500        4500        4500          90             4500      405000  7807610424     1724076          4528.58
 2/ 7/2018 17:22: 1        4500        4500        4500        4500           8             4500       36000  7807646424     1724084          4528.58
 2/ 7/2018 17:22: 4        4510        4510        4510        4510        1000             4510     4510000  7812156424     1725084          4528.57
 2/ 7/2018 17:22:13        4510        4510        4510        4510          50             4510      225500  7812381924     1725134          4528.57
 2/ 7/2018 17:22:15        4510        4510        4510        4510          41             4510      184910  7812566834     1725175          4528.56
 2/ 7/2018 17:22:17        4510        4510        4510        4510         500             4510     2255000  7814821834     1725675          4528.56
 2/ 7/2018 17:22:31        4500        4500        4500        4500           2             4500        9000  7814830834     1725677          4528.56
 2/ 7/2018 17:23:28        4530        4530        4530        4530        5911             4530    26776830  7841607664     1731588          4528.56
 2/ 7/2018 17:23:41        4510        4510        4510        4510        1382             4510     6232820  7847840484     1732970          4528.55
 2/ 7/2018 17:23:46        4550        4550        4550        4550        3000             4550    13650000  7861490484     1735970          4528.59
 2/ 7/2018 17:23:54        4550        4550        4550        4550        1300             4550     5915000  7867405484     1737270           4528.6
 2/ 7/2018 17:24:18        4480        4480        4480        4480        7000             4480    31360000  7898765484     1744270          4528.41
 2/ 7/2018 17:24:20        4530        4530        4530        4530        5911             4530    26776830  7925542314     1750181          4528.41
 2/ 7/2018 17:24:22        4490        4490        4490        4490        5000             4490    22450000  7947992314     1755181           4528.3
 2/ 7/2018 17:24:44        4510        4510        4510        4510         100             4510      451000  7948443314     1755281           4528.3
 2/ 7/2018 17:25:32        4540        4540        4540        4540         500             4540     2270000  7950713314     1755781          4528.31
 2/ 7/2018 17:26:33        4520        4520        4520        4520        2000             4520     9040000  7959753314     1757781           4528.3
 2/ 7/2018 17:26:42        4510        4510        4510        4510        1000             4510     4510000  7964263314     1758781          4528.29
 2/ 7/2018 17:26:45        4530        4530        4530        4530        5911             4530    26776830  7991040144     1764692          4528.29
 2/ 7/2018 17:27: 2        4490        4490        4490        4490        3375             4490    15153750  8006193894     1768067          4528.22
 2/ 7/2018 17:27:45        4500        4500        4500        4500          30             4500      135000  8006328894     1768097          4528.22
 2/ 7/2018 17:27:53        4510        4510        4510        4510         250             4510     1127500  8007456394     1768347          4528.22
 2/ 7/2018 17:28:33        4510        4510        4510        4510          41             4510      184910  8007641304     1768388          4528.22
 2/ 7/2018 17:28:37        4510        4510        4510        4510          41             4510      184910  8007826214     1768429          4528.21
 2/ 7/2018 17:28:41        4510        4510        4510        4510          41             4510      184910  8008011124     1768470          4528.21
 2/ 7/2018 17:28:44        4510        4510        4510        4510          41             4510      184910  8008196034     1768511          4528.21
 2/ 7/2018 17:28:45        4510        4510        4510        4510        1000             4510     4510000  8012706034     1769511           4528.2
 2/ 7/2018 17:28:48        4510        4510        4510        4510          41             4510      184910  8012890944     1769552           4528.2
 2/ 7/2018 17:28:50        4510        4510        4500        4500        1025          4503.33     4615916  8017506860     1770577          4528.19
 2/ 7/2018 17:30: 3        4500        4520        4500        4520        2000          4513.33     9026666  8026533526     1772577          4528.17
 2/ 7/2018 17:30: 5        4510        4510        4510        4510        1000             4510     4510000  8031043526     1773577          4528.16
 2/ 7/2018 17:30:13        4530        4530        4510        4510          25          4516.67      112916  8031156442     1773602          4528.16
 2/ 7/2018 17:30:23        4510        4510        4510        4510        3600             4510    16236000  8047392442     1777202          4528.12
 2/ 7/2018 17:30:51        4520        4520        4520        4520        2000             4520     9040000  8056432442     1779202          4528.12
 2/ 7/2018 17:31:11        4510        4510        4510        4510        3900             4510    17589000  8074021442     1783102          4528.08
 2/ 7/2018 17:31:13        4530        4530        4530        4530        5911             4530    26776830  8100798272     1789013          4528.08
 2/ 7/2018 17:31:39        4510        4510        4510        4510         100             4510      451000  8101249272     1789113          4528.08
 2/ 7/2018 17:31:49        4510        4510        4510        4510         900             4510     4059000  8105308272     1790013          4528.07
 2/ 7/2018 17:32:15        4520        4520        4520        4520         711             4520     3213720  8108521992     1790724          4528.07
 2/ 7/2018 17:32:58        4510        4510        4510        4510         613             4510     2764630  8111286622     1791337          4528.06
 2/ 7/2018 17:32:59        4500        4500        4500        4500          10             4500       45000  8111331622     1791347          4528.06
 2/ 7/2018 17:33: 1        4510        4510        4500        4500        1026          4503.33     4620420  8115952042     1792373          4528.05
 2/ 7/2018 17:33: 3        4500        4500        4500        4500          10             4500       45000  8115997042     1792383          4528.05
 2/ 7/2018 17:33: 8        4500        4500        4500        4500          10             4500       45000  8116042042     1792393          4528.05
 2/ 7/2018 17:33:11        4500        4500        4500        4500          10             4500       45000  8116087042     1792403          4528.05
 2/ 7/2018 17:33:15        4510        4510        4510        4510        1250             4510     5637500  8121724542     1793653          4528.04
 2/ 7/2018 17:33:16        4500        4500        4500        4500          10             4500       45000  8121769542     1793663          4528.04
 2/ 7/2018 17:33:20        4500        4500        4500        4500          10             4500       45000  8121814542     1793673          4528.04
 2/ 7/2018 17:33:24        4500        4500        4500        4500          10             4500       45000  8121859542     1793683          4528.04
 2/ 7/2018 17:34: 9        4500        4500        4500        4500         100             4500      450000  8122309542     1793783          4528.03
 2/ 7/2018 17:34:37        4500        4500        4500        4500        1024             4500     4608000  8126917542     1794807          4528.02
 2/ 7/2018 17:35:26        4510        4510        4510        4510        2000             4510     9020000  8135937542     1796807             4528
 2/ 7/2018 17:35:35        4510        4510        4510        4510         119             4510      536690  8136474232     1796926             4528
 2/ 7/2018 17:35:36        4510        4510        4510        4510         500             4510     2255000  8138729232     1797426          4527.99
 2/ 7/2018 17:35:37        4500        4500        4500        4500        2678             4500    12051000  8150780232     1800104          4527.95
 2/ 7/2018 17:36:13        4470        4470        4470        4470        1000             4470     4470000  8155250232     1801104          4527.92
 2/ 7/2018 17:36:22        4500        4500        4500        4500        1100             4500     4950000  8160200232     1802204           4527.9
 2/ 7/2018 17:36:27        4500        4500        4500        4500           5             4500       22500  8160222732     1802209           4527.9
 2/ 7/2018 17:36:30        4500        4500        4500        4500          45             4500      202500  8160425232     1802254           4527.9
 2/ 7/2018 17:37:34        4500        4500        4500        4500        1000             4500     4500000  8164925232     1803254          4527.88
 2/ 7/2018 17:37:37        4480        4480        4480        4480         500             4480     2240000  8167165232     1803754          4527.87
 2/ 7/2018 17:37:44        4500        4500        4500        4500           3             4500       13500  8167178732     1803757          4527.87
 2/ 7/2018 17:38: 2        4500        4500        4500        4500         921             4500     4144500  8171323232     1804678          4527.86
 2/ 7/2018 17:38:15        4500        4500        4500        4500        1100             4500     4950000  8176273232     1805778          4527.84
 2/ 7/2018 17:38:20        4500        4500        4500        4500        1100             4500     4950000  8181223232     1806878          4527.82
 2/ 7/2018 17:38:24        4500        4500        4500        4500        1397             4500     6286500  8187509732     1808275           4527.8
 2/ 7/2018 17:38:28        4500        4500        4500        4500        2500             4500    11250000  8198759732     1810775          4527.76
 2/ 7/2018 17:38:42        4490        4490        4490        4490         100             4490      449000  8199208732     1810875          4527.76
 2/ 7/2018 17:39: 5        4490        4490        4490        4490        1000             4490     4490000  8203698732     1811875          4527.74
 2/ 7/2018 17:39:23        4600        4600        4600        4600         100             4600      460000  8204158732     1811975          4527.74
 2/ 7/2018 17:39:29        4490        4490        4490        4490         500             4490     2245000  8206403732     1812475          4527.73
 2/ 7/2018 17:39:40        4490        4490        4490        4490           2             4490        8980  8206412712     1812477          4527.73
 2/ 7/2018 17:40: 4        4480        4480        4480        4480         500             4480     2240000  8208652712     1812977          4527.72
 2/ 7/2018 17:40:25        4490        4490        4490        4490         130             4490      583700  8209236412     1813107          4527.72
 2/ 7/2018 17:40:49        4510        4510        4490        4490        1531          4496.67     6884396  8216120808     1814638          4527.69
 2/ 7/2018 17:41: 9        4480        4480        4480        4480          25             4480      112000  8216232808     1814663          4527.69
 2/ 7/2018 17:41:11        4480        4480        4480        4480         100             4480      448000  8216680808     1814763          4527.69
 2/ 7/2018 17:41:15        4490        4490        4490        4490         711             4490     3192390  8219873198     1815474          4527.67
 2/ 7/2018 17:41:52        4440        4440        4440        4440          50             4440      222000  8220095198     1815524          4527.67
 2/ 7/2018 17:41:55        4490        4490        4490        4490        1100             4490     4939000  8225034198     1816624          4527.65
 2/ 7/2018 17:42: 4        4480        4480        4480        4480           5             4480       22400  8225056598     1816629          4527.65
 2/ 7/2018 17:42: 6        4460        4460        4460        4460        1000             4460     4460000  8229516598     1817629          4527.61
 2/ 7/2018 17:42: 8        4490        4490        4490        4490        1000             4490     4490000  8234006598     1818629          4527.59
 2/ 7/2018 17:42:11        4490        4490        4490        4490        1000             4490     4490000  8238496598     1819629          4527.57
 2/ 7/2018 17:42:20        4490        4490        4490        4490           5             4490       22450  8238519048     1819634          4527.57
 2/ 7/2018 17:42:29        4470        4470        4470        4470           5             4470       22350  8238541398     1819639          4527.57
 2/ 7/2018 17:42:38        4450        4450        4450        4450           5             4450       22250  8238563648     1819644          4527.57
 2/ 7/2018 17:42:53        4490        4490        4490        4490           5             4490       22450  8238586098     1819649          4527.57
 2/ 7/2018 17:42:55        4490        4490        4490        4490          10             4490       44900  8238630998     1819659          4527.57
 2/ 7/2018 17:42:56        4490        4490        4490        4490         150             4490      673500  8239304498     1819809          4527.57
 2/ 7/2018 17:42:58        4490        4490        4490        4490          50             4490      224500  8239528998     1819859          4527.56
 2/ 7/2018 17:43: 0        4480        4480        4480        4480        3000             4480    13440000  8252968998     1822859          4527.49
 2/ 7/2018 17:43: 4        4490        4490        4490        4490          15             4490       67350  8253036348     1822874          4527.49
 2/ 7/2018 17:43:15        4490        4490        4490        4490         100             4490      449000  8253485348     1822974          4527.48
 2/ 7/2018 17:43:16        4490        4490        4490        4490          15             4490       67350  8253552698     1822989          4527.48
 2/ 7/2018 17:43:30        4490        4490        4490        4490         200             4490      898000  8254450698     1823189          4527.48
 2/ 7/2018 17:43:59        4490        4490        4490        4490         500             4490     2245000  8256695698     1823689          4527.47
 2/ 7/2018 17:44: 7        4400        4400        4400        4400         200             4400      880000  8257575698     1823889          4527.46
 2/ 7/2018 17:44:18        4520        4520        4400        4400           5             4440       22200  8257597898     1823894          4527.45
 2/ 7/2018 17:44:28        4410        4410        4410        4410           5             4410       22050  8257619948     1823899          4527.45
 2/ 7/2018 17:44:38        4490        4490        4490        4490         256             4490     1149440  8258769388     1824155          4527.45
 2/ 7/2018 17:44:43        4490        4490        4490        4490        1100             4490     4939000  8263708388     1825255          4527.43
 2/ 7/2018 17:44:48        4490        4490        4490        4490           5             4490       22450  8263730838     1825260          4527.43
 2/ 7/2018 17:44:56        4480        4480        4480        4480         200             4480      896000  8264626838     1825460          4527.42
