         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:45:19        1120        1120        1120        1120       50000             1120    56000000 68475313650    62762896          1091.02
 2/ 7/2018 16:45:30        1130        1130        1130        1130       50000             1130    56500000 68531813650    62812896          1091.05
 2/ 7/2018 16:45:33        1120        1120        1120        1120       50000             1120    56000000 68587813650    62862896          1091.07
 2/ 7/2018 16:45:35        1130        1130        1130        1130       50000             1130    56500000 68644313650    62912896           1091.1
 2/ 7/2018 16:46: 3        1140        1140        1130        1130       50000          1133.33    56666666 68700980316    62962896          1091.13
 2/ 7/2018 16:47: 8        1140        1140        1140        1140       50000             1140    57000000 68757980316    63012896          1091.17
 2/ 7/2018 16:47:19        1150        1150        1150        1150       50000             1150    57500000 68815480316    63062896          1091.22
 2/ 7/2018 16:47:35        1160        1160        1160        1160       50000             1160    58000000 68873480316    63112896          1091.27
 2/ 7/2018 16:48:41        1150        1150        1150        1150       50000             1150    57500000 68930980316    63162896          1091.32
 2/ 7/2018 16:48:42        1160        1160        1160        1160       50000             1160    58000000 68988980316    63212896          1091.38
 2/ 7/2018 16:48:44        1150        1150        1150        1150       50000             1150    57500000 69046480316    63262896          1091.42
 2/ 7/2018 16:48:48        1160        1160        1160        1160       50000             1160    58000000 69104480316    63312896          1091.48
 2/ 7/2018 16:48:49        1150        1150        1150        1150       50000             1150    57500000 69161980316    63362896          1091.52
 2/ 7/2018 16:48:50        1160        1160        1160        1160       50000             1160    58000000 69219980316    63412896          1091.58
 2/ 7/2018 16:49: 1        1150        1150        1150        1150       50000             1150    57500000 69277480316    63462896          1091.62
 2/ 7/2018 16:49: 3        1160        1160        1160        1160       50000             1160    58000000 69335480316    63512896          1091.68
 2/ 7/2018 16:49:16        1150        1160        1150        1160       50000          1156.67    57833333 69393313649    63562896          1091.73
 2/ 7/2018 16:49:17        1150        1150        1150        1150       50000             1150    57500000 69450813649    63612896          1091.77
 2/ 7/2018 16:49:19        1160        1160        1160        1160       50000             1160    58000000 69508813649    63662896          1091.83
 2/ 7/2018 16:49:24        1150        1160        1150        1160       50000          1156.67    57833333 69566646982    63712896          1091.88
 2/ 7/2018 16:49:49        1150        1150        1150        1150       50000             1150    57500000 69624146982    63762896          1091.92
 2/ 7/2018 16:49:52        1160        1160        1160        1160       50000             1160    58000000 69682146982    63812896          1091.98
 2/ 7/2018 16:49:56        1150        1150        1150        1150       50000             1150    57500000 69739646982    63862896          1092.02
 2/ 7/2018 16:50: 3        1160        1160        1160        1160       50000             1160    58000000 69797646982    63912896          1092.07
 2/ 7/2018 16:50: 4        1150        1150        1150        1150       50000             1150    57500000 69855146982    63962896          1092.12
 2/ 7/2018 16:50: 5        1160        1160        1160        1160       50000             1160    58000000 69913146982    64012896          1092.17
 2/ 7/2018 16:50: 7        1150        1150        1150        1150       50000             1150    57500000 69970646982    64062896          1092.22
 2/ 7/2018 16:50:25        1140        1140        1140        1140       50000             1140    57000000 70027646982    64112896          1092.26
 2/ 7/2018 16:51: 2        1130        1130        1130        1130       50000             1130    56500000 70084146982    64162896          1092.28
 2/ 7/2018 16:51: 3        1140        1140        1140        1140       50000             1140    57000000 70141146982    64212896          1092.32
 2/ 7/2018 16:51: 4        1130        1130        1130        1130       50000             1130    56500000 70197646982    64262896          1092.35
 2/ 7/2018 16:51: 6        1140        1140        1140        1140       50000             1140    57000000 70254646982    64312896          1092.39
 2/ 7/2018 16:51: 7        1130        1140        1130        1140       50000          1136.67    56833333 70311480315    64362896          1092.42
 2/ 7/2018 16:51: 9        1130        1130        1130        1130       50000             1130    56500000 70367980315    64412896          1092.45
 2/ 7/2018 16:51:11        1140        1140        1140        1140       50000             1140    57000000 70424980315    64462896          1092.49
 2/ 7/2018 16:51:12        1130        1130        1130        1130       50000             1130    56500000 70481480315    64512896          1092.52
 2/ 7/2018 16:51:17        1140        1140        1140        1140       50000             1140    57000000 70538480315    64562896          1092.55
 2/ 7/2018 16:51:18        1130        1130        1130        1130       50000             1130    56500000 70594980315    64612896          1092.58
 2/ 7/2018 16:51:31        1140        1140        1140        1140       50000             1140    57000000 70651980315    64662896          1092.62
 2/ 7/2018 16:51:34        1130        1130        1130        1130       50000             1130    56500000 70708480315    64712896          1092.65
 2/ 7/2018 16:51:45        1140        1140        1140        1140       50000             1140    57000000 70765480315    64762896          1092.69
 2/ 7/2018 16:51:46        1130        1130        1130        1130       50000             1130    56500000 70821980315    64812896          1092.71
 2/ 7/2018 16:51:50        1140        1140        1140        1140       50000             1140    57000000 70878980315    64862896          1092.75
 2/ 7/2018 16:51:53        1130        1130        1130        1130       50000             1130    56500000 70935480315    64912896          1092.78
 2/ 7/2018 16:51:58        1140        1140        1130        1130       50000          1133.33    56666666 70992146981    64962896          1092.81
 2/ 7/2018 16:51:59        1140        1140        1140        1140       50000             1140    57000000 71049146981    65012896          1092.85
 2/ 7/2018 16:52:10        1150        1150        1150        1150       50000             1150    57500000 71106646981    65062896          1092.89
 2/ 7/2018 16:52:15        1140        1150        1140        1150       50000          1146.67    57333333 71163980314    65112896          1092.93
 2/ 7/2018 16:52:16        1140        1140        1140        1140       50000             1140    57000000 71220980314    65162896          1092.97
 2/ 7/2018 16:52:31        1150        1150        1150        1150       50000             1150    57500000 71278480314    65212896          1093.01
 2/ 7/2018 16:52:32        1140        1140        1140        1140       50000             1140    57000000 71335480314    65262896          1093.05
 2/ 7/2018 16:52:33        1150        1150        1150        1150       50000             1150    57500000 71392980314    65312896          1093.09
 2/ 7/2018 16:52:34        1140        1140        1140        1140       50000             1140    57000000 71449980314    65362896          1093.13
 2/ 7/2018 16:52:35        1150        1150        1150        1150       50000             1150    57500000 71507480314    65412896          1093.17
 2/ 7/2018 16:52:50        1140        1140        1140        1140       50000             1140    57000000 71564480314    65462896          1093.21
 2/ 7/2018 16:53:58        1130        1130        1130        1130       50000             1130    56500000 71620980314    65512896          1093.23
 2/ 7/2018 16:54:20        1140        1140        1140        1140       50000             1140    57000000 71677980314    65562896          1093.27
 2/ 7/2018 16:54:22        1130        1130        1130        1130       50000             1130    56500000 71734480314    65612896           1093.3
 2/ 7/2018 16:54:58        1140        1140        1140        1140       50000             1140    57000000 71791480314    65662896          1093.33
 2/ 7/2018 16:54:59        1130        1140        1130        1140       50000          1136.67    56833333 71848313647    65712896          1093.37
 2/ 7/2018 16:55: 3        1130        1130        1130        1130       50000             1130    56500000 71904813647    65762896          1093.39
 2/ 7/2018 16:55: 4        1140        1140        1140        1140       50000             1140    57000000 71961813647    65812896          1093.43
 2/ 7/2018 16:55:15        1130        1140        1130        1140       50000          1136.67    56833333 72018646980    65862896          1093.46
 2/ 7/2018 16:55:16        1130        1130        1130        1130       50000             1130    56500000 72075146980    65912896          1093.49
 2/ 7/2018 16:56:18        1140        1140        1140        1140       50000             1140    57000000 72132146980    65962896          1093.53
 2/ 7/2018 16:56:19        1130        1130        1130        1130       50000             1130    56500000 72188646980    66012896          1093.55
 2/ 7/2018 16:56:20        1140        1140        1140        1140       50000             1140    57000000 72245646980    66062896          1093.59
 2/ 7/2018 16:56:21        1130        1130        1130        1130       50000             1130    56500000 72302146980    66112896          1093.62
 2/ 7/2018 16:57:29        1140        1140        1140        1140       50000             1140    57000000 72359146980    66162896          1093.65
 2/ 7/2018 16:57:36        1130        1130        1130        1130       50000             1130    56500000 72415646980    66212896          1093.68
 2/ 7/2018 16:57:43        1140        1140        1140        1140       50000             1140    57000000 72472646980    66262896          1093.71
 2/ 7/2018 16:58: 4        1130        1140        1130        1140       50000          1136.67    56833333 72529480313    66312896          1093.75
 2/ 7/2018 16:59:48        1150        1150        1150        1150       50000             1150    57500000 72586980313    66362896          1093.79
 2/ 7/2018 17: 0: 4        1160        1160        1160        1160       50000             1160    58000000 72644980313    66412896          1093.84
 2/ 7/2018 17: 0: 6        1150        1150        1150        1150       50000             1150    57500000 72702480313    66462896          1093.88
 2/ 7/2018 17: 0: 9        1160        1160        1160        1160       50000             1160    58000000 72760480313    66512896          1093.93
 2/ 7/2018 17: 0:11        1150        1150        1150        1150       50000             1150    57500000 72817980313    66562896          1093.97
 2/ 7/2018 17: 0:22        1160        1160        1160        1160       50000             1160    58000000 72875980313    66612896          1094.02
 2/ 7/2018 17: 0:24        1150        1150        1150        1150       50000             1150    57500000 72933480313    66662896          1094.06
 2/ 7/2018 17: 0:25        1160        1160        1160        1160       50000             1160    58000000 72991480313    66712896          1094.11
 2/ 7/2018 17: 1:21        1170        1170        1170        1170       50000             1170    58500000 73049980313    66762896          1094.17
 2/ 7/2018 17: 1:22        1160        1160        1160        1160       50000             1160    58000000 73107980313    66812896          1094.22
 2/ 7/2018 17: 1:43        1150        1160        1150        1160       50000          1156.67    57833333 73165813646    66862896          1094.27
 2/ 7/2018 17: 1:44        1150        1150        1150        1150       50000             1150    57500000 73223313646    66912896          1094.31
 2/ 7/2018 17: 2: 5        1160        1160        1160        1160       50000             1160    58000000 73281313646    66962896          1094.36
 2/ 7/2018 17: 2: 6        1150        1150        1150        1150       50000             1150    57500000 73338813646    67012896           1094.4
 2/ 7/2018 17: 2:28        1160        1160        1160        1160       50000             1160    58000000 73396813646    67062896          1094.45
 2/ 7/2018 17: 2:47        1150        1150        1150        1150       50000             1150    57500000 73454313646    67112896          1094.49
 2/ 7/2018 17: 2:51        1160        1160        1150        1150       50000          1153.33    57666666 73511980312    67162896          1094.53
 2/ 7/2018 17: 4:59        1160        1160        1160        1160       50000             1160    58000000 73569980312    67212896          1094.58
 2/ 7/2018 17: 5:38        1150        1150        1150        1150       50000             1150    57500000 73627480312    67262896          1094.62
 2/ 7/2018 17: 5:40        1160        1160        1160        1160       50000             1160    58000000 73685480312    67312896          1094.67
 2/ 7/2018 17: 6:38        1150        1150        1150        1150       50000             1150    57500000 73742980312    67362896          1094.71
 2/ 7/2018 17: 6:40        1160        1160        1160        1160       50000             1160    58000000 73800980312    67412896          1094.76
 2/ 7/2018 17: 6:41        1150        1150        1150        1150       50000             1150    57500000 73858480312    67462896           1094.8
 2/ 7/2018 17: 6:44        1160        1160        1160        1160       50000             1160    58000000 73916480312    67512896          1094.85
 2/ 7/2018 17: 6:45        1150        1150        1150        1150       50000             1150    57500000 73973980312    67562896          1094.89
 2/ 7/2018 17: 6:46        1160        1160        1160        1160       50000             1160    58000000 74031980312    67612896          1094.94
 2/ 7/2018 17: 8: 8        1150        1150        1150        1150       50000             1150    57500000 74089480312    67662896          1094.98
 2/ 7/2018 17: 8: 9        1160        1160        1160        1160       50000             1160    58000000 74147480312    67712896          1095.03
 2/ 7/2018 17: 8:19        1150        1150        1150        1150       50000             1150    57500000 74204980312    67762896          1095.07
 2/ 7/2018 17: 8:52        1160        1160        1160        1160       50000             1160    58000000 74262980312    67812896          1095.12
 2/ 7/2018 17: 8:56        1150        1150        1150        1150       50000             1150    57500000 74320480312    67862896          1095.16
 2/ 7/2018 17: 8:59        1160        1160        1160        1160       50000             1160    58000000 74378480312    67912896           1095.2
 2/ 7/2018 17: 9: 0        1150        1150        1150        1150       50000             1150    57500000 74435980312    67962896          1095.24
 2/ 7/2018 17: 9: 1        1160        1160        1160        1160       50000             1160    58000000 74493980312    68012896          1095.29
 2/ 7/2018 17: 9:55        1150        1150        1150        1150       50000             1150    57500000 74551480312    68062896          1095.33
 2/ 7/2018 17:11: 1        1140        1140        1140        1140       50000             1140    57000000 74608480312    68112896          1095.36
 2/ 7/2018 17:11: 4        1150        1150        1150        1150       50000             1150    57500000 74665980312    68162896          1095.41
 2/ 7/2018 17:11: 7        1140        1140        1140        1140       50000             1140    57000000 74722980312    68212896          1095.44
 2/ 7/2018 17:12:16        1150        1150        1140        1140       50000          1143.33    57166666 74780146978    68262896          1095.47
 2/ 7/2018 17:12:54        1130        1130        1130        1130       50000             1130    56500000 74836646978    68312896           1095.5
 2/ 7/2018 17:13: 4        1140        1140        1140        1140       50000             1140    57000000 74893646978    68362896          1095.53
 2/ 7/2018 17:13:17        1130        1140        1130        1140       50000          1136.67    56833333 74950480311    68412896          1095.56
 2/ 7/2018 17:13:19        1130        1130        1130        1130       50000             1130    56500000 75006980311    68462896          1095.59
 2/ 7/2018 17:13:24        1140        1140        1130        1130       50000          1133.33    56666666 75063646977    68512896          1095.61
 2/ 7/2018 17:13:26        1140        1140        1140        1140       50000             1140    57000000 75120646977    68562896          1095.65
 2/ 7/2018 17:13:37        1130        1130        1130        1130       50000             1130    56500000 75177146977    68612896          1095.67
 2/ 7/2018 17:13:38        1140        1140        1140        1140       50000             1140    57000000 75234146977    68662896           1095.7
 2/ 7/2018 17:13:39        1130        1130        1130        1130       50000             1130    56500000 75290646977    68712896          1095.73
 2/ 7/2018 17:13:43        1140        1140        1140        1140       50000             1140    57000000 75347646977    68762896          1095.76
 2/ 7/2018 17:14:30        1130        1130        1130        1130       50000             1130    56500000 75404146977    68812896          1095.79
 2/ 7/2018 17:15:35        1140        1140        1140        1140       50000             1140    57000000 75461146977    68862896          1095.82
 2/ 7/2018 17:15:36        1130        1130        1130        1130       50000             1130    56500000 75517646977    68912896          1095.84
 2/ 7/2018 17:15:39        1140        1140        1140        1140       50000             1140    57000000 75574646977    68962896          1095.87
 2/ 7/2018 17:15:42        1130        1130        1130        1130       50000             1130    56500000 75631146977    69012896           1095.9
 2/ 7/2018 17:16: 0        1140        1140        1140        1140       50000             1140    57000000 75688146977    69062896          1095.93
 2/ 7/2018 17:16: 5        1130        1140        1130        1140       50000          1136.67    56833333 75744980310    69112896          1095.96
 2/ 7/2018 17:16: 6        1130        1130        1130        1130       50000             1130    56500000 75801480310    69162896          1095.98
 2/ 7/2018 17:16: 7        1140        1140        1140        1140       50000             1140    57000000 75858480310    69212896          1096.02
 2/ 7/2018 17:16:10        1130        1130        1130        1130       50000             1130    56500000 75914980310    69262896          1096.04
 2/ 7/2018 17:16:14        1140        1140        1140        1140       50000             1140    57000000 75971980310    69312896          1096.07
 2/ 7/2018 17:16:47        1150        1150        1150        1150       50000             1150    57500000 76029480310    69362896          1096.11
 2/ 7/2018 17:16:49        1140        1150        1140        1150       50000          1146.67    57333333 76086813643    69412896          1096.15
 2/ 7/2018 17:17:11        1140        1140        1140        1140       50000             1140    57000000 76143813643    69462896          1096.18
 2/ 7/2018 17:17:22        1150        1150        1150        1150       50000             1150    57500000 76201313643    69512896          1096.22
 2/ 7/2018 17:17:37        1140        1150        1140        1150       50000          1146.67    57333333 76258646976    69562896          1096.25
 2/ 7/2018 17:18:11        1160        1160        1160        1160       50000             1160    58000000 76316646976    69612896           1096.3
 2/ 7/2018 17:18:12        1150        1160        1150        1160       50000          1156.67    57833333 76374480309    69662896          1096.34
 2/ 7/2018 17:18:16        1150        1150        1150        1150       50000             1150    57500000 76431980309    69712896          1096.38
 2/ 7/2018 17:18:38        1160        1160        1160        1160       50000             1160    58000000 76489980309    69762896          1096.43
 2/ 7/2018 17:19:29        1170        1170        1170        1170       50000             1170    58500000 76548480309    69812896          1096.48
 2/ 7/2018 17:19:30        1160        1160        1160        1160       50000             1160    58000000 76606480309    69862896          1096.53
 2/ 7/2018 17:19:43        1170        1170        1170        1170       50000             1170    58500000 76664980309    69912896          1096.58
 2/ 7/2018 17:19:44        1160        1160        1160        1160       50000             1160    58000000 76722980309    69962896          1096.62
 2/ 7/2018 17:20:46        1150        1150        1150        1150       50000             1150    57500000 76780480309    70012896          1096.66
 2/ 7/2018 17:21: 5        1160        1160        1160        1160       50000             1160    58000000 76838480309    70062896          1096.71
 2/ 7/2018 17:21:52        1150        1150        1150        1150       50000             1150    57500000 76895980309    70112896          1096.75
 2/ 7/2018 17:21:56        1160        1160        1160        1160       50000             1160    58000000 76953980309    70162896          1096.79
 2/ 7/2018 17:22: 4        1150        1150        1150        1150       50000             1150    57500000 77011480309    70212896          1096.83
 2/ 7/2018 17:22:16        1160        1160        1160        1160       50000             1160    58000000 77069480309    70262896          1096.87
 2/ 7/2018 17:22:54        1150        1150        1150        1150       50000             1150    57500000 77126980309    70312896          1096.91
 2/ 7/2018 17:22:56        1160        1160        1160        1160       50000             1160    58000000 77184980309    70362896          1096.96
 2/ 7/2018 17:23:20        1150        1150        1150        1150       50000             1150    57500000 77242480309    70412896          1096.99
 2/ 7/2018 17:24: 8        1160        1160        1160        1160       50000             1160    58000000 77300480309    70462896          1097.04
 2/ 7/2018 17:25: 0        1170        1170        1170        1170       50000             1170    58500000 77358980309    70512896          1097.09
 2/ 7/2018 17:25: 3        1180        1180        1180        1180       50000             1180    59000000 77417980309    70562896          1097.15
 2/ 7/2018 17:25: 5        1190        1190        1190        1190       50000             1190    59500000 77477480309    70612896          1097.21
 2/ 7/2018 17:25:11        1180        1180        1180        1180       50000             1180    59000000 77536480309    70662896          1097.27
 2/ 7/2018 17:25:12        1190        1190        1190        1190       50000             1190    59500000 77595980309    70712896          1097.34
 2/ 7/2018 17:25:13        1180        1180        1180        1180       50000             1180    59000000 77654980309    70762896           1097.4
 2/ 7/2018 17:25:24        1190        1190        1190        1190       50000             1190    59500000 77714480309    70812896          1097.46
 2/ 7/2018 17:25:26        1180        1190        1180        1190       50000          1186.67    59333333 77773813642    70862896          1097.53
 2/ 7/2018 17:25:27        1180        1180        1180        1180       50000             1180    59000000 77832813642    70912896          1097.58
 2/ 7/2018 17:25:34        1190        1190        1190        1190       50000             1190    59500000 77892313642    70962896          1097.65
 2/ 7/2018 17:25:36        1180        1180        1180        1180       50000             1180    59000000 77951313642    71012896          1097.71
 2/ 7/2018 17:25:37        1190        1190        1190        1190       50000             1190    59500000 78010813642    71062896          1097.77
 2/ 7/2018 17:26: 5        1180        1180        1180        1180       50000             1180    59000000 78069813642    71112896          1097.83
 2/ 7/2018 17:26:26        1190        1190        1190        1190       50000             1190    59500000 78129313642    71162896          1097.89
 2/ 7/2018 17:26:28        1180        1180        1180        1180       50000             1180    59000000 78188313642    71212896          1097.95
 2/ 7/2018 17:26:40        1190        1190        1190        1190       50000             1190    59500000 78247813642    71262896          1098.02
 2/ 7/2018 17:26:43        1180        1180        1180        1180       50000             1180    59000000 78306813642    71312896          1098.07
 2/ 7/2018 17:26:44        1190        1190        1190        1190       50000             1190    59500000 78366313642    71362896          1098.14
 2/ 7/2018 17:26:52        1180        1180        1180        1180       50000             1180    59000000 78425313642    71412896           1098.2
 2/ 7/2018 17:27: 8        1170        1180        1170        1180       50000          1176.67    58833333 78484146975    71462896          1098.25
 2/ 7/2018 17:27:27        1170        1170        1170        1170       50000             1170    58500000 78542646975    71512896           1098.3
 2/ 7/2018 17:27:36        1160        1160        1160        1160       50000             1160    58000000 78600646975    71562896          1098.34
 2/ 7/2018 17:27:38        1170        1170        1170        1170       50000             1170    58500000 78659146975    71612896          1098.39
 2/ 7/2018 17:28:15        1180        1180        1180        1180       50000             1180    59000000 78718146975    71662896          1098.45
 2/ 7/2018 17:28:21        1170        1170        1170        1170       50000             1170    58500000 78776646975    71712896           1098.5
 2/ 7/2018 17:28:23        1180        1180        1180        1180       50000             1180    59000000 78835646975    71762896          1098.56
 2/ 7/2018 17:28:36        1170        1170        1170        1170       50000             1170    58500000 78894146975    71812896          1098.61
 2/ 7/2018 17:29:19        1160        1160        1160        1160       50000             1160    58000000 78952146975    71862896          1098.65
 2/ 7/2018 17:29:21        1170        1170        1170        1170       50000             1170    58500000 79010646975    71912896           1098.7
 2/ 7/2018 17:29:22        1160        1160        1160        1160       50000             1160    58000000 79068646975    71962896          1098.74
 2/ 7/2018 17:29:23        1170        1170        1170        1170       50000             1170    58500000 79127146975    72012896          1098.79
 2/ 7/2018 17:30: 9        1180        1180        1170        1170       50000          1173.33    58666666 79185813641    72062896          1098.84
 2/ 7/2018 17:30:10        1180        1180        1180        1180       50000             1180    59000000 79244813641    72112896           1098.9
 2/ 7/2018 17:30:21        1170        1170        1170        1170       50000             1170    58500000 79303313641    72162896          1098.95
 2/ 7/2018 17:30:22        1180        1180        1180        1180       50000             1180    59000000 79362313641    72212896             1099
 2/ 7/2018 17:30:55        1170        1170        1170        1170       50000             1170    58500000 79420813641    72262896          1099.05
 2/ 7/2018 17:31: 9        1180        1180        1180        1180       50000             1180    59000000 79479813641    72312896          1099.11
 2/ 7/2018 17:31:13        1170        1170        1170        1170       50000             1170    58500000 79538313641    72362896          1099.16
 2/ 7/2018 17:31:14        1180        1180        1180        1180       50000             1180    59000000 79597313641    72412896          1099.21
 2/ 7/2018 17:31:15        1170        1170        1170        1170       50000             1170    58500000 79655813641    72462896          1099.26
 2/ 7/2018 17:31:54        1180        1180        1180        1180       50000             1180    59000000 79714813641    72512896          1099.32
 2/ 7/2018 17:32:36        1170        1170        1170        1170       50000             1170    58500000 79773313641    72562896          1099.37
 2/ 7/2018 17:32:37        1180        1180        1180        1180       50000             1180    59000000 79832313641    72612896          1099.42
 2/ 7/2018 17:32:42        1190        1190        1190        1190       50000             1190    59500000 79891813641    72662896          1099.49
 2/ 7/2018 17:32:43        1180        1180        1180        1180       50000             1180    59000000 79950813641    72712896          1099.54
 2/ 7/2018 17:32:44        1190        1190        1190        1190       50000             1190    59500000 80010313641    72762896           1099.6
 2/ 7/2018 17:32:48        1180        1180        1180        1180       50000             1180    59000000 80069313641    72812896          1099.66
 2/ 7/2018 17:33: 9        1190        1190        1190        1190       50000             1190    59500000 80128813641    72862896          1099.72
 2/ 7/2018 17:33:10        1180        1180        1180        1180       50000             1180    59000000 80187813641    72912896          1099.78
 2/ 7/2018 17:33:20        1170        1170        1170        1170       50000             1170    58500000 80246313641    72962896          1099.82
 2/ 7/2018 17:33:23        1180        1180        1180        1180       50000             1180    59000000 80305313641    73012896          1099.88
 2/ 7/2018 17:33:46        1190        1190        1190        1190       50000             1190    59500000 80364813641    73062896          1099.94
 2/ 7/2018 17:33:55        1180        1180        1180        1180       50000             1180    59000000 80423813641    73112896          1099.99
 2/ 7/2018 17:34:29        1190        1190        1190        1190       50000             1190    59500000 80483313641    73162896          1100.06
 2/ 7/2018 17:34:44        1180        1180        1180        1180       50000             1180    59000000 80542313641    73212896          1100.11
 2/ 7/2018 17:34:45        1190        1190        1190        1190       50000             1190    59500000 80601813641    73262896          1100.17
 2/ 7/2018 17:34:56        1180        1180        1180        1180       50000             1180    59000000 80660813641    73312896          1100.23
 2/ 7/2018 17:34:58        1190        1190        1190        1190       50000             1190    59500000 80720313641    73362896          1100.29
 2/ 7/2018 17:35:10        1180        1180        1180        1180       50000             1180    59000000 80779313641    73412896          1100.34
 2/ 7/2018 17:35:15        1190        1190        1190        1190       50000             1190    59500000 80838813641    73462896           1100.4
 2/ 7/2018 17:35:16        1180        1180        1180        1180       50000             1180    59000000 80897813641    73512896          1100.46
 2/ 7/2018 17:35:28        1190        1190        1190        1190       50000             1190    59500000 80957313641    73562896          1100.52
 2/ 7/2018 17:35:29        1180        1180        1180        1180       50000             1180    59000000 81016313641    73612896          1100.57
 2/ 7/2018 17:35:30        1190        1190        1180        1180       50000          1183.33    59166666 81075480307    73662896          1100.63
 2/ 7/2018 17:35:31        1190        1190        1190        1190       50000             1190    59500000 81134980307    73712896          1100.69
 2/ 7/2018 17:35:33        1180        1180        1180        1180       50000             1180    59000000 81193980307    73762896          1100.74
 2/ 7/2018 17:35:35        1190        1190        1180        1180       50000          1183.33    59166666 81253146973    73812896           1100.8
 2/ 7/2018 17:35:36        1190        1190        1190        1190       50000             1190    59500000 81312646973    73862896          1100.86
 2/ 7/2018 17:35:38        1180        1180        1180        1180       50000             1180    59000000 81371646973    73912896          1100.91
 2/ 7/2018 17:36: 2        1190        1190        1190        1190       50000             1190    59500000 81431146973    73962896          1100.97
 2/ 7/2018 17:36: 4        1180        1180        1180        1180       50000             1180    59000000 81490146973    74012896          1101.03
 2/ 7/2018 17:36: 6        1190        1190        1180        1180       50000          1183.33    59166666 81549313639    74062896          1101.08
 2/ 7/2018 17:36: 7        1190        1190        1180        1180       50000          1183.33    59166666 81608480305    74112896          1101.14
 2/ 7/2018 17:36:10        1190        1190        1190        1190       50000             1190    59500000 81667980305    74162896           1101.2
 2/ 7/2018 17:36:13        1180        1190        1180        1190       50000          1186.67    59333333 81727313638    74212896          1101.25
 2/ 7/2018 17:36:14        1180        1180        1180        1180       50000             1180    59000000 81786313638    74262896          1101.31
 2/ 7/2018 17:36:19        1190        1190        1190        1190       50000             1190    59500000 81845813638    74312896          1101.37
 2/ 7/2018 17:36:26        1180        1180        1180        1180       50000             1180    59000000 81904813638    74362896          1101.42
 2/ 7/2018 17:36:27        1190        1190        1190        1190       50000             1190    59500000 81964313638    74412896          1101.48
 2/ 7/2018 17:36:29        1180        1180        1180        1180       50000             1180    59000000 82023313638    74462896          1101.53
 2/ 7/2018 17:36:35        1190        1190        1190        1190       50000             1190    59500000 82082813638    74512896          1101.59
 2/ 7/2018 17:36:44        1180        1180        1180        1180       50000             1180    59000000 82141813638    74562896          1101.64
 2/ 7/2018 17:37: 5        1190        1190        1190        1190       50000             1190    59500000 82201313638    74612896           1101.7
 2/ 7/2018 17:37: 6        1180        1180        1180        1180       50000             1180    59000000 82260313638    74662896          1101.76
 2/ 7/2018 17:37:16        1190        1190        1190        1190       50000             1190    59500000 82319813638    74712896          1101.82
 2/ 7/2018 17:37:44        1180        1180        1180        1180       50000             1180    59000000 82378813638    74762896          1101.87
 2/ 7/2018 17:37:48        1190        1190        1190        1190       50000             1190    59500000 82438313638    74812896          1101.93
 2/ 7/2018 17:37:49        1180        1190        1180        1190       50000          1186.67    59333333 82497646971    74862896          1101.98
 2/ 7/2018 17:37:55        1180        1180        1180        1180       50000             1180    59000000 82556646971    74912896          1102.04
 2/ 7/2018 17:37:58        1190        1190        1190        1190       50000             1190    59500000 82616146971    74962896          1102.09
 2/ 7/2018 17:37:59        1180        1190        1180        1190       50000          1186.67    59333333 82675480304    75012896          1102.15
 2/ 7/2018 17:38: 0        1180        1180        1180        1180       50000             1180    59000000 82734480304    75062896           1102.2
 2/ 7/2018 17:38: 1        1190        1190        1190        1190       50000             1190    59500000 82793980304    75112896          1102.26
 2/ 7/2018 17:38:21        1180        1180        1180        1180       50000             1180    59000000 82852980304    75162896          1102.31
 2/ 7/2018 17:38:39        1190        1190        1190        1190       50000             1190    59500000 82912480304    75212896          1102.37
 2/ 7/2018 17:38:45        1180        1180        1180        1180       50000             1180    59000000 82971480304    75262896          1102.42
 2/ 7/2018 17:39:46        1190        1190        1190        1190       50000             1190    59500000 83030980304    75312896          1102.48
 2/ 7/2018 17:39:47        1180        1180        1180        1180       50000             1180    59000000 83089980304    75362896          1102.53
 2/ 7/2018 17:39:48        1190        1190        1190        1190       50000             1190    59500000 83149480304    75412896          1102.59
 2/ 7/2018 17:39:50        1180        1180        1180        1180       50000             1180    59000000 83208480304    75462896          1102.64
 2/ 7/2018 17:39:51        1190        1190        1190        1190       50000             1190    59500000 83267980304    75512896           1102.7
 2/ 7/2018 17:39:52        1180        1180        1180        1180       50000             1180    59000000 83326980304    75562896          1102.75
 2/ 7/2018 17:39:54        1190        1190        1190        1190       50000             1190    59500000 83386480304    75612896          1102.81
 2/ 7/2018 17:40: 5        1180        1180        1180        1180       50000             1180    59000000 83445480304    75662896          1102.86
 2/ 7/2018 17:40: 6        1190        1190        1190        1190       50000             1190    59500000 83504980304    75712896          1102.92
 2/ 7/2018 17:40:11        1180        1180        1180        1180       50000             1180    59000000 83563980304    75762896          1102.97
 2/ 7/2018 17:40:27        1190        1190        1190        1190       50000             1190    59500000 83623480304    75812896          1103.02
 2/ 7/2018 17:40:30        1180        1180        1180        1180       50000             1180    59000000 83682480304    75862896          1103.08
 2/ 7/2018 17:40:32        1190        1190        1190        1190       50000             1190    59500000 83741980304    75912896          1103.13
 2/ 7/2018 17:40:34        1180        1180        1180        1180       50000             1180    59000000 83800980304    75962896          1103.18
