         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:55:19        1030        1030        1030        1030        1005             1030     1035150  2209325398     2185772          1010.78
 2/ 7/2018 10:55:25        1000        1000        1000        1000         700             1000      700000  2210025398     2186472          1010.77
 2/ 7/2018 10:55:26        1000        1000        1000        1000         700             1000      700000  2210725398     2187172          1010.77
 2/ 7/2018 10:55:28        1000        1000        1000        1000         700             1000      700000  2211425398     2187872          1010.77
 2/ 7/2018 10:55:29        1000        1000        1000        1000         700             1000      700000  2212125398     2188572          1010.76
 2/ 7/2018 10:55:35        1000        1000        1000        1000         100             1000      100000  2212225398     2188672          1010.76
 2/ 7/2018 10:55:36        1000        1000        1000        1000         100             1000      100000  2212325398     2188772          1010.76
 2/ 7/2018 10:56:10        1000        1000        1000        1000        1400             1000     1400000  2213725398     2190172          1010.75
 2/ 7/2018 10:56:35         980         980         980         980        1500              980     1470000  2215195398     2191672          1010.73
 2/ 7/2018 10:56:50         990         990         990         990        5000              990     4950000  2220145398     2196672          1010.69
 2/ 7/2018 10:57:49        1010        1010        1010        1010        1400             1010     1414000  2221559398     2198072          1010.69
 2/ 7/2018 10:57:54        1070        1070        1070        1070         500             1070      535000  2222094398     2198572           1010.7
 2/ 7/2018 10:58:26         970         970         970         970        1780              970     1726600  2223820998     2200352          1010.67
 2/ 7/2018 10:58:42        1000        1000        1000        1000         857             1000      857000  2224677998     2201209          1010.66
 2/ 7/2018 10:58:45        1020        1020        1020        1020        1750             1020     1785000  2226462998     2202959          1010.67
 2/ 7/2018 10:58:49        1000        1000        1000        1000        1000             1000     1000000  2227462998     2203959          1010.66
 2/ 7/2018 10:58:50         990         990         990         990       10000              990     9900000  2237362998     2213959          1010.57
 2/ 7/2018 10:58:53        1000        1000        1000        1000       47999             1000    47999000  2285361998     2261958          1010.35
 2/ 7/2018 10:58:56         980         980         980         980        1442              980     1413160  2286775158     2263400          1010.33
 2/ 7/2018 10:59: 0        1050        1050        1050        1050        3170             1050     3328500  2290103658     2266570          1010.38
 2/ 7/2018 10:59: 1         990         990         990         990       11111              990    10999890  2301103548     2277681          1010.28
