         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:14:20        7900        7900        7900        7900           6             7900       47400  2599874100      329796          7883.28
 2/ 7/2018 10:14:21        7820        7820        7820        7820        1000             7820     7820000  2607694100      330796          7883.09
 2/ 7/2018 10:14:27        7810        7810        7810        7810         922             7810     7200820  2614894920      331718          7882.89
 2/ 7/2018 10:14:31        7750        7750        7750        7750         200             7750     1550000  2616444920      331918          7882.81
 2/ 7/2018 10:14:34        7900        7900        7900        7900        1000             7900     7900000  2624344920      332918          7882.86
 2/ 7/2018 10:14:42        7810        7810        7810        7810        1000             7810     7810000  2632154920      333918          7882.64
 2/ 7/2018 10:14:45        7820        7820        7820        7820        3354             7820    26228280  2658383200      337272          7882.02
 2/ 7/2018 10:15: 1        7840        7840        7840        7840           4             7840       31360  2658414560      337276          7882.02
 2/ 7/2018 10:15:12        7900        7900        7900        7900          25             7900      197500  2658612060      337301          7882.02
 2/ 7/2018 10:15:15        7820        7820        7820        7820         146             7820     1141720  2659753780      337447          7881.99
 2/ 7/2018 10:15:16        7900        7900        7900        7900          50             7900      395000  2660148780      337497          7881.99
 2/ 7/2018 10:15:24        7820        7820        7820        7820        2500             7820    19550000  2679698780      339997          7881.54
 2/ 7/2018 10:15:25        7820        7820        7820        7820         560             7820     4379200  2684077980      340557          7881.44
 2/ 7/2018 10:15:26        7710        7710        7710        7710           5             7710       38550  2684116530      340562          7881.43
 2/ 7/2018 10:15:35        7840        7840        7840        7840        2169             7840    17004960  2701121490      342731          7881.17
 2/ 7/2018 10:15:36        7980        7980        7980        7980        1000             7980     7980000  2709101490      343731          7881.46
 2/ 7/2018 10:15:40        7820        7820        7820        7820         100             7820      782000  2709883490      343831          7881.44
 2/ 7/2018 10:15:43        7840        7840        7840        7840        1721             7840    13492640  2723376130      345552          7881.23
 2/ 7/2018 10:15:44        8000        8000        8000        8000        1500             8000    12000000  2735376130      347052          7881.75
 2/ 7/2018 10:15:47        7850        7850        7840        7840         779          7843.33     6109956  2741486086      347831          7881.66
 2/ 7/2018 10:15:49        7860        7860        7860        7860        3406             7860    26771160  2768257246      351237          7881.45
 2/ 7/2018 10:15:54        7630        7630        7630        7630         300             7630     2289000  2770546246      351537          7881.24
 2/ 7/2018 10:15:56        7850        7850        7850        7850        8735             7850    68569750  2839115996      360272          7880.48
 2/ 7/2018 10:16: 1        7810        7810        7810        7810        1000             7810     7810000  2846925996      361272          7880.28
 2/ 7/2018 10:16:10        7830        7830        7830        7830          45             7830      352350  2847278346      361317          7880.28
 2/ 7/2018 10:16:18        7870        7870        7870        7870        8735             7870    68744450  2916022796      370052          7880.04
 2/ 7/2018 10:16:19        7840        7840        7840        7840           1             7840        7840  2916030636      370053          7880.04
 2/ 7/2018 10:16:22        7840        7840        7840        7840        5000             7840    39200000  2955230636      375053           7879.5
