         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:45:55         870         880         870         880       35600          876.667    31209333 39534145320    43137894           916.46
 2/ 7/2018 16:45:56         870         870         870         870       35600              870    30972000 39565117320    43173494          916.421
 2/ 7/2018 16:46:24         880         880         880         880       35600              880    31328000 39596445320    43209094          916.391
 2/ 7/2018 16:46:25         870         870         870         870       35600              870    30972000 39627417320    43244694          916.353
 2/ 7/2018 16:46:54         870         870         870         870         700              870      609000 39628026320    43245394          916.353
 2/ 7/2018 16:47:16         860         860         860         860       35600              860    30616000 39658642320    43280994          916.306
 2/ 7/2018 16:47:17         870         870         870         870       35600              870    30972000 39689614320    43316594          916.268
 2/ 7/2018 16:47:18         860         860         860         860       35600              860    30616000 39720230320    43352194          916.222
 2/ 7/2018 16:47:33         860         860         850         860       35600          856.667    30497333 39750727653    43387794          916.173
 2/ 7/2018 16:47:35         850         850         850         850       35600              850    30260000 39780987653    43423394          916.119
 2/ 7/2018 16:48:12         850         850         850         850         700              850      595000 39781582653    43424094          916.118
 2/ 7/2018 16:48:44         860         860         860         860       32600              860    28036000 39809618653    43456694          916.076
 2/ 7/2018 16:48:51         850         850         850         850       32600              850    27710000 39837328653    43489294          916.026
 2/ 7/2018 16:49: 1         860         860         860         860       32600              860    28036000 39865364653    43521894          915.984
 2/ 7/2018 16:49: 3         850         850         850         850       32600              850    27710000 39893074653    43554494          915.935
 2/ 7/2018 16:49:16         860         860         860         860       32600              860    28036000 39921110653    43587094          915.893
 2/ 7/2018 16:49:21         850         850         850         850       32600              850    27710000 39948820653    43619694          915.844
 2/ 7/2018 16:49:22         860         860         850         850       32600          853.333    27818666 39976639319    43652294          915.797
 2/ 7/2018 16:49:24         860         860         860         860       32600              860    28036000 40004675319    43684894          915.755
 2/ 7/2018 16:49:25         850         850         850         850       32600              850    27710000 40032385319    43717494          915.706
 2/ 7/2018 16:49:46         860         860         860         860       32600              860    28036000 40060421319    43750094          915.665
 2/ 7/2018 16:49:47         850         850         850         850       32600              850    27710000 40088131319    43782694          915.616
 2/ 7/2018 16:49:48         860         860         860         860       32600              860    28036000 40116167319    43815294          915.575
 2/ 7/2018 16:49:53         850         850         850         850       32600              850    27710000 40143877319    43847894          915.526
 2/ 7/2018 16:49:56         860         860         860         860       32600              860    28036000 40171913319    43880494          915.485
 2/ 7/2018 16:50:25         870         870         870         870       32600              870    28362000 40200275319    43913094          915.451
 2/ 7/2018 16:50:35         860         860         860         860       32600              860    28036000 40228311319    43945694           915.41
 2/ 7/2018 16:50:36         870         870         870         870       32600              870    28362000 40256673319    43978294          915.376
 2/ 7/2018 16:52: 7         860         860         860         860       32600              860    28036000 40284709319    44010894          915.335
 2/ 7/2018 16:52:24         870         870         870         870       32600              870    28362000 40313071319    44043494          915.301
 2/ 7/2018 16:52:27         860         870         860         870       32600          866.667    28253333 40341324652    44076094          915.265
 2/ 7/2018 16:52:28         860         860         860         860       32600              860    28036000 40369360652    44108694          915.225
 2/ 7/2018 16:52:57         870         870         870         870       32600              870    28362000 40397722652    44141294          915.191
 2/ 7/2018 16:53: 3         860         860         860         860       32600              860    28036000 40425758652    44173894           915.15
 2/ 7/2018 16:53:15         870         870         870         870       32600              870    28362000 40454120652    44206494          915.117
 2/ 7/2018 16:53:17         860         860         860         860       32600              860    28036000 40482156652    44239094          915.077
 2/ 7/2018 16:53:18         870         870         870         870       32600              870    28362000 40510518652    44271694          915.043
 2/ 7/2018 16:53:21         860         860         860         860       32600              860    28036000 40538554652    44304294          915.003
 2/ 7/2018 16:53:22         870         870         870         870       32600              870    28362000 40566916652    44336894           914.97
 2/ 7/2018 16:53:23         860         860         860         860       32600              860    28036000 40594952652    44369494          914.929
 2/ 7/2018 16:53:24         870         870         860         860       32600          863.333    28144666 40623097318    44402094          914.891
 2/ 7/2018 16:53:26         870         870         870         870       32600              870    28362000 40651459318    44434694          914.859
 2/ 7/2018 16:53:45         860         870         860         870       32600          866.667    28253333 40679712651    44467294          914.823
 2/ 7/2018 16:54: 2         870         870         870         870        3000              870     2610000 40682322651    44470294           914.82
 2/ 7/2018 16:55:23         880         880         870         870       32600          873.333    28470666 40710793317    44502894           914.79
 2/ 7/2018 16:55:24         880         880         880         880       32600              880    28688000 40739481317    44535494          914.764
 2/ 7/2018 16:55:26         870         870         870         870       32600              870    28362000 40767843317    44568094          914.732
 2/ 7/2018 16:55:43         880         880         880         880       32600              880    28688000 40796531317    44600694          914.706
 2/ 7/2018 16:55:46         870         870         870         870       32600              870    28362000 40824893317    44633294          914.674
 2/ 7/2018 16:55:47         880         880         880         880       32600              880    28688000 40853581317    44665894          914.648
 2/ 7/2018 16:55:48         870         870         870         870       32600              870    28362000 40881943317    44698494          914.616
 2/ 7/2018 16:55:49         870         870         870         870       32600              870    28362000 40910305317    44731094          914.583
 2/ 7/2018 16:59:10         860         860         860         860       32600              860    28036000 40938341317    44763694          914.543
 2/ 7/2018 16:59:12         870         870         870         870       32600              870    28362000 40966703317    44796294          914.511
 2/ 7/2018 16:59:17         860         860         860         860       32600              860    28036000 40994739317    44828894          914.471
 2/ 7/2018 16:59:18         870         870         870         870       32600              870    28362000 41023101317    44861494          914.439
 2/ 7/2018 16:59:19         860         860         860         860       32600              860    28036000 41051137317    44894094            914.4
 2/ 7/2018 16:59:21         870         870         870         870       32600              870    28362000 41079499317    44926694          914.367
 2/ 7/2018 16:59:23         860         860         860         860       32600              860    28036000 41107535317    44959294          914.328
 2/ 7/2018 16:59:27         870         870         870         870       32600              870    28362000 41135897317    44991894          914.296
 2/ 7/2018 16:59:28         860         860         860         860       32600              860    28036000 41163933317    45024494          914.256
 2/ 7/2018 16:59:37         870         870         870         870       32600              870    28362000 41192295317    45057094          914.224
 2/ 7/2018 16:59:38         860         860         860         860       32600              860    28036000 41220331317    45089694          914.185
 2/ 7/2018 16:59:39         870         870         870         870       32600              870    28362000 41248693317    45122294          914.153
 2/ 7/2018 16:59:40         860         860         860         860       32600              860    28036000 41276729317    45154894          914.114
 2/ 7/2018 17: 0: 5         850         850         850         850       32600              850    27710000 41304439317    45187494          914.068
 2/ 7/2018 17: 0: 6         860         860         860         860       32600              860    28036000 41332475317    45220094          914.029
 2/ 7/2018 17: 0: 9         850         860         850         860       32600          856.667    27927333 41360402650    45252694          913.988
 2/ 7/2018 17: 0:22         850         850         850         850       32600              850    27710000 41388112650    45285294          913.942
 2/ 7/2018 17: 0:23         860         860         860         860       32600              860    28036000 41416148650    45317894          913.903
 2/ 7/2018 17: 0:25         850         850         850         850       32600              850    27710000 41443858650    45350494          913.857
 2/ 7/2018 17: 1: 1         860         860         860         860       32600              860    28036000 41471894650    45383094          913.818
 2/ 7/2018 17: 1: 2         850         850         850         850       32600              850    27710000 41499604650    45415694          913.772
 2/ 7/2018 17: 1:17         830         830         830         830        3000              830     2490000 41502094650    45418694          913.767
 2/ 7/2018 17: 1:43         860         860         860         860       32600              860    28036000 41530130650    45451294          913.728
 2/ 7/2018 17: 2:28         850         850         850         850       32600              850    27710000 41557840650    45483894          913.683
 2/ 7/2018 17: 2:43         860         860         860         860       32600              860    28036000 41585876650    45516494          913.644
 2/ 7/2018 17: 2:47         850         850         850         850       32600              850    27710000 41613586650    45549094          913.599
 2/ 7/2018 17: 2:48         860         860         860         860       32600              860    28036000 41641622650    45581694           913.56
 2/ 7/2018 17: 5: 0         850         850         850         850       32600              850    27710000 41669332650    45614294          913.515
 2/ 7/2018 17: 5:30         860         860         860         860       32600              860    28036000 41697368650    45646894          913.477
 2/ 7/2018 17: 5:31         850         850         850         850       32600              850    27710000 41725078650    45679494          913.431
 2/ 7/2018 17: 5:33         860         860         860         860       32600              860    28036000 41753114650    45712094          913.393
 2/ 7/2018 17: 5:34         850         850         850         850       32600              850    27710000 41780824650    45744694          913.348
 2/ 7/2018 17: 5:36         860         860         860         860       32600              860    28036000 41808860650    45777294           913.31
 2/ 7/2018 17: 5:43         850         850         850         850       32600              850    27710000 41836570650    45809894          913.265
 2/ 7/2018 17: 5:54         860         860         860         860       32600              860    28036000 41864606650    45842494          913.227
 2/ 7/2018 17: 5:55         850         850         850         850       32600              850    27710000 41892316650    45875094          913.182
 2/ 7/2018 17: 5:56         860         860         860         860       32600              860    28036000 41920352650    45907694          913.144
 2/ 7/2018 17: 5:57         850         850         850         850       32600              850    27710000 41948062650    45940294            913.1
 2/ 7/2018 17: 6:35         860         860         860         860       29600              860    25456000 41973518650    45969894          913.065
 2/ 7/2018 17: 6:50         850         850         850         850       29600              850    25160000 41998678650    45999494          913.025
 2/ 7/2018 17: 7: 7         860         860         860         860       29600              860    25456000 42024134650    46029094          912.991
 2/ 7/2018 17: 7: 9         850         860         850         860       29600          856.667    25357333 42049491983    46058694          912.955
 2/ 7/2018 17: 7:10         850         850         850         850       29600              850    25160000 42074651983    46088294          912.914
 2/ 7/2018 17: 7:24         860         860         850         850       29600          853.333    25258666 42099910649    46117894          912.876
 2/ 7/2018 17: 8: 1         860         860         860         860       29600              860    25456000 42125366649    46147494          912.842
 2/ 7/2018 17: 8: 3         850         850         850         850       29600              850    25160000 42150526649    46177094          912.802
 2/ 7/2018 17: 8: 4         860         860         860         860       29600              860    25456000 42175982649    46206694          912.768
 2/ 7/2018 17: 8:10         850         850         850         850       29600              850    25160000 42201142649    46236294          912.728
 2/ 7/2018 17: 8:18         860         860         850         850       29600          853.333    25258666 42226401315    46265894           912.69
 2/ 7/2018 17: 8:19         860         860         860         860       29600              860    25456000 42251857315    46295494          912.656
 2/ 7/2018 17: 8:52         850         850         850         850       29600              850    25160000 42277017315    46325094          912.616
 2/ 7/2018 17: 8:56         860         860         860         860       29600              860    25456000 42302473315    46354694          912.582
 2/ 7/2018 17: 8:59         850         850         850         850       29600              850    25160000 42327633315    46384294          912.542
 2/ 7/2018 17: 9: 0         860         860         860         860       29600              860    25456000 42353089315    46413894          912.509
 2/ 7/2018 17: 9: 3         850         850         850         850       29600              850    25160000 42378249315    46443494          912.469
 2/ 7/2018 17: 9: 9         860         860         850         850       29600          853.333    25258666 42403507981    46473094          912.431
 2/ 7/2018 17: 9:44         860         860         860         860       29600              860    25456000 42428963981    46502694          912.398
 2/ 7/2018 17: 9:45         850         850         850         850       29600              850    25160000 42454123981    46532294          912.358
 2/ 7/2018 17: 9:55         860         860         860         860       29600              860    25456000 42479579981    46561894          912.325
 2/ 7/2018 17:11:11         870         870         870         870       29600              870    25752000 42505331981    46591494          912.298
 2/ 7/2018 17:12:15         860         860         860         860       29600              860    25456000 42530787981    46621094          912.265
 2/ 7/2018 17:12:24         870         870         870         870       29600              870    25752000 42556539981    46650694          912.238
 2/ 7/2018 17:13: 7         870         870         870         870        3000              870     2610000 42559149981    46653694          912.235
 2/ 7/2018 17:14:50         880         880         880         880       29600              880    26048000 42585197981    46683294          912.215
 2/ 7/2018 17:14:51         870         870         870         870       29600              870    25752000 42610949981    46712894          912.188
 2/ 7/2018 17:16: 4         880         880         880         880        2000              880     1760000 42612709981    46714894          912.187
 2/ 7/2018 17:16:45         860         860         860         860       29600              860    25456000 42638165981    46744494          912.154
 2/ 7/2018 17:18: 5         850         860         850         860       29600          856.667    25357333 42663523314    46774094          912.119
 2/ 7/2018 17:18:10         850         850         850         850       29600              850    25160000 42688683314    46803694          912.079
 2/ 7/2018 17:18:16         860         860         860         860       29600              860    25456000 42714139314    46833294          912.046
 2/ 7/2018 17:18:38         850         850         850         850       29600              850    25160000 42739299314    46862894          912.007
 2/ 7/2018 17:20:45         860         860         860         860       29600              860    25456000 42764755314    46892494          911.974
 2/ 7/2018 17:21: 5         850         850         850         850       29600              850    25160000 42789915314    46922094          911.935
 2/ 7/2018 17:21:12         840         840         840         840        2000              840     1680000 42791595314    46924094          911.932
 2/ 7/2018 17:21:34         860         860         860         860       29600              860    25456000 42817051314    46953694            911.9
 2/ 7/2018 17:21:35         850         850         850         850       29600              850    25160000 42842211314    46983294          911.861
 2/ 7/2018 17:21:38         860         860         860         860       29600              860    25456000 42867667314    47012894          911.828
 2/ 7/2018 17:21:39         850         850         850         850       29600              850    25160000 42892827314    47042494          911.789
 2/ 7/2018 17:21:41         860         860         860         860       29600              860    25456000 42918283314    47072094          911.756
 2/ 7/2018 17:21:42         850         850         850         850       29600              850    25160000 42943443314    47101694          911.718
 2/ 7/2018 17:21:48         860         860         860         860       29600              860    25456000 42968899314    47131294          911.685
 2/ 7/2018 17:21:50         850         850         850         850       29600              850    25160000 42994059314    47160894          911.646
 2/ 7/2018 17:21:52         860         860         860         860       29600              860    25456000 43019515314    47190494          911.614
 2/ 7/2018 17:21:57         850         850         850         850       29600              850    25160000 43044675314    47220094          911.575
 2/ 7/2018 17:22: 0         860         860         860         860       29600              860    25456000 43070131314    47249694          911.543
 2/ 7/2018 17:22:16         850         850         850         850       29600              850    25160000 43095291314    47279294          911.505
 2/ 7/2018 17:22:24         860         860         860         860       29600              860    25456000 43120747314    47308894          911.472
 2/ 7/2018 17:22:25         850         850         850         850       29600              850    25160000 43145907314    47338494          911.434
 2/ 7/2018 17:22:54         860         860         860         860       29600              860    25456000 43171363314    47368094          911.402
 2/ 7/2018 17:22:56         850         850         850         850       29600              850    25160000 43196523314    47397694          911.363
 2/ 7/2018 17:22:57         860         860         860         860       29600              860    25456000 43221979314    47427294          911.331
 2/ 7/2018 17:22:58         850         850         850         850       29600              850    25160000 43247139314    47456894          911.293
 2/ 7/2018 17:23: 2         860         860         860         860       29600              860    25456000 43272595314    47486494          911.261
 2/ 7/2018 17:23: 7         850         850         850         850       29600              850    25160000 43297755314    47516094          911.223
 2/ 7/2018 17:23:15         860         860         860         860       29600              860    25456000 43323211314    47545694          911.191
 2/ 7/2018 17:23:16         850         850         850         850       29600              850    25160000 43348371314    47575294          911.153
 2/ 7/2018 17:23:17         860         860         850         850       29600          853.333    25258666 43373629980    47604894          911.117
 2/ 7/2018 17:23:19         860         860         860         860       29600              860    25456000 43399085980    47634494          911.085
 2/ 7/2018 17:24: 8         850         850         850         850       29600              850    25160000 43424245980    47664094          911.047
 2/ 7/2018 17:25: 3         840         840         840         840       27600              840    23184000 43447429980    47691694          911.006
 2/ 7/2018 17:25: 5         830         830         830         830       27600              830    22908000 43470337980    47719294          910.959
 2/ 7/2018 17:25:18         840         840         840         840       27600              840    23184000 43493521980    47746894          910.918
 2/ 7/2018 17:25:19         830         830         830         830       27600              830    22908000 43516429980    47774494          910.872
 2/ 7/2018 17:25:20         840         840         830         830       27600          833.333    23000000 43539429980    47802094          910.827
 2/ 7/2018 17:26: 9         840         840         840         840       27600              840    23184000 43562613980    47829694          910.786
 2/ 7/2018 17:26:10         830         830         820         820        3000          823.333     2470000 43565083980    47832694           910.78
 2/ 7/2018 17:26:11         840         840         840         840       27600              840    23184000 43588267980    47860294           910.74
 2/ 7/2018 17:26:21         830         830         830         830       27600              830    22908000 43611175980    47887894          910.693
 2/ 7/2018 17:26:28         840         840         840         840       27600              840    23184000 43634359980    47915494          910.652
 2/ 7/2018 17:26:29         830         830         830         830       27600              830    22908000 43657267980    47943094          910.606
 2/ 7/2018 17:26:30         840         840         840         840       27600              840    23184000 43680451980    47970694          910.565
 2/ 7/2018 17:26:36         830         830         830         830        2000              830     1660000 43682111980    47972694          910.562
 2/ 7/2018 17:26:38         830         830         830         830       25600              830    21248000 43703359980    47998294          910.519
 2/ 7/2018 17:26:39         840         840         840         840       25600              840    21504000 43724863980    48023894          910.481
 2/ 7/2018 17:26:40         830         830         830         830       25600              830    21248000 43746111980    48049494          910.439
 2/ 7/2018 17:26:54         840         840         840         840       25600              840    21504000 43767615980    48075094          910.401
 2/ 7/2018 17:26:55         830         830         830         830       25600              830    21248000 43788863980    48100694          910.358
 2/ 7/2018 17:26:57         840         840         840         840       25600              840    21504000 43810367980    48126294          910.321
 2/ 7/2018 17:26:59         830         830         830         830       25600              830    21248000 43831615980    48151894          910.278
 2/ 7/2018 17:27: 0         840         840         840         840       25600              840    21504000 43853119980    48177494          910.241
 2/ 7/2018 17:27:35         850         850         850         850       25600              850    21760000 43874879980    48203094          910.209
 2/ 7/2018 17:27:41         840         840         840         840       25600              840    21504000 43896383980    48228694          910.172
 2/ 7/2018 17:27:44         850         850         850         850       25600              850    21760000 43918143980    48254294           910.14
 2/ 7/2018 17:27:45         840         840         840         840       25600              840    21504000 43939647980    48279894          910.102
 2/ 7/2018 17:28:51         850         850         850         850       25600              850    21760000 43961407980    48305494          910.071
 2/ 7/2018 17:28:56         840         840         840         840       25600              840    21504000 43982911980    48331094          910.033
 2/ 7/2018 17:28:57         850         850         850         850       25600              850    21760000 44004671980    48356694          910.002
 2/ 7/2018 17:29:10         840         840         840         840       25600              840    21504000 44026175980    48382294          909.965
 2/ 7/2018 17:29:11         850         850         850         850       25600              850    21760000 44047935980    48407894          909.933
 2/ 7/2018 17:29:12         840         840         840         840       25600              840    21504000 44069439980    48433494          909.896
 2/ 7/2018 17:29:15         850         850         850         850       25600              850    21760000 44091199980    48459094          909.864
 2/ 7/2018 17:29:25         840         840         840         840       25600              840    21504000 44112703980    48484694          909.827
 2/ 7/2018 17:29:27         850         850         850         850       25600              850    21760000 44134463980    48510294          909.796
 2/ 7/2018 17:29:28         840         850         840         850       25600          846.667    21674666 44156138646    48535894          909.763
 2/ 7/2018 17:29:29         840         840         840         840       25600              840    21504000 44177642646    48561494          909.726
 2/ 7/2018 17:29:35         850         850         850         850       25600              850    21760000 44199402646    48587094          909.694
 2/ 7/2018 17:29:37         840         840         840         840       25600              840    21504000 44220906646    48612694          909.658
 2/ 7/2018 17:29:52         850         850         850         850        2000              850     1700000 44222606646    48614694          909.655
 2/ 7/2018 17:29:54         850         850         850         850       25600              850    21760000 44244366646    48640294          909.624
 2/ 7/2018 17:29:55         840         840         840         840       25600              840    21504000 44265870646    48665894          909.587
 2/ 7/2018 17:29:56         850         850         850         850       25600              850    21760000 44287630646    48691494          909.556
 2/ 7/2018 17:29:57         840         850         840         850       25600          846.667    21674666 44309305312    48717094          909.523
 2/ 7/2018 17:30: 0         840         840         840         840       25600              840    21504000 44330809312    48742694          909.486
 2/ 7/2018 17:30:13         860         860         860         860        2000              860     1720000 44332529312    48744694          909.484
 2/ 7/2018 17:31:34         850         850         850         850       25600              850    21760000 44354289312    48770294          909.453
 2/ 7/2018 17:31:35         840         840         840         840       25600              840    21504000 44375793312    48795894          909.417
 2/ 7/2018 17:31:37         850         850         850         850       25600              850    21760000 44397553312    48821494          909.385
 2/ 7/2018 17:31:38         840         840         840         840       25600              840    21504000 44419057312    48847094          909.349
 2/ 7/2018 17:32:15         830         830         830         830       25600              830    21248000 44440305312    48872694          909.307
 2/ 7/2018 17:32:16         840         840         840         840       25600              840    21504000 44461809312    48898294          909.271
 2/ 7/2018 17:32:17         830         830         830         830       25600              830    21248000 44483057312    48923894           909.23
 2/ 7/2018 17:32:18         840         840         840         840       25600              840    21504000 44504561312    48949494          909.193
 2/ 7/2018 17:32:41         830         830         830         830       25600              830    21248000 44525809312    48975094          909.152
 2/ 7/2018 17:32:50         840         840         840         840       25600              840    21504000 44547313312    49000694          909.116
 2/ 7/2018 17:32:51         830         830         830         830       25600              830    21248000 44568561312    49026294          909.075
 2/ 7/2018 17:32:53         840         840         840         840       25600              840    21504000 44590065312    49051894          909.039
 2/ 7/2018 17:33: 9         830         830         830         830       25600              830    21248000 44611313312    49077494          908.997
 2/ 7/2018 17:33:12         840         840         830         830       25600          833.333    21333333 44632646645    49103094          908.958
 2/ 7/2018 17:33:13         840         840         840         840       25600              840    21504000 44654150645    49128694          908.922
 2/ 7/2018 17:33:14         830         830         830         830       25600              830    21248000 44675398645    49154294          908.881
 2/ 7/2018 17:33:15         840         840         840         840       25600              840    21504000 44696902645    49179894          908.845
 2/ 7/2018 17:33:36         830         840         830         840       25600          836.667    21418666 44718321311    49205494          908.807
 2/ 7/2018 17:33:37         830         830         830         830       25600              830    21248000 44739569311    49231094          908.767
 2/ 7/2018 17:33:44         840         840         830         830       25600          833.333    21333333 44760902644    49256694          908.727
 2/ 7/2018 17:33:59         840         840         840         840       25600              840    21504000 44782406644    49282294          908.692
 2/ 7/2018 17:34:24         830         830         830         830       25600              830    21248000 44803654644    49307894          908.651
 2/ 7/2018 17:34:25         840         840         840         840       25600              840    21504000 44825158644    49333494          908.615
 2/ 7/2018 17:34:28         830         840         830         840       25600          836.667    21418666 44846577310    49359094          908.578
 2/ 7/2018 17:34:29         830         830         830         830       25600              830    21248000 44867825310    49384694          908.537
 2/ 7/2018 17:35:11         840         840         830         830       25600          833.333    21333333 44889158643    49410294          908.498
 2/ 7/2018 17:35:12         840         840         840         840       25600              840    21504000 44910662643    49435894          908.463
 2/ 7/2018 17:35:13         830         830         830         830       25600              830    21248000 44931910643    49461494          908.422
 2/ 7/2018 17:35:14         840         840         840         840       25600              840    21504000 44953414643    49487094          908.387
 2/ 7/2018 17:35:15         830         830         830         830       25600              830    21248000 44974662643    49512694          908.346
 2/ 7/2018 17:35:16         840         840         840         840       25600              840    21504000 44996166643    49538294          908.311
 2/ 7/2018 17:35:17         830         830         830         830       25600              830    21248000 45017414643    49563894           908.27
 2/ 7/2018 17:35:18         840         840         840         840       25600              840    21504000 45038918643    49589494          908.235
 2/ 7/2018 17:35:19         830         830         830         830       25600              830    21248000 45060166643    49615094          908.195
 2/ 7/2018 17:35:22         840         840         830         830       25600          833.333    21333333 45081499976    49640694          908.156
 2/ 7/2018 17:35:23         840         840         840         840       25600              840    21504000 45103003976    49666294          908.121
 2/ 7/2018 17:35:24         830         830         830         830       25600              830    21248000 45124251976    49691894          908.081
 2/ 7/2018 17:35:25         840         840         840         840       25600              840    21504000 45145755976    49717494          908.046
 2/ 7/2018 17:35:27         830         830         830         830       25600              830    21248000 45167003976    49743094          908.006
 2/ 7/2018 17:35:34         840         840         830         830       25600          833.333    21333333 45188337309    49768694          907.967
 2/ 7/2018 17:35:43         840         840         840         840       25600              840    21504000 45209841309    49794294          907.932
 2/ 7/2018 17:35:44         830         840         830         840       25600          836.667    21418666 45231259975    49819894          907.896
 2/ 7/2018 17:35:45         830         830         830         830       25600              830    21248000 45252507975    49845494          907.856
 2/ 7/2018 17:35:46         840         840         840         840       25600              840    21504000 45274011975    49871094          907.821
 2/ 7/2018 17:35:47         830         830         830         830       25600              830    21248000 45295259975    49896694          907.781
 2/ 7/2018 17:35:49         840         840         840         840       25600              840    21504000 45316763975    49922294          907.746
 2/ 7/2018 17:35:57         830         830         830         830       25600              830    21248000 45338011975    49947894          907.706
 2/ 7/2018 17:36:30         840         840         840         840       25600              840    21504000 45359515975    49973494          907.671
 2/ 7/2018 17:36:31         830         830         830         830       25600              830    21248000 45380763975    49999094          907.632
 2/ 7/2018 17:36:32         840         840         840         840       25600              840    21504000 45402267975    50024694          907.597
 2/ 7/2018 17:36:33         830         830         830         830       25600              830    21248000 45423515975    50050294          907.557
 2/ 7/2018 17:36:49         840         840         840         840       25600              840    21504000 45445019975    50075894          907.523
 2/ 7/2018 17:36:50         830         840         830         840       25600          836.667    21418666 45466438641    50101494          907.487
 2/ 7/2018 17:36:51         830         830         830         830       25600              830    21248000 45487686641    50127094          907.447
 2/ 7/2018 17:36:53         840         840         840         840       25600              840    21504000 45509190641    50152694          907.413
 2/ 7/2018 17:37: 3         830         830         830         830       25600              830    21248000 45530438641    50178294          907.373
 2/ 7/2018 17:37:11         840         840         840         840       25600              840    21504000 45551942641    50203894          907.339
 2/ 7/2018 17:37:13         830         840         830         840       25600          836.667    21418666 45573361307    50229494          907.303
 2/ 7/2018 17:37:14         830         840         830         840       25600          836.667    21418666 45594779973    50255094          907.267
 2/ 7/2018 17:37:15         830         830         830         830       25600              830    21248000 45616027973    50280694          907.227
 2/ 7/2018 17:37:45         840         840         840         840       25600              840    21504000 45637531973    50306294          907.193
 2/ 7/2018 17:37:46         830         840         830         840       25600          836.667    21418666 45658950639    50331894          907.157
 2/ 7/2018 17:37:47         830         830         830         830       25600              830    21248000 45680198639    50357494          907.118
 2/ 7/2018 17:37:48         840         840         830         830       25600          833.333    21333333 45701531972    50383094          907.081
 2/ 7/2018 17:38:22         840         840         840         840       25600              840    21504000 45723035972    50408694          907.047
 2/ 7/2018 17:38:38         830         830         830         830       25600              830    21248000 45744283972    50434294          907.008
 2/ 7/2018 17:38:50         840         840         840         840       25600              840    21504000 45765787972    50459894          906.974
 2/ 7/2018 17:38:51         830         830         830         830       25600              830    21248000 45787035972    50485494          906.934
 2/ 7/2018 17:39: 2         840         840         840         840       25600              840    21504000 45808539972    50511094          906.901
 2/ 7/2018 17:39:37         830         830         830         830       25600              830    21248000 45829787972    50536694          906.862
 2/ 7/2018 17:39:42         840         840         840         840       25600              840    21504000 45851291972    50562294          906.828
 2/ 7/2018 17:39:46         830         830         830         830       25600              830    21248000 45872539972    50587894          906.789
 2/ 7/2018 17:39:47         840         840         840         840       25600              840    21504000 45894043972    50613494          906.755
 2/ 7/2018 17:39:49         830         830         830         830       25600              830    21248000 45915291972    50639094          906.716
 2/ 7/2018 17:39:52         840         840         840         840       25600              840    21504000 45936795972    50664694          906.683
 2/ 7/2018 17:39:54         830         830         830         830       25600              830    21248000 45958043972    50690294          906.644
 2/ 7/2018 17:40: 5         840         840         830         830       25600          833.333    21333333 45979377305    50715894          906.607
 2/ 7/2018 17:40: 6         840         840         840         840       25600              840    21504000 46000881305    50741494          906.573
 2/ 7/2018 17:40: 7         830         830         830         830       25600              830    21248000 46022129305    50767094          906.535
 2/ 7/2018 17:40:10         840         840         840         840       25600              840    21504000 46043633305    50792694          906.501
 2/ 7/2018 17:40:12         830         830         830         830       25600              830    21248000 46064881305    50818294          906.463
 2/ 7/2018 17:40:13         840         840         840         840       25600              840    21504000 46086385305    50843894          906.429
 2/ 7/2018 17:40:14         830         830         830         830       25600              830    21248000 46107633305    50869494          906.391
 2/ 7/2018 17:40:15         840         840         840         840       25600              840    21504000 46129137305    50895094          906.357
 2/ 7/2018 17:40:28         830         830         830         830       25600              830    21248000 46150385305    50920694          906.319
 2/ 7/2018 17:40:29         840         840         840         840       25600              840    21504000 46171889305    50946294          906.286
 2/ 7/2018 17:40:32         830         830         830         830       25600              830    21248000 46193137305    50971894          906.247
 2/ 7/2018 17:40:34         840         840         840         840       25600              840    21504000 46214641305    50997494          906.214
 2/ 7/2018 17:40:35         830         830         830         830       25600              830    21248000 46235889305    51023094          906.176
 2/ 7/2018 17:40:36         840         840         840         840       25600              840    21504000 46257393305    51048694          906.143
 2/ 7/2018 17:40:39         830         830         830         830       25600              830    21248000 46278641305    51074294          906.104
 2/ 7/2018 17:40:43         840         840         840         840       25600              840    21504000 46300145305    51099894          906.071
 2/ 7/2018 17:40:46         830         830         830         830       25600              830    21248000 46321393305    51125494          906.033
 2/ 7/2018 17:41: 2         820         830         820         830       25600          826.667    21162666 46342555971    51151094          905.993
 2/ 7/2018 17:41:56         840         840         830         830       25600          833.333    21333333 46363889304    51176694          905.957
 2/ 7/2018 17:42:33         840         840         840         840       25600              840    21504000 46385393304    51202294          905.924
 2/ 7/2018 17:42:36         830         830         830         830       25600              830    21248000 46406641304    51227894          905.886
 2/ 7/2018 17:43:44         840         840         840         840       25600              840    21504000 46428145304    51253494          905.853
 2/ 7/2018 17:43:45         830         830         830         830       25600              830    21248000 46449393304    51279094          905.815
 2/ 7/2018 17:44:13         840         840         840         840       25600              840    21504000 46470897304    51304694          905.783
 2/ 7/2018 17:44:14         830         830         830         830       25600              830    21248000 46492145304    51330294          905.745
 2/ 7/2018 17:44:38         840         840         840         840       25600              840    21504000 46513649304    51355894          905.712
 2/ 7/2018 17:45: 4         840         840         840         840        2000              840     1680000 46515329304    51357894          905.709
 2/ 7/2018 17:45: 8         830         830         830         830       25600              830    21248000 46536577304    51383494          905.672
