         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:15: 0        2920        2920        2920        2920       27000             2920    78840000  4981570329     2017471          2469.22
 2/ 7/2018 12:15:21        2460        2460        2460        2460        2000             2460     4920000  4986490329     2019471          2469.21
 2/ 7/2018 12:15:23        2450        2450        2450        2450        3279             2450     8033550  4994523879     2022750          2469.18
 2/ 7/2018 12:15:33        2860        2860        2860        2860          50             2860      143000  4994666879     2022800          2469.18
 2/ 7/2018 12:15:42        2730        2730        2730        2730          25             2730       68250  4994735129     2022825          2469.19
 2/ 7/2018 12:16:14        2700        2700        2700        2700          15             2700       40500  4994775629     2022840          2469.19
 2/ 7/2018 12:16:27        2460        2460        2460        2460        4060             2460     9987600  5004763229     2026900          2469.17
 2/ 7/2018 12:16:56        2500        2500        2500        2500       31000             2500    77500000  5082263229     2057900          2469.64
 2/ 7/2018 12:19:20        2460        2460        2460        2460       10000             2460    24600000  5106863229     2067900          2469.59
 2/ 7/2018 12:20:52        2460        2460        2460        2460           1             2460        2460  5106865689     2067901          2469.59
 2/ 7/2018 12:21:25        2460        2460        2460        2460        7805             2460    19200300  5126065989     2075706          2469.55
 2/ 7/2018 12:21:34        2460        2460        2460        2460         311             2460      765060  5126831049     2076017          2469.55
 2/ 7/2018 12:21:54        2470        2470        2470        2470           9             2470       22230  5126853279     2076026          2469.55
 2/ 7/2018 12:22:38        2460        2460        2460        2460        1000             2460     2460000  5129313279     2077026          2469.55
 2/ 7/2018 12:27:57        2460        2460        2460        2460        2000             2460     4920000  5134233279     2079026          2469.54
 2/ 7/2018 12:28:40        2470        2470        2470        2470         100             2470      247000  5134480279     2079126          2469.54
 2/ 7/2018 12:31:24        2440        2440        2440        2440           3             2440        7320  5134487599     2079129          2469.54
 2/ 7/2018 12:31:54        2460        2460        2460        2460         500             2460     1230000  5135717599     2079629          2469.54
 2/ 7/2018 12:31:57        2690        2690        2690        2690         500             2690     1345000  5137062599     2080129          2469.59
 2/ 7/2018 12:32:21        2470        2470        2470        2470        1000             2470     2470000  5139532599     2081129          2469.59
 2/ 7/2018 12:33:55        2440        2440        2440        2440        2000             2440     4880000  5144412599     2083129          2469.56
 2/ 7/2018 12:33:56        2460        2460        2460        2460        1000             2460     2460000  5146872599     2084129          2469.56
 2/ 7/2018 12:34:26        2430        2430        2430        2430        1120             2430     2721600  5149594199     2085249          2469.53
 2/ 7/2018 12:34:47        2470        2470        2470        2470          25             2470       61750  5149655949     2085274          2469.53
 2/ 7/2018 12:35: 1        2440        2440        2300        2300        1570          2346.67     3684266  5153340215     2086844          2469.44
 2/ 7/2018 12:35:50        2470        2470        2470        2470           1             2470        2470  5153342685     2086845          2469.44
 2/ 7/2018 12:36: 4        2460        2460        2460        2460        4000             2460     9840000  5163182685     2090845          2469.42
 2/ 7/2018 12:36:42        2470        2470        2470        2470         500             2470     1235000  5164417685     2091345          2469.42
 2/ 7/2018 12:37: 1        2430        2430        2430        2430        2000             2430     4860000  5169277685     2093345          2469.39
 2/ 7/2018 12:37: 7        2420        2420        2420        2420        2000             2420     4840000  5174117685     2095345          2469.34
 2/ 7/2018 12:37:10        2460        2460        2460        2460        7373             2460    18137580  5192255265     2102718          2469.31
 2/ 7/2018 12:37:12        2520        2520        2420        2420        1000          2453.33     2453333  5194708598     2103718           2469.3
 2/ 7/2018 12:38:27        2680        2680        2680        2680        5820             2680    15597600  5210306198     2109538          2469.88
 2/ 7/2018 12:39:39        2460        2460        2460        2460          10             2460       24600  5210330798     2109548          2469.88
 2/ 7/2018 12:41: 8        2470        2470        2470        2470         439             2470     1084330  5211415128     2109987          2469.88
 2/ 7/2018 12:41:37        2440        2440        2440        2440           3             2440        7320  5211422448     2109990          2469.88
 2/ 7/2018 12:44:10        2450        2450        2450        2450        3279             2450     8033550  5219455998     2113269          2469.85
 2/ 7/2018 12:44:11        2490        2490        2490        2490       10754             2490    26777460  5246233458     2124023          2469.95
 2/ 7/2018 12:44:13        2490        2490        2490        2490          20             2490       49800  5246283258     2124043          2469.95
 2/ 7/2018 12:44:20        2430        2430        2430        2430        5000             2430    12150000  5258433258     2129043          2469.86
 2/ 7/2018 12:44:22        2600        2600        2600        2600        1000             2600     2600000  5261033258     2130043          2469.92
 2/ 7/2018 12:46:15        2460        2460        2460        2460        5000             2460    12300000  5273333258     2135043           2469.9
 2/ 7/2018 12:47:13        2420        2420        2420        2420          98             2420      237160  5273570418     2135141          2469.89
 2/ 7/2018 12:47:44        2440        2440        2440        2440        4000             2440     9760000  5283330418     2139141          2469.84
 2/ 7/2018 12:48:26        2220        2220        2220        2220        1555             2220     3452100  5286782518     2140696          2469.66
 2/ 7/2018 12:48:27        2660        2880        2660        2880        1555          2806.67     4364366  5291146884     2142251           2469.9
 2/ 7/2018 12:48:45        2460        2460        2460        2460         100             2460      246000  5291392884     2142351           2469.9
 2/ 7/2018 12:53:13        2470        2470        2470        2470           1             2470        2470  5291395354     2142352           2469.9
 2/ 7/2018 12:56:41        2420        2420        2420        2420           2             2420        4840  5291400194     2142354           2469.9
 2/ 7/2018 12:58:10        2430        2430        2430        2430          72             2430      174960  5291575154     2142426           2469.9
 2/ 7/2018 12:58:19        2460        2460        2460        2460          50             2460      123000  5291698154     2142476           2469.9
 2/ 7/2018 13:55:19        2920        2920        2000        2520         370             2480      917600  5292615754     2142846           2469.9
 2/ 7/2018 14: 0:55        2480        2480        2480        2480         500             2480     1240000  5293855754     2143346           2469.9
 2/ 7/2018 14: 2:29        2460        2460        2460        2460        7026             2460    17283960  5311139714     2150372          2469.87
 2/ 7/2018 14: 9:31        2420        2420        2420        2420        8650             2420    20933000  5332072714     2159022          2469.67
 2/ 7/2018 14: 9:43        2440        2440        2440        2440        1500             2440     3660000  5335732714     2160522          2469.65
 2/ 7/2018 14:11:29        2310        2310        2310        2310        2500             2310     5775000  5341507714     2163022          2469.47
 2/ 7/2018 14:15:38        2610        2610        2610        2610         500             2610     1305000  5342812714     2163522           2469.5
 2/ 7/2018 14:17: 6        2460        2460        2460        2460        1000             2460     2460000  5345272714     2164522          2469.49
 2/ 7/2018 14:21:29        2470        2470        2470        2470          22             2470       54340  5345327054     2164544          2469.49
 2/ 7/2018 14:21:36        2480        2480        2480        2480          22             2480       54560  5345381614     2164566          2469.49
 2/ 7/2018 14:22:54        2470        2470        2470        2470         500             2470     1235000  5346616614     2165066          2469.49
 2/ 7/2018 14:23: 9        2500        2500        2500        2500        2000             2500     5000000  5351616614     2167066          2469.52
 2/ 7/2018 14:25:22        2460        2460        2460        2460         100             2460      246000  5351862614     2167166          2469.52
 2/ 7/2018 14:25:59        2440        2440        2440        2440          10             2440       24400  5351887014     2167176          2469.52
 2/ 7/2018 14:27: 6        2470        2470        2470        2470         896             2470     2213120  5354100134     2168072          2469.52
 2/ 7/2018 14:27:14        2480        2480        2480        2480        1000             2480     2480000  5356580134     2169072          2469.53
 2/ 7/2018 14:27:50        2510        2510        2510        2510        3500             2510     8785000  5365365134     2172572          2469.59
 2/ 7/2018 14:28:54        2470        2470        2470        2470        9424             2470    23277280  5388642414     2181996          2469.59
 2/ 7/2018 14:30:46        2470        2470        2470        2470        1000             2470     2470000  5391112414     2182996          2469.59
 2/ 7/2018 14:32:26        2670        2670        2670        2670         250             2670      667500  5391779914     2183246          2469.62
 2/ 7/2018 14:33: 8        2470        2470        2470        2470         250             2470      617500  5392397414     2183496          2469.62
 2/ 7/2018 14:33:37        2510        2510        2510        2510         670             2510     1681700  5394079114     2184166          2469.63
 2/ 7/2018 14:34:19        2470        2470        2470        2470         600             2470     1482000  5395561114     2184766          2469.63
 2/ 7/2018 14:39:53        2460        2460        2460        2460         500             2460     1230000  5396791114     2185266          2469.63
 2/ 7/2018 14:40:17        2490        2490        2490        2490       10754             2490    26777460  5423568574     2196020          2469.73
 2/ 7/2018 14:41:47        2450        2480        2450        2480        6478             2470    16000660  5439569234     2202498          2469.73
 2/ 7/2018 14:43:24        2480        2480        2480        2480       15000             2480    37200000  5476769234     2217498           2469.8
 2/ 7/2018 14:43:45        2470        2470        2470        2470         500             2470     1235000  5478004234     2217998           2469.8
 2/ 7/2018 14:44:14        2480        2480        2480        2480       10797             2480    26776560  5504780794     2228795          2469.85
 2/ 7/2018 14:44:17        2450        2450        2450        2450        3279             2450     8033550  5512814344     2232074          2469.82
 2/ 7/2018 14:44:23        2610        2610        2610        2610         100             2610      261000  5513075344     2232174          2469.82
 2/ 7/2018 14:45:47        2470        2470        2470        2470         222             2470      548340  5513623684     2232396          2469.82
 2/ 7/2018 14:46:44        2540        2540        2540        2540        5853             2540    14866620  5528490304     2238249          2470.01
 2/ 7/2018 14:47: 5        2470        2470        2470        2470         942             2470     2326740  5530817044     2239191          2470.01
 2/ 7/2018 14:48:16        2470        2470        2470        2470         600             2470     1482000  5532299044     2239791          2470.01
 2/ 7/2018 14:49:10        2470        2470        2470        2470        1000             2470     2470000  5534769044     2240791          2470.01
 2/ 7/2018 14:49:57        2450        2450        2450        2450        2000             2450     4900000  5539669044     2242791          2469.99
 2/ 7/2018 14:52:40        2470        2470        2470        2470        5000             2470    12350000  5552019044     2247791          2469.99
 2/ 7/2018 14:52:54        2470        2470        2470        2470         100             2470      247000  5552266044     2247891          2469.99
 2/ 7/2018 14:53: 6        2480        2480        2480        2480         100             2480      248000  5552514044     2247991          2469.99
 2/ 7/2018 14:55:13        2420        2420        2420        2420        1000             2420     2420000  5554934044     2248991          2469.97
 2/ 7/2018 14:55:24        2410        2410        2410        2410        1000             2410     2410000  5557344044     2249991          2469.94
 2/ 7/2018 14:55:27        2480        2480        2480        2480        6478             2480    16065440  5573409484     2256469          2469.97
 2/ 7/2018 14:55:28        2470        2470        2450        2450        3279          2456.67     8055409  5581464893     2259748          2469.95
 2/ 7/2018 14:56: 6        2420        2420        2420        2420        1400             2420     3388000  5584852893     2261148          2469.92
 2/ 7/2018 14:56:10        2450        2450        2450        2450        3279             2450     8033550  5592886443     2264427          2469.89
 2/ 7/2018 14:56:11        2480        2480        2480        2480       10797             2480    26776560  5619663003     2275224          2469.94
 2/ 7/2018 14:56:29        2430        2430        2430        2430        1500             2430     3645000  5623308003     2276724          2469.91
 2/ 7/2018 14:57:18        2420        2420        2420        2420        1480             2420     3581600  5626889603     2278204          2469.88
 2/ 7/2018 14:58:38        2560        2560        2560        2560         100             2560      256000  5627145603     2278304          2469.88
 2/ 7/2018 14:58:42        2480        2480        2480        2480       10797             2480    26776560  5653922163     2289101          2469.93
 2/ 7/2018 14:58:43        2450        2450        2450        2450        3279             2450     8033550  5661955713     2292380           2469.9
 2/ 7/2018 15: 0:31        2460        2460        2460        2460        1000             2460     2460000  5664415713     2293380           2469.9
 2/ 7/2018 15: 1: 7        2470        2470        2470        2470        1000             2470     2470000  5666885713     2294380           2469.9
 2/ 7/2018 15: 2:58        2460        2460        2460        2460        6982             2460    17175720  5684061433     2301362          2469.87
 2/ 7/2018 15: 5:43        2480        2480        2480        2480         100             2480      248000  5684309433     2301462          2469.87
 2/ 7/2018 15: 6:30        2560        2560        2560        2560        5843             2560    14958080  5699267513     2307305           2470.1
 2/ 7/2018 15: 7:17        2470        2470        2470        2470         500             2470     1235000  5700502513     2307805           2470.1
 2/ 7/2018 15: 7:23        2470        2470        2470        2470         100             2470      247000  5700749513     2307905           2470.1
 2/ 7/2018 15:12:53        2430        2430        2430        2430         100             2430      243000  5700992513     2308005           2470.1
 2/ 7/2018 15:15:36        2460        2460        2460        2460        2000             2460     4920000  5705912513     2310005          2470.09
 2/ 7/2018 15:21:29        2420        2420        2420        2420        1500             2420     3630000  5709542513     2311505          2470.05
 2/ 7/2018 15:25:11        2470        2470        2470        2470          41             2470      101270  5709643783     2311546          2470.05
 2/ 7/2018 15:25:13        2700        2700        2700        2700       20000             2700    54000000  5763643783     2331546          2472.03
 2/ 7/2018 15:29:47        2460        2460        2460        2460         250             2460      615000  5764258783     2331796          2472.03
 2/ 7/2018 15:29:52        2450        2450        2450        2450       12010             2450    29424500  5793683283     2343806          2471.91
 2/ 7/2018 15:30:23        2460        2460        2460        2460         108             2460      265680  5793948963     2343914          2471.91
 2/ 7/2018 15:31:10        2490        2490        2490        2490        2421             2490     6028290  5799977253     2346335          2471.93
 2/ 7/2018 15:31:48        2460        2460        2460        2460        3000             2460     7380000  5807357253     2349335          2471.92
 2/ 7/2018 15:32: 0        2460        2460        2460        2460        3000             2460     7380000  5814737253     2352335           2471.9
 2/ 7/2018 15:34: 9        2480        2480        2480        2480           1             2480        2480  5814739733     2352336           2471.9
 2/ 7/2018 15:34:16        2490        2490        2490        2490           1             2490        2490  5814742223     2352337           2471.9
 2/ 7/2018 15:34:21        2500        2500        2500        2500           1             2500        2500  5814744723     2352338           2471.9
 2/ 7/2018 15:34:25        2510        2510        2510        2510           1             2510        2510  5814747233     2352339           2471.9
 2/ 7/2018 15:36:27        2470        2470        2470        2470        3000             2470     7410000  5822157233     2355339           2471.9
 2/ 7/2018 15:39:55        2440        2440        2440        2440           3             2440        7320  5822164553     2355342           2471.9
 2/ 7/2018 15:41: 0        2460        2460        2460        2460        1092             2460     2686320  5824850873     2356434          2471.89
 2/ 7/2018 15:41: 6        2460        2460        2460        2460        1793             2460     4410780  5829261653     2358227          2471.88
 2/ 7/2018 15:41:13        2450        2450        2450        2450        4070             2450     9971500  5839233153     2362297          2471.85
 2/ 7/2018 15:41:46        2450        2450        2450        2450       15845             2450    38820250  5878053403     2378142           2471.7
 2/ 7/2018 15:42:33        2460        2470        2450        2470        1000          2463.33     2463333  5880516736     2379142           2471.7
 2/ 7/2018 15:42:34        2460        2460        2450        2450        3279          2453.33     8044480  5888561216     2382421          2471.67
 2/ 7/2018 15:42:37        2480        2480        2480        2480       10797             2480    26776560  5915337776     2393218          2471.71
 2/ 7/2018 15:42:48        2440        2440        2440        2440           6             2440       14640  5915352416     2393224          2471.71
 2/ 7/2018 15:42:55        2430        2430        2430        2430           7             2430       17010  5915369426     2393231          2471.71
 2/ 7/2018 15:43: 3        2410        2410        2410        2410           8             2410       19280  5915388706     2393239          2471.71
 2/ 7/2018 15:48:11        2450        2450        2450        2450       10845             2450    26570250  5941958956     2404084          2471.61
 2/ 7/2018 15:48:24        2460        2460        2460        2460       10000             2460    24600000  5966558956     2414084          2471.56
 2/ 7/2018 15:48:26        2440        2440        2440        2440        3292             2440     8032480  5974591436     2417376          2471.52
 2/ 7/2018 15:48:41        2460        2460        2460        2460        3000             2460     7380000  5981971436     2420376          2471.51
 2/ 7/2018 15:49:10        2480        2480        2480        2480         275             2480      682000  5982653436     2420651          2471.51
 2/ 7/2018 15:50:41        2470        2470        2470        2470        1000             2470     2470000  5985123436     2421651          2471.51
 2/ 7/2018 15:50:45        2420        2420        2420        2420        2000             2420     4840000  5989963436     2423651          2471.46
 2/ 7/2018 15:50:59        2420        2420        2420        2420        2000             2420     4840000  5994803436     2425651          2471.42
 2/ 7/2018 15:52:24        2460        2460        2460        2460        5843             2460    14373780  6009177216     2431494          2471.39
 2/ 7/2018 15:52:42        2470        2470        2470        2470        1000             2470     2470000  6011647216     2432494          2471.39
 2/ 7/2018 15:53:38        2450        2450        2450        2450         500             2450     1225000  6012872216     2432994          2471.39
 2/ 7/2018 15:54:37        2420        2420        2420        2420         250             2420      605000  6013477216     2433244          2471.38
 2/ 7/2018 15:54:49        2470        2470        2470        2470         500             2470     1235000  6014712216     2433744          2471.38
 2/ 7/2018 15:55:22        2490        2490        2490        2490        2000             2490     4980000  6019692216     2435744           2471.4
 2/ 7/2018 15:55:37        2450        2450        2450        2450        2000             2450     4900000  6024592216     2437744          2471.38
 2/ 7/2018 15:55:40        2410        2410        2410        2410        5000             2410    12050000  6036642216     2442744          2471.25
 2/ 7/2018 15:56:21        2450        2450        2450        2450          10             2450       24500  6036666716     2442754          2471.25
 2/ 7/2018 15:58: 0        2420        2420        2420        2420         250             2420      605000  6037271716     2443004          2471.25
 2/ 7/2018 15:59:28        2470        2470        2470        2470        1000             2470     2470000  6039741716     2444004          2471.25
 2/ 7/2018 16: 0:25        2410        2410        2410        2410       20000             2410    48200000  6087941716     2464004          2470.75
 2/ 7/2018 16: 0:51        2400        2400        2400        2400        1000             2400     2400000  6090341716     2465004          2470.72
 2/ 7/2018 16: 1:31        2420        2420        2420        2420         500             2420     1210000  6091551716     2465504          2470.71
 2/ 7/2018 16: 1:42        2430        2430        2430        2430       10000             2430    24300000  6115851716     2475504          2470.55
 2/ 7/2018 16: 1:45        2410        2410        2410        2410         500             2410     1205000  6117056716     2476004          2470.54
 2/ 7/2018 16: 1:48        2450        2450        2450        2450        1871             2450     4583950  6121640666     2477875          2470.52
 2/ 7/2018 16: 1:56        2440        2440        2440        2440       10000             2440    24400000  6146040666     2487875           2470.4
 2/ 7/2018 16: 2:13        2450        2450        2450        2450        1429             2450     3501050  6149541716     2489304          2470.39
 2/ 7/2018 16: 2:14        2430        2440        2430        2440        8313          2436.67    20256010  6169797726     2497617          2470.27
 2/ 7/2018 16: 2:15        2440        2440        2440        2440        3292             2440     8032480  6177830206     2500909          2470.23
 2/ 7/2018 16: 2:16        2470        2470        2450        2450        5000          2456.67    12283333  6190113539     2505909          2470.21
 2/ 7/2018 16: 2:50        2450        2450        2450        2450        5000             2450    12250000  6202363539     2510909          2470.17
 2/ 7/2018 16: 2:52        2430        2430        2430        2430        3306             2430     8033580  6210397119     2514215          2470.11
 2/ 7/2018 16: 2:54        2440        2440        2440        2440        3292             2440     8032480  6218429599     2517507          2470.07
 2/ 7/2018 16: 2:59        2440        2440        2440        2440        3313             2440     8083720  6226513319     2520820          2470.03
 2/ 7/2018 16: 3:56        2440        2440        2440        2440        1000             2440     2440000  6228953319     2521820          2470.02
 2/ 7/2018 16: 4: 2        2440        2440        2440        2440         236             2440      575840  6229529159     2522056          2470.02
 2/ 7/2018 16: 5:18        2460        2460        2460        2460         998             2460     2455080  6231984239     2523054          2470.02
 2/ 7/2018 16: 5:20        2430        2430        2430        2430         270             2430      656100  6232640339     2523324          2470.01
 2/ 7/2018 16: 5:22        2450        2450        2450        2450        5000             2450    12250000  6244890339     2528324          2469.97
 2/ 7/2018 16: 5:24        2430        2430        2430        2430        3306             2430     8033580  6252923919     2531630          2469.92
 2/ 7/2018 16: 5:51        2470        2470        2470        2470        5000             2470    12350000  6265273919     2536630          2469.92
 2/ 7/2018 16: 6:11        2480        2480        2480        2480        5000             2480    12400000  6277673919     2541630          2469.94
 2/ 7/2018 16: 6:35        2450        2450        2450        2450        5000             2450    12250000  6289923919     2546630           2469.9
 2/ 7/2018 16: 7:26        2450        2450        2450        2450         360             2450      882000  6290805919     2546990           2469.9
 2/ 7/2018 16: 7:33        2440        2440        2440        2440        2000             2440     4880000  6295685919     2548990          2469.87
 2/ 7/2018 16: 7:52        2450        2450        2390        2390        5000             2410    12050000  6307735919     2553990          2469.76
 2/ 7/2018 16: 8:33        2440        2440        2440        2440          19             2440       46360  6307782279     2554009          2469.76
 2/ 7/2018 16: 8:42        2430        2430        2430        2430          43             2430      104490  6307886769     2554052          2469.76
 2/ 7/2018 16: 9: 6        2440        2440        2440        2440         454             2440     1107760  6308994529     2554506          2469.75
 2/ 7/2018 16: 9:58        2380        2380        2380        2380        1000             2380     2380000  6311374529     2555506          2469.72
 2/ 7/2018 16:11:23        2430        2430        2430        2430          28             2430       68040  6311442569     2555534          2469.72
 2/ 7/2018 16:12:24        2480        2480        2480        2480        2000             2480     4960000  6316402569     2557534          2469.72
 2/ 7/2018 16:15:24        2460        2460        2460        2460        5000             2460    12300000  6328702569     2562534           2469.7
 2/ 7/2018 16:15:27        2440        2440        2440        2440        5000             2440    12200000  6340902569     2567534          2469.65
 2/ 7/2018 16:15:50        2910        2910        2910        2910        1000             2910     2910000  6343812569     2568534          2469.82
 2/ 7/2018 16:15:58        2450        2450        2450        2450        9152             2450    22422400  6366234969     2577686          2469.75
 2/ 7/2018 16:16:56        2440        2440        2440        2440        5000             2440    12200000  6378434969     2582686          2469.69
 2/ 7/2018 16:17: 8        2440        2440        2440        2440           4             2440        9760  6378444729     2582690          2469.69
 2/ 7/2018 16:17:32        2430        2430        2430        2430        5000             2430    12150000  6390594729     2587690          2469.61
 2/ 7/2018 16:17:38        2400        2400        2400        2400        2500             2400     6000000  6396594729     2590190          2469.55
 2/ 7/2018 16:17:42        2440        2440        2440        2440        1000             2440     2440000  6399034729     2591190          2469.54
 2/ 7/2018 16:17:44        2440        2440        2440        2440        2209             2440     5389960  6404424689     2593399          2469.51
 2/ 7/2018 16:17:45        2420        2420        2420        2420        3319             2420     8031980  6412456669     2596718          2469.45
 2/ 7/2018 16:17:51        2430        2430        2430        2430        1653             2430     4016790  6416473459     2598371          2469.42
 2/ 7/2018 16:17:52        2450        2450        2450        2450       10930             2450    26778500  6443251959     2609301          2469.34
 2/ 7/2018 16:18: 8        2430        2430        2430        2430         100             2430      243000  6443494959     2609401          2469.34
 2/ 7/2018 16:18:17        2420        2420        2420        2420        2000             2420     4840000  6448334959     2611401           2469.3
 2/ 7/2018 16:20: 0        2440        2440        2440        2440        1791             2440     4370040  6452704999     2613192          2469.28
 2/ 7/2018 16:20: 2        2460        2460        2460        2460       10885             2460    26777100  6479482099     2624077          2469.24
 2/ 7/2018 16:20: 4        2430        2430        2430        2430        3306             2430     8033580  6487515679     2627383          2469.19
 2/ 7/2018 16:20:19        2450        2450        2450        2450        4365             2450    10694250  6498209929     2631748          2469.16
 2/ 7/2018 16:20:27        2440        2440        2440        2440         209             2440      509960  6498719889     2631957          2469.16
 2/ 7/2018 16:21:38        2450        2450        2450        2450          40             2450       98000  6498817889     2631997          2469.16
 2/ 7/2018 16:21:47        2440        2440        2440        2440        1500             2440     3660000  6502477889     2633497          2469.14
 2/ 7/2018 16:23:52        2430        2430        2430        2430          21             2430       51030  6502528919     2633518          2469.14
 2/ 7/2018 16:26:26        2440        2440        2440        2440         709             2440     1729960  6504258879     2634227          2469.13
 2/ 7/2018 16:26:29        2410        2410        2410        2410        5000             2410    12050000  6516308879     2639227          2469.02
 2/ 7/2018 16:26:35        2420        2420        2420        2420        5000             2420    12100000  6528408879     2644227          2468.93
 2/ 7/2018 16:26:42        2400        2400        2400        2400        5000             2400    12000000  6540408879     2649227           2468.8
 2/ 7/2018 16:27:35        2440        2440        2440        2440        1000             2440     2440000  6542848879     2650227          2468.79
 2/ 7/2018 16:27:49        2460        2460        2460        2460        1000             2460     2460000  6545308879     2651227          2468.78
 2/ 7/2018 16:27:51        2460        2460        2460        2460        1000             2460     2460000  6547768879     2652227          2468.78
 2/ 7/2018 16:27:54        2470        2470        2470        2470        1000             2470     2470000  6550238879     2653227          2468.78
 2/ 7/2018 16:27:56        2470        2470        2470        2470        1000             2470     2470000  6552708879     2654227          2468.78
 2/ 7/2018 16:28:55        2340        2340        2340        2340        2000             2340     4680000  6557388879     2656227          2468.69
 2/ 7/2018 16:28:59        2430        2430        2430        2430        1000             2430     2430000  6559818879     2657227          2468.67
 2/ 7/2018 16:29: 3        2440        2440        2440        2440         500             2440     1220000  6561038879     2657727          2468.67
 2/ 7/2018 16:29:17        2420        2420        2420        2420         400             2420      968000  6562006879     2658127          2468.66
 2/ 7/2018 16:29:36        2440        2440        2440        2440          20             2440       48800  6562055679     2658147          2468.66
 2/ 7/2018 16:29:45        2440        2440        2440        2440        1903             2440     4643320  6566698999     2660050          2468.64
 2/ 7/2018 16:31:13        2440        2440        2440        2440        1000             2440     2440000  6569138999     2661050          2468.63
 2/ 7/2018 16:31:38        2430        2430        2430        2430          29             2430       70470  6569209469     2661079          2468.63
 2/ 7/2018 16:31:40        2440        2440        2440        2440        1000             2440     2440000  6571649469     2662079          2468.62
 2/ 7/2018 16:31:50        2440        2440        2440        2440         500             2440     1220000  6572869469     2662579          2468.61
 2/ 7/2018 16:33: 9        2440        2440        2440        2440         797             2440     1944680  6574814149     2663376           2468.6
 2/ 7/2018 16:33:30        2460        2460        2460        2460        2000             2460     4920000  6579734149     2665376           2468.6
 2/ 7/2018 16:33:36        2480        2480        2480        2480        1000             2480     2480000  6582214149     2666376           2468.6
 2/ 7/2018 16:33:45        2440        2440        2440        2440         500             2440     1220000  6583434149     2666876          2468.59
 2/ 7/2018 16:34:12        2440        2440        2440        2440         500             2440     1220000  6584654149     2667376          2468.59
 2/ 7/2018 16:34:21        2440        2440        2440        2440         499             2440     1217560  6585871709     2667875          2468.58
 2/ 7/2018 16:34:42        2440        2440        2440        2440        5000             2440    12200000  6598071709     2672875          2468.53
 2/ 7/2018 16:35:10        2430        2430        2430        2430        1000             2430     2430000  6600501709     2673875          2468.52
 2/ 7/2018 16:35:48        2440        2440        2440        2440         500             2440     1220000  6601721709     2674375          2468.51
 2/ 7/2018 16:36: 6        2450        2450        2450        2450        5000             2450    12250000  6613971709     2679375          2468.48
 2/ 7/2018 16:36:31        2440        2440        2420        2420         999          2426.67     2424240  6616395949     2680374          2468.46
 2/ 7/2018 16:36:49        2440        2440        2440        2440        2000             2440     4880000  6621275949     2682374          2468.44
 2/ 7/2018 16:36:52        2430        2430        2430        2430         100             2430      243000  6621518949     2682474          2468.44
 2/ 7/2018 16:37: 2        2410        2410        2410        2410         100             2410      241000  6621759949     2682574          2468.44
 2/ 7/2018 16:37: 4        2410        2410        2410        2410         100             2410      241000  6622000949     2682674          2468.43
 2/ 7/2018 16:37:35        2470        2470        2470        2470        9152             2470    22605440  6644606389     2691826          2468.44
 2/ 7/2018 16:38:10        2460        2460        2460        2460        2000             2460     4920000  6649526389     2693826          2468.43
 2/ 7/2018 16:39:18        2400        2400        2400        2400         200             2400      480000  6650006389     2694026          2468.43
 2/ 7/2018 16:39:41        2450        2450        2450        2450        5000             2450    12250000  6662256389     2699026          2468.39
 2/ 7/2018 16:39:42        2420        2420        2420        2420         100             2420      242000  6662498389     2699126          2468.39
 2/ 7/2018 16:39:56        2450        2450        2450        2450        1000             2450     2450000  6664948389     2700126          2468.38
 2/ 7/2018 16:40:11        2450        2450        2450        2450        1000             2450     2450000  6667398389     2701126          2468.38
 2/ 7/2018 16:40:36        2410        2410        2410        2410        3000             2410     7230000  6674628389     2704126          2468.31
 2/ 7/2018 16:40:45        2420        2420        2420        2420        3000             2420     7260000  6681888389     2707126          2468.26
 2/ 7/2018 16:41: 4        2430        2430        2430        2430        3000             2430     7290000  6689178389     2710126          2468.22
 2/ 7/2018 16:41:15        2410        2410        2410        2410        3000             2410     7230000  6696408389     2713126          2468.15
 2/ 7/2018 16:41:34        2450        2450        2450        2450          20             2450       49000  6696457389     2713146          2468.15
 2/ 7/2018 16:43:10        2450        2450        2450        2450        2000             2450     4900000  6701357389     2715146          2468.14
 2/ 7/2018 16:43:40        2430        2430        2430        2430        1000             2430     2430000  6703787389     2716146          2468.12
 2/ 7/2018 16:46:19        2300        2300        2300        2300        2500             2300     5750000  6709537389     2718646          2467.97
 2/ 7/2018 16:46:56        2310        2500        2310        2500        1023          2436.67     2492710  6712030099     2719669          2467.96
 2/ 7/2018 16:47:22        2450        2450        2450        2450         458             2450     1122100  6713152199     2720127          2467.96
 2/ 7/2018 16:48:58        2430        2430        2430        2430          72             2430      174960  6713327159     2720199          2467.95
 2/ 7/2018 16:52:40        2460        2460        2460        2460         820             2460     2017200  6715344359     2721019          2467.95
 2/ 7/2018 16:52:43        2450        2450        2450        2450        7616             2450    18659200  6734003559     2728635           2467.9
 2/ 7/2018 16:52:52        2450        2450        2450        2450           1             2450        2450  6734006009     2728636           2467.9
 2/ 7/2018 16:55:38        2450        2450        2450        2450           1             2450        2450  6734008459     2728637           2467.9
 2/ 7/2018 16:55:54        2440        2440        2440        2440        5000             2440    12200000  6746208459     2733637          2467.85
