         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 5:23        1590        1590        1590        1590       50000             1590    79500000123854767602    81325000          1522.96
 2/ 7/2018 17: 5:27        1600        1600        1600        1600       50000             1600    80000000123934767602    81375000          1523.01
 2/ 7/2018 17: 5:28        1590        1590        1590        1590       50000             1590    79500000124014267602    81425000          1523.05
 2/ 7/2018 17: 5:46        1600        1600        1600        1600       50000             1600    80000000124094267602    81475000           1523.1
 2/ 7/2018 17: 5:52        1590        1590        1590        1590       50000             1590    79500000124173767602    81525000          1523.14
 2/ 7/2018 17: 6: 1        1600        1600        1600        1600       50000             1600    80000000124253767602    81575000          1523.18
 2/ 7/2018 17: 6: 3        1590        1600        1590        1600       50000          1596.67    79833333124333600935    81625000          1523.23
 2/ 7/2018 17: 6: 5        1590        1590        1590        1590       50000             1590    79500000124413100935    81675000          1523.27
 2/ 7/2018 17: 6: 6        1600        1600        1600        1600       50000             1600    80000000124493100935    81725000          1523.32
 2/ 7/2018 17: 6:30        1590        1590        1590        1590       50000             1590    79500000124572600935    81775000          1523.36
 2/ 7/2018 17: 6:51        1600        1600        1600        1600       50000             1600    80000000124652600935    81825000           1523.4
 2/ 7/2018 17: 6:55        1590        1590        1590        1590       50000             1590    79500000124732100935    81875000          1523.45
 2/ 7/2018 17: 7: 1        1600        1600        1600        1600       50000             1600    80000000124812100935    81925000          1523.49
 2/ 7/2018 17: 7: 3        1590        1590        1590        1590       50000             1590    79500000124891600935    81975000          1523.53
 2/ 7/2018 17: 7: 4        1600        1600        1600        1600       50000             1600    80000000124971600935    82025000          1523.58
 2/ 7/2018 17: 7: 5        1590        1590        1590        1590       50000             1590    79500000125051100935    82075000          1523.62
 2/ 7/2018 17: 7:16        1600        1600        1590        1590       50000          1593.33    79666666125130767601    82125000          1523.66
 2/ 7/2018 17: 7:17        1600        1600        1600        1600       50000             1600    80000000125210767601    82175000          1523.71
 2/ 7/2018 17: 7:20        1590        1590        1590        1590       50000             1590    79500000125290267601    82225000          1523.75
 2/ 7/2018 17: 7:30        1600        1600        1600        1600       50000             1600    80000000125370267601    82275000           1523.8
 2/ 7/2018 17: 7:31        1590        1590        1590        1590       50000             1590    79500000125449767601    82325000          1523.84
 2/ 7/2018 17: 7:35        1600        1600        1600        1600       50000             1600    80000000125529767601    82375000          1523.88
 2/ 7/2018 17: 7:36        1590        1590        1590        1590       50000             1590    79500000125609267601    82425000          1523.92
 2/ 7/2018 17: 7:38        1600        1600        1600        1600       50000             1600    80000000125689267601    82475000          1523.97
 2/ 7/2018 17: 7:40        1590        1590        1590        1590       50000             1590    79500000125768767601    82525000          1524.01
 2/ 7/2018 17: 7:42        1600        1600        1600        1600       50000             1600    80000000125848767601    82575000          1524.05
 2/ 7/2018 17: 7:43        1590        1590        1590        1590       50000             1590    79500000125928267601    82625000          1524.09
 2/ 7/2018 17: 7:47        1600        1600        1600        1600       50000             1600    80000000126008267601    82675000          1524.14
 2/ 7/2018 17: 7:55        1590        1590        1590        1590       50000             1590    79500000126087767601    82725000          1524.18
 2/ 7/2018 17: 7:56        1600        1600        1600        1600       50000             1600    80000000126167767601    82775000          1524.23
 2/ 7/2018 17: 7:59        1590        1590        1590        1590       50000             1590    79500000126247267601    82825000          1524.27
 2/ 7/2018 17: 8: 0        1600        1600        1590        1590       50000          1593.33    79666666126326934267    82875000          1524.31
 2/ 7/2018 17: 8:13        1600        1600        1600        1600       50000             1600    80000000126406934267    82925000          1524.35
 2/ 7/2018 17: 8:15        1590        1590        1590        1590       50000             1590    79500000126486434267    82975000          1524.39
 2/ 7/2018 17: 9:14        1600        1600        1600        1600       50000             1600    80000000126566434267    83025000          1524.44
 2/ 7/2018 17: 9:20        1590        1590        1590        1590       50000             1590    79500000126645934267    83075000          1524.48
 2/ 7/2018 17: 9:21        1600        1600        1600        1600       50000             1600    80000000126725934267    83125000          1524.52
 2/ 7/2018 17: 9:38        1590        1590        1590        1590       50000             1590    79500000126805434267    83175000          1524.56
 2/ 7/2018 17:10: 2        1580        1580        1580        1580       50000             1580    79000000126884434267    83225000           1524.6
 2/ 7/2018 17:10: 3        1590        1590        1590        1590       50000             1590    79500000126963934267    83275000          1524.63
 2/ 7/2018 17:10: 5        1580        1580        1580        1580       50000             1580    79000000127042934267    83325000          1524.67
 2/ 7/2018 17:11:11        1570        1570        1570        1570       50000             1570    78500000127121434267    83375000          1524.69
 2/ 7/2018 17:12:13        1580        1580        1580        1580       50000             1580    79000000127200434267    83425000          1524.73
 2/ 7/2018 17:12:24        1570        1570        1570        1570       50000             1570    78500000127278934267    83475000          1524.76
 2/ 7/2018 17:12:56        1560        1560        1560        1560       50000             1560    78000000127356934267    83525000          1524.78
 2/ 7/2018 17:12:57        1570        1570        1570        1570       50000             1570    78500000127435434267    83575000           1524.8
 2/ 7/2018 17:12:58        1560        1560        1560        1560       50000             1560    78000000127513434267    83625000          1524.82
 2/ 7/2018 17:12:59        1570        1570        1570        1570       50000             1570    78500000127591934267    83675000          1524.85
 2/ 7/2018 17:14:30        1560        1560        1560        1560       50000             1560    78000000127669934267    83725000          1524.87
 2/ 7/2018 17:15: 5        1570        1570        1570        1570       50000             1570    78500000127748434267    83775000           1524.9
 2/ 7/2018 17:15: 6        1560        1560        1560        1560       50000             1560    78000000127826434267    83825000          1524.92
 2/ 7/2018 17:15:33        1570        1570        1570        1570       50000             1570    78500000127904934267    83875000          1524.95
 2/ 7/2018 17:15:37        1560        1560        1560        1560       50000             1560    78000000127982934267    83925000          1524.97
 2/ 7/2018 17:15:38        1570        1570        1570        1570       50000             1570    78500000128061434267    83975000          1524.99
 2/ 7/2018 17:15:44        1560        1560        1560        1560       50000             1560    78000000128139434267    84025000          1525.02
 2/ 7/2018 17:16: 0        1570        1570        1570        1570       50000             1570    78500000128217934267    84075000          1525.04
 2/ 7/2018 17:16:45        1580        1580        1580        1580       50000             1580    79000000128296934267    84125000          1525.07
 2/ 7/2018 17:16:52        1590        1590        1590        1590       50000             1590    79500000128376434267    84175000          1525.11
 2/ 7/2018 17:16:54        1580        1580        1580        1580       50000             1580    79000000128455434267    84225000          1525.15
 2/ 7/2018 17:16:55        1590        1590        1590        1590       50000             1590    79500000128534934267    84275000          1525.18
 2/ 7/2018 17:16:56        1580        1580        1580        1580       50000             1580    79000000128613934267    84325000          1525.22
 2/ 7/2018 17:17:18        1570        1580        1570        1580       50000          1576.67    78833333128692767600    84375000          1525.25
 2/ 7/2018 17:17:43        1590        1590        1590        1590       50000             1590    79500000128772267600    84425000          1525.29
 2/ 7/2018 17:17:49        1580        1580        1580        1580       50000             1580    79000000128851267600    84475000          1525.32
 2/ 7/2018 17:17:54        1590        1590        1590        1590       50000             1590    79500000128930767600    84525000          1525.36
 2/ 7/2018 17:18:52        1600        1600        1600        1600       50000             1600    80000000129010767600    84575000           1525.4
 2/ 7/2018 17:18:59        1590        1590        1590        1590       50000             1590    79500000129090267600    84625000          1525.44
 2/ 7/2018 17:19: 1        1600        1600        1600        1600       50000             1600    80000000129170267600    84675000          1525.48
 2/ 7/2018 17:19: 2        1590        1600        1590        1600       50000          1596.67    79833333129250100933    84725000          1525.52
 2/ 7/2018 17:20:23        1590        1590        1590        1590       50000             1590    79500000129329600933    84775000          1525.56
 2/ 7/2018 17:20:24        1600        1600        1600        1600       50000             1600    80000000129409600933    84825000          1525.61
 2/ 7/2018 17:20:25        1590        1590        1590        1590       50000             1590    79500000129489100933    84875000          1525.64
 2/ 7/2018 17:20:26        1600        1600        1590        1590       50000          1593.33    79666666129568767599    84925000          1525.68
 2/ 7/2018 17:20:27        1600        1600        1600        1600       50000             1600    80000000129648767599    84975000          1525.73
 2/ 7/2018 17:20:29        1590        1590        1590        1590       50000             1590    79500000129728267599    85025000          1525.77
 2/ 7/2018 17:20:31        1600        1600        1590        1590       50000          1593.33    79666666129807934265    85075000          1525.81
 2/ 7/2018 17:20:32        1600        1600        1590        1590       50000          1593.33    79666666129887600931    85125000          1525.85
 2/ 7/2018 17:20:33        1600        1600        1600        1600       50000             1600    80000000129967600931    85175000          1525.89
 2/ 7/2018 17:20:34        1590        1590        1590        1590       50000             1590    79500000130047100931    85225000          1525.93
 2/ 7/2018 17:20:37        1600        1600        1600        1600       50000             1600    80000000130127100931    85275000          1525.97
 2/ 7/2018 17:20:42        1590        1590        1590        1590       50000             1590    79500000130206600931    85325000          1526.01
 2/ 7/2018 17:20:52        1580        1580        1580        1580       50000             1580    79000000130285600931    85375000          1526.04
 2/ 7/2018 17:20:53        1590        1590        1590        1590       50000             1590    79500000130365100931    85425000          1526.08
 2/ 7/2018 17:20:57        1580        1580        1580        1580       50000             1580    79000000130444100931    85475000          1526.11
 2/ 7/2018 17:20:58        1590        1590        1590        1590       50000             1590    79500000130523600931    85525000          1526.15
 2/ 7/2018 17:21: 9        1600        1600        1600        1600       50000             1600    80000000130603600931    85575000          1526.19
 2/ 7/2018 17:21:10        1590        1590        1590        1590       50000             1590    79500000130683100931    85625000          1526.23
 2/ 7/2018 17:21:11        1600        1600        1600        1600       50000             1600    80000000130763100931    85675000          1526.27
 2/ 7/2018 17:21:12        1590        1590        1590        1590       50000             1590    79500000130842600931    85725000          1526.31
 2/ 7/2018 17:22:25        1600        1600        1600        1600       50000             1600    80000000130922600931    85775000          1526.35
 2/ 7/2018 17:22:29        1590        1590        1590        1590       50000             1590    79500000131002100931    85825000          1526.39
 2/ 7/2018 17:22:30        1600        1600        1600        1600       50000             1600    80000000131082100931    85875000          1526.43
 2/ 7/2018 17:22:33        1590        1590        1590        1590       50000             1590    79500000131161600931    85925000          1526.47
 2/ 7/2018 17:22:34        1600        1600        1600        1600       50000             1600    80000000131241600931    85975000          1526.51
 2/ 7/2018 17:22:40        1590        1600        1590        1600       50000          1596.67    79833333131321434264    86025000          1526.55
 2/ 7/2018 17:22:41        1590        1590        1590        1590       50000             1590    79500000131400934264    86075000          1526.59
 2/ 7/2018 17:22:42        1600        1600        1600        1600       50000             1600    80000000131480934264    86125000          1526.63
 2/ 7/2018 17:22:43        1590        1600        1590        1600       50000          1596.67    79833333131560767597    86175000          1526.67
 2/ 7/2018 17:22:48        1590        1600        1590        1600       50000          1596.67    79833333131640600930    86225000          1526.71
 2/ 7/2018 17:22:49        1590        1590        1590        1590       50000             1590    79500000131720100930    86275000          1526.75
 2/ 7/2018 17:23:29        1580        1580        1580        1580       50000             1580    79000000131799100930    86325000          1526.78
 2/ 7/2018 17:23:30        1590        1590        1580        1580       50000          1583.33    79166666131878267596    86375000          1526.81
 2/ 7/2018 17:23:33        1590        1590        1580        1580       50000          1583.33    79166666131957434262    86425000          1526.84
 2/ 7/2018 17:23:34        1590        1590        1580        1580       50000          1583.33    79166666132036600928    86475000          1526.88
 2/ 7/2018 17:23:37        1590        1590        1590        1590       50000             1590    79500000132116100928    86525000          1526.91
 2/ 7/2018 17:23:48        1580        1590        1580        1590       50000          1586.67    79333333132195434261    86575000          1526.95
 2/ 7/2018 17:23:53        1580        1580        1580        1580       50000             1580    79000000132274434261    86625000          1526.98
 2/ 7/2018 17:23:55        1590        1590        1590        1590       50000             1590    79500000132353934261    86675000          1527.01
 2/ 7/2018 17:24: 0        1580        1580        1580        1580       50000             1580    79000000132432934261    86725000          1527.04
 2/ 7/2018 17:24: 1        1590        1590        1590        1590       50000             1590    79500000132512434261    86775000          1527.08
 2/ 7/2018 17:24:12        1600        1600        1600        1600       50000             1600    80000000132592434261    86825000          1527.12
 2/ 7/2018 17:24:13        1590        1600        1590        1600       50000          1596.67    79833333132672267594    86875000          1527.16
 2/ 7/2018 17:24:14        1590        1590        1590        1590       50000             1590    79500000132751767594    86925000           1527.2
 2/ 7/2018 17:24:15        1600        1600        1600        1600       50000             1600    80000000132831767594    86975000          1527.24
 2/ 7/2018 17:24:16        1590        1600        1590        1600       50000          1596.67    79833333132911600927    87025000          1527.28
 2/ 7/2018 17:24:21        1590        1590        1590        1590       50000             1590    79500000132991100927    87075000          1527.32
 2/ 7/2018 17:24:42        1600        1600        1590        1590       50000          1593.33    79666666133070767593    87125000          1527.35
 2/ 7/2018 17:24:45        1600        1600        1600        1600       50000             1600    80000000133150767593    87175000           1527.4
 2/ 7/2018 17:24:46        1590        1590        1590        1590       50000             1590    79500000133230267593    87225000          1527.43
 2/ 7/2018 17:24:47        1600        1600        1600        1600       50000             1600    80000000133310267593    87275000          1527.47
 2/ 7/2018 17:24:48        1590        1590        1590        1590       50000             1590    79500000133389767593    87325000          1527.51
 2/ 7/2018 17:24:51        1600        1600        1600        1600       50000             1600    80000000133469767593    87375000          1527.55
 2/ 7/2018 17:25: 3        1620        1620        1620        1620       50000             1620    81000000133550767593    87425000           1527.6
 2/ 7/2018 17:25: 5        1630        1630        1630        1630       50000             1630    81500000133632267593    87475000          1527.66
 2/ 7/2018 17:25:11        1620        1620        1620        1620       50000             1620    81000000133713267593    87525000          1527.72
 2/ 7/2018 17:25:12        1630        1630        1630        1630       50000             1630    81500000133794767593    87575000          1527.77
 2/ 7/2018 17:25:13        1620        1620        1620        1620       50000             1620    81000000133875767593    87625000          1527.83
 2/ 7/2018 17:25:24        1630        1630        1630        1630       50000             1630    81500000133957267593    87675000          1527.88
 2/ 7/2018 17:25:26        1620        1630        1620        1630       50000          1626.67    81333333134038600926    87725000          1527.94
 2/ 7/2018 17:25:27        1620        1620        1620        1620       50000             1620    81000000134119600926    87775000          1527.99
 2/ 7/2018 17:25:33        1630        1630        1630        1630       50000             1630    81500000134201100926    87825000          1528.05
 2/ 7/2018 17:25:34        1620        1620        1620        1620       50000             1620    81000000134282100926    87875000           1528.1
 2/ 7/2018 17:25:35        1630        1630        1630        1630       50000             1630    81500000134363600926    87925000          1528.16
 2/ 7/2018 17:25:36        1620        1620        1620        1620       50000             1620    81000000134444600926    87975000          1528.21
 2/ 7/2018 17:25:37        1630        1630        1630        1630       50000             1630    81500000134526100926    88025000          1528.27
 2/ 7/2018 17:26: 5        1620        1620        1620        1620       50000             1620    81000000134607100926    88075000          1528.32
 2/ 7/2018 17:26:26        1630        1630        1630        1630       50000             1630    81500000134688600926    88125000          1528.38
 2/ 7/2018 17:26:28        1620        1620        1620        1620       50000             1620    81000000134769600926    88175000          1528.43
 2/ 7/2018 17:26:40        1630        1630        1630        1630       50000             1630    81500000134851100926    88225000          1528.49
 2/ 7/2018 17:26:43        1620        1620        1620        1620       50000             1620    81000000134932100926    88275000          1528.54
 2/ 7/2018 17:26:44        1630        1630        1630        1630       50000             1630    81500000135013600926    88325000           1528.6
 2/ 7/2018 17:26:52        1620        1620        1620        1620       50000             1620    81000000135094600926    88375000          1528.65
 2/ 7/2018 17:27: 4        1610        1610        1610        1610       50000             1610    80500000135175100926    88425000           1528.7
 2/ 7/2018 17:27: 5        1620        1620        1620        1620       50000             1620    81000000135256100926    88475000          1528.75
 2/ 7/2018 17:27: 7        1610        1610        1610        1610       50000             1610    80500000135336600926    88525000           1528.8
 2/ 7/2018 17:27: 8        1620        1620        1620        1620       50000             1620    81000000135417600926    88575000          1528.85
 2/ 7/2018 17:27:12        1610        1610        1610        1610       50000             1610    80500000135498100926    88625000          1528.89
 2/ 7/2018 17:27:13        1620        1620        1620        1620       50000             1620    81000000135579100926    88675000          1528.94
 2/ 7/2018 17:27:17        1610        1610        1610        1610       50000             1610    80500000135659600926    88725000          1528.99
 2/ 7/2018 17:27:18        1620        1620        1620        1620       50000             1620    81000000135740600926    88775000          1529.04
 2/ 7/2018 17:27:19        1610        1610        1610        1610       50000             1610    80500000135821100926    88825000          1529.09
 2/ 7/2018 17:27:21        1620        1620        1620        1620       50000             1620    81000000135902100926    88875000          1529.14
 2/ 7/2018 17:27:26        1610        1620        1610        1620       50000          1616.67    80833333135982934259    88925000          1529.19
 2/ 7/2018 17:27:27        1610        1610        1610        1610       50000             1610    80500000136063434259    88975000          1529.23
 2/ 7/2018 17:27:35        1600        1600        1600        1600       50000             1600    80000000136143434259    89025000          1529.27
 2/ 7/2018 17:27:41        1610        1610        1610        1610       50000             1610    80500000136223934259    89075000          1529.32
 2/ 7/2018 17:27:45        1600        1610        1600        1610       50000          1606.67    80333333136304267592    89125000          1529.36
 2/ 7/2018 17:28:15        1620        1620        1610        1610       50000          1613.33    80666666136384934258    89175000          1529.41
 2/ 7/2018 17:28:16        1620        1620        1620        1620       50000             1620    81000000136465934258    89225000          1529.46
 2/ 7/2018 17:28:17        1610        1610        1610        1610       50000             1610    80500000136546434258    89275000           1529.5
 2/ 7/2018 17:28:19        1620        1620        1620        1620       50000             1620    81000000136627434258    89325000          1529.55
 2/ 7/2018 17:28:20        1610        1610        1610        1610       50000             1610    80500000136707934258    89375000           1529.6
 2/ 7/2018 17:28:23        1620        1620        1620        1620       50000             1620    81000000136788934258    89425000          1529.65
 2/ 7/2018 17:28:30        1610        1610        1610        1610       50000             1610    80500000136869434258    89475000          1529.69
 2/ 7/2018 17:28:51        1600        1600        1600        1600       50000             1600    80000000136949434258    89525000          1529.73
 2/ 7/2018 17:28:52        1610        1610        1610        1610       50000             1610    80500000137029934258    89575000          1529.78
 2/ 7/2018 17:28:53        1600        1600        1600        1600       50000             1600    80000000137109934258    89625000          1529.82
 2/ 7/2018 17:28:54        1610        1610        1610        1610       50000             1610    80500000137190434258    89675000          1529.86
 2/ 7/2018 17:28:58        1600        1600        1600        1600       50000             1600    80000000137270434258    89725000           1529.9
 2/ 7/2018 17:29: 9        1610        1610        1610        1610       50000             1610    80500000137350934258    89775000          1529.95
 2/ 7/2018 17:29:15        1600        1600        1600        1600       50000             1600    80000000137430934258    89825000          1529.99
 2/ 7/2018 17:29:25        1610        1610        1610        1610       50000             1610    80500000137511434258    89875000          1530.03
 2/ 7/2018 17:29:35        1600        1600        1600        1600       50000             1600    80000000137591434258    89925000          1530.07
 2/ 7/2018 17:29:36        1610        1610        1610        1610       50000             1610    80500000137671934258    89975000          1530.11
 2/ 7/2018 17:29:54        1600        1600        1600        1600       50000             1600    80000000137751934258    90025000          1530.15
 2/ 7/2018 17:29:55        1610        1610        1600        1600       50000          1603.33    80166666137832100924    90075000          1530.19
 2/ 7/2018 17:29:56        1610        1610        1610        1610       50000             1610    80500000137912600924    90125000          1530.24
 2/ 7/2018 17:29:58        1600        1600        1600        1600       50000             1600    80000000137992600924    90175000          1530.28
 2/ 7/2018 17:30: 1        1610        1610        1610        1610       50000             1610    80500000138073100924    90225000          1530.32
 2/ 7/2018 17:30:10        1620        1620        1620        1620       50000             1620    81000000138154100924    90275000          1530.37
 2/ 7/2018 17:30:21        1610        1610        1610        1610       50000             1610    80500000138234600924    90325000          1530.41
 2/ 7/2018 17:30:22        1620        1620        1620        1620       50000             1620    81000000138315600924    90375000          1530.46
 2/ 7/2018 17:30:52        1610        1610        1610        1610       50000             1610    80500000138396100924    90425000          1530.51
 2/ 7/2018 17:30:54        1620        1620        1620        1620       50000             1620    81000000138477100924    90475000          1530.56
 2/ 7/2018 17:30:55        1610        1610        1610        1610       50000             1610    80500000138557600924    90525000           1530.6
 2/ 7/2018 17:31:14        1620        1620        1610        1610       50000          1613.33    80666666138638267590    90575000          1530.65
 2/ 7/2018 17:31:54        1620        1620        1620        1620       50000             1620    81000000138719267590    90625000           1530.7
 2/ 7/2018 17:31:59        1610        1610        1610        1610       50000             1610    80500000138799767590    90675000          1530.74
 2/ 7/2018 17:32: 1        1620        1620        1620        1620       50000             1620    81000000138880767590    90725000          1530.79
 2/ 7/2018 17:32:22        1610        1610        1610        1610       50000             1610    80500000138961267590    90775000          1530.83
 2/ 7/2018 17:32:28        1620        1620        1620        1620       50000             1620    81000000139042267590    90825000          1530.88
 2/ 7/2018 17:32:34        1610        1620        1610        1620       50000          1616.67    80833333139123100923    90875000          1530.93
 2/ 7/2018 17:32:35        1610        1610        1610        1610       50000             1610    80500000139203600923    90925000          1530.97
 2/ 7/2018 17:32:36        1620        1620        1620        1620       50000             1620    81000000139284600923    90975000          1531.02
 2/ 7/2018 17:32:42        1630        1630        1630        1630       50000             1630    81500000139366100923    91025000          1531.07
 2/ 7/2018 17:32:43        1620        1620        1620        1620       50000             1620    81000000139447100923    91075000          1531.12
 2/ 7/2018 17:32:44        1630        1630        1630        1630       50000             1630    81500000139528600923    91125000          1531.18
 2/ 7/2018 17:32:48        1620        1620        1620        1620       50000             1620    81000000139609600923    91175000          1531.23
 2/ 7/2018 17:33: 9        1630        1630        1630        1630       50000             1630    81500000139691100923    91225000          1531.28
 2/ 7/2018 17:33:10        1620        1620        1620        1620       50000             1620    81000000139772100923    91275000          1531.33
 2/ 7/2018 17:33:20        1610        1610        1610        1610       50000             1610    80500000139852600923    91325000          1531.37
 2/ 7/2018 17:33:24        1620        1620        1620        1620       50000             1620    81000000139933600923    91375000          1531.42
 2/ 7/2018 17:33:46        1630        1630        1630        1630       50000             1630    81500000140015100923    91425000          1531.47
 2/ 7/2018 17:33:56        1620        1620        1620        1620       50000             1620    81000000140096100923    91475000          1531.52
 2/ 7/2018 17:34: 2        1610        1610        1610        1610       50000             1610    80500000140176600923    91525000          1531.57
 2/ 7/2018 17:34: 3        1620        1620        1620        1620       50000             1620    81000000140257600923    91575000          1531.61
 2/ 7/2018 17:34:24        1630        1630        1630        1630       50000             1630    81500000140339100923    91625000          1531.67
 2/ 7/2018 17:34:25        1620        1620        1620        1620       50000             1620    81000000140420100923    91675000          1531.72
 2/ 7/2018 17:34:28        1630        1630        1630        1630       50000             1630    81500000140501600923    91725000          1531.77
 2/ 7/2018 17:34:57        1620        1620        1620        1620       50000             1620    81000000140582600923    91775000          1531.82
 2/ 7/2018 17:34:58        1630        1630        1630        1630       50000             1630    81500000140664100923    91825000          1531.87
 2/ 7/2018 17:35:11        1620        1620        1620        1620       50000             1620    81000000140745100923    91875000          1531.92
 2/ 7/2018 17:35:15        1630        1630        1630        1630       50000             1630    81500000140826600923    91925000          1531.97
 2/ 7/2018 17:35:16        1620        1620        1620        1620       50000             1620    81000000140907600923    91975000          1532.02
 2/ 7/2018 17:35:18        1630        1630        1630        1630       50000             1630    81500000140989100923    92025000          1532.07
 2/ 7/2018 17:35:19        1620        1620        1620        1620       50000             1620    81000000141070100923    92075000          1532.12
 2/ 7/2018 17:35:28        1630        1630        1630        1630       50000             1630    81500000141151600923    92125000          1532.17
 2/ 7/2018 17:35:34        1620        1630        1620        1630       50000          1626.67    81333333141232934256    92175000          1532.23
 2/ 7/2018 17:35:35        1620        1620        1620        1620       50000             1620    81000000141313934256    92225000          1532.27
 2/ 7/2018 17:35:36        1630        1630        1630        1630       50000             1630    81500000141395434256    92275000          1532.33
 2/ 7/2018 17:35:38        1620        1630        1620        1630       50000          1626.67    81333333141476767589    92325000          1532.38
 2/ 7/2018 17:35:39        1620        1620        1620        1620       50000             1620    81000000141557767589    92375000          1532.43
 2/ 7/2018 17:35:57        1630        1630        1630        1630       50000             1630    81500000141639267589    92425000          1532.48
 2/ 7/2018 17:35:58        1620        1620        1620        1620       50000             1620    81000000141720267589    92475000          1532.53
 2/ 7/2018 17:36: 2        1630        1630        1630        1630       50000             1630    81500000141801767589    92525000          1532.58
 2/ 7/2018 17:36: 4        1620        1620        1620        1620       50000             1620    81000000141882767589    92575000          1532.63
 2/ 7/2018 17:36: 5        1630        1630        1630        1630       50000             1630    81500000141964267589    92625000          1532.68
 2/ 7/2018 17:36: 6        1620        1620        1620        1620       50000             1620    81000000142045267589    92675000          1532.72
 2/ 7/2018 17:36: 7        1630        1630        1620        1620       50000          1623.33    81166666142126434255    92725000          1532.77
 2/ 7/2018 17:36:10        1630        1630        1630        1630       50000             1630    81500000142207934255    92775000          1532.83
 2/ 7/2018 17:36:14        1620        1620        1620        1620       50000             1620    81000000142288934255    92825000          1532.87
 2/ 7/2018 17:36:19        1630        1630        1630        1630       50000             1630    81500000142370434255    92875000          1532.93
 2/ 7/2018 17:36:30        1620        1620        1620        1620       50000             1620    81000000142451434255    92925000          1532.97
 2/ 7/2018 17:36:33        1630        1630        1630        1630       50000             1630    81500000142532934255    92975000          1533.02
 2/ 7/2018 17:36:34        1620        1620        1620        1620       50000             1620    81000000142613934255    93025000          1533.07
 2/ 7/2018 17:36:35        1630        1630        1630        1630       50000             1630    81500000142695434255    93075000          1533.12
 2/ 7/2018 17:36:48        1620        1620        1620        1620       50000             1620    81000000142776434255    93125000          1533.17
 2/ 7/2018 17:36:49        1630        1630        1620        1620       50000          1623.33    81166666142857600921    93175000          1533.22
 2/ 7/2018 17:37: 5        1630        1630        1630        1630       50000             1630    81500000142939100921    93225000          1533.27
 2/ 7/2018 17:37: 6        1620        1620        1620        1620       50000             1620    81000000143020100921    93275000          1533.32
 2/ 7/2018 17:37:16        1630        1630        1630        1630       50000             1630    81500000143101600921    93325000          1533.37
 2/ 7/2018 17:37:44        1620        1620        1620        1620       50000             1620    81000000143182600921    93375000          1533.41
 2/ 7/2018 17:37:48        1630        1630        1630        1630       50000             1630    81500000143264100921    93425000          1533.47
 2/ 7/2018 17:37:49        1620        1630        1620        1630       50000          1626.67    81333333143345434254    93475000          1533.52
 2/ 7/2018 17:37:55        1620        1620        1620        1620       50000             1620    81000000143426434254    93525000          1533.56
 2/ 7/2018 17:37:58        1630        1630        1630        1630       50000             1630    81500000143507934254    93575000          1533.61
 2/ 7/2018 17:37:59        1620        1630        1620        1630       50000          1626.67    81333333143589267587    93625000          1533.66
 2/ 7/2018 17:38: 0        1620        1620        1620        1620       50000             1620    81000000143670267587    93675000          1533.71
 2/ 7/2018 17:38: 1        1630        1630        1630        1630       50000             1630    81500000143751767587    93725000          1533.76
 2/ 7/2018 17:38:21        1620        1620        1620        1620       50000             1620    81000000143832767587    93775000          1533.81
 2/ 7/2018 17:38:39        1630        1630        1630        1630       50000             1630    81500000143914267587    93825000          1533.86
 2/ 7/2018 17:38:45        1620        1620        1620        1620       50000             1620    81000000143995267587    93875000           1533.9
 2/ 7/2018 17:39:37        1630        1630        1620        1620       50000          1623.33    81166666144076434253    93925000          1533.95
 2/ 7/2018 17:39:39        1630        1630        1630        1630       50000             1630    81500000144157934253    93975000             1534
 2/ 7/2018 17:39:40        1620        1620        1620        1620       50000             1620    81000000144238934253    94025000          1534.05
 2/ 7/2018 17:39:41        1630        1630        1620        1620       50000          1623.33    81166666144320100919    94075000           1534.1
 2/ 7/2018 17:39:46        1630        1630        1630        1630       50000             1630    81500000144401600919    94125000          1534.15
 2/ 7/2018 17:39:47        1620        1620        1620        1620       50000             1620    81000000144482600919    94175000          1534.19
 2/ 7/2018 17:39:49        1630        1630        1630        1630       50000             1630    81500000144564100919    94225000          1534.24
 2/ 7/2018 17:39:52        1620        1620        1620        1620       50000             1620    81000000144645100919    94275000          1534.29
 2/ 7/2018 17:39:53        1630        1630        1630        1630       50000             1630    81500000144726600919    94325000          1534.34
 2/ 7/2018 17:39:54        1620        1630        1620        1630       50000          1626.67    81333333144807934252    94375000          1534.39
 2/ 7/2018 17:40:13        1620        1620        1620        1620       50000             1620    81000000144888934252    94425000          1534.43
 2/ 7/2018 17:40:27        1630        1630        1630        1630       50000             1630    81500000144970434252    94475000          1534.48
 2/ 7/2018 17:40:30        1620        1620        1620        1620       50000             1620    81000000145051434252    94525000          1534.53
 2/ 7/2018 17:40:32        1630        1630        1630        1630       50000             1630    81500000145132934252    94575000          1534.58
 2/ 7/2018 17:40:34        1620        1620        1620        1620       50000             1620    81000000145213934252    94625000          1534.63
 2/ 7/2018 17:40:35        1630        1630        1630        1630       50000             1630    81500000145295434252    94675000          1534.68
 2/ 7/2018 17:40:36        1620        1620        1620        1620       50000             1620    81000000145376434252    94725000          1534.72
 2/ 7/2018 17:40:38        1630        1630        1630        1630       50000             1630    81500000145457934252    94775000          1534.77
