         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:59:20        2050        2050        2050        2050          11             2050       22550 11580022092     5607130          2065.23
 2/ 7/2018 15:59:24        2050        2050        2050        2050          11             2050       22550 11580044642     5607141          2065.23
 2/ 7/2018 15:59:27        2050        2050        2050        2050          11             2050       22550 11580067192     5607152          2065.23
 2/ 7/2018 15:59:31        2050        2050        2050        2050          11             2050       22550 11580089742     5607163          2065.23
 2/ 7/2018 15:59:33        2040        2040        2040        2040        2500             2040     5100000 11585189742     5609663          2065.22
 2/ 7/2018 15:59:35        2050        2050        2050        2050          11             2050       22550 11585212292     5609674          2065.22
 2/ 7/2018 15:59:38        2050        2050        2050        2050          11             2050       22550 11585234842     5609685          2065.22
 2/ 7/2018 15:59:42        2050        2050        2050        2050          11             2050       22550 11585257392     5609696          2065.22
 2/ 7/2018 15:59:45        2050        2050        2050        2050          11             2050       22550 11585279942     5609707          2065.22
 2/ 7/2018 15:59:49        2050        2050        2050        2050          11             2050       22550 11585302492     5609718          2065.22
 2/ 7/2018 15:59:51        2030        2030        2030        2030         350             2030      710500 11586012992     5610068          2065.22
 2/ 7/2018 15:59:52        2050        2050        2050        2050          11             2050       22550 11586035542     5610079          2065.22
 2/ 7/2018 15:59:55        2050        2050        2050        2050          11             2050       22550 11586058092     5610090          2065.22
 2/ 7/2018 15:59:59        2050        2050        2050        2050          11             2050       22550 11586080642     5610101          2065.22
 2/ 7/2018 16: 0: 6        2050        2050        2050        2050          11             2050       22550 11586103192     5610112          2065.22
 2/ 7/2018 16: 0:11        2050        2050        2050        2050          11             2050       22550 11586125742     5610123          2065.22
 2/ 7/2018 16: 0:15        2050        2050        2050        2050           5             2050       10250 11586135992     5610128          2065.22
 2/ 7/2018 16: 0:21        2030        2030        2030        2030         100             2030      203000 11586338992     5610228          2065.22
 2/ 7/2018 16: 1:26        2040        2040        2040        2040        3107             2040     6338280 11592677272     5613335           2065.2
 2/ 7/2018 16: 1:27        2040        2040        2030        2030        2500          2033.33     5083333 11597760605     5615835          2065.19
 2/ 7/2018 16: 1:28        2050        2050        2050        2050       13368             2050    27404400 11625165005     5629203          2065.15
 2/ 7/2018 16: 1:37        2100        2100        2100        2100        2000             2100     4200000 11629365005     5631203          2065.17
 2/ 7/2018 16: 1:46        2040        2040        2040        2040         500             2040     1020000 11630385005     5631703          2065.16
 2/ 7/2018 16: 2:21        2050        2050        2050        2050        3000             2050     6150000 11636535005     5634703          2065.15
 2/ 7/2018 16: 2:27        2030        2030        2030        2030        4000             2030     8120000 11644655005     5638703          2065.13
 2/ 7/2018 16: 2:31        2040        2040        2040        2040        3623             2040     7390920 11652045925     5642326          2065.11
 2/ 7/2018 16: 2:33        2010        2060        2010        2060       13368          2043.33    27315280 11679361205     5655694          2065.06
 2/ 7/2018 16: 3: 2        2030        2030        2030        2030        3500             2030     7105000 11686466205     5659194          2065.04
 2/ 7/2018 16: 3: 6        2040        2040        2040        2040         100             2040      204000 11686670205     5659294          2065.04
 2/ 7/2018 16: 3:12        2030        2030        2030        2030          80             2030      162400 11686832605     5659374          2065.04
 2/ 7/2018 16: 3:19        2040        2040        2040        2040         500             2040     1020000 11687852605     5659874          2065.04
 2/ 7/2018 16: 3:24        2040        2040        2040        2040        1000             2040     2040000 11689892605     5660874          2065.03
 2/ 7/2018 16: 3:38        2040        2040        2040        2040        1000             2040     2040000 11691932605     5661874          2065.03
 2/ 7/2018 16: 3:47        2040        2040        2040        2040          25             2040       51000 11691983605     5661899          2065.03
 2/ 7/2018 16: 3:50        2040        2040        2040        2040          25             2040       51000 11692034605     5661924          2065.03
 2/ 7/2018 16: 3:51        2080        2080        2080        2080        1166             2080     2425280 11694459885     5663090          2065.03
 2/ 7/2018 16: 3:56        2030        2030        2030        2030          25             2030       50750 11694510635     5663115          2065.03
 2/ 7/2018 16: 3:59        2030        2030        2030        2030          25             2030       50750 11694561385     5663140          2065.03
 2/ 7/2018 16: 4: 6        2040        2040        2040        2040        3930             2040     8017200 11702578585     5667070          2065.01
 2/ 7/2018 16: 4: 7        2060        2060        2060        2060        2000             2060     4120000 11706698585     5669070          2065.01
 2/ 7/2018 16: 4:21        2040        2040        2040        2040         500             2040     1020000 11707718585     5669570          2065.01
 2/ 7/2018 16: 4:33        2080        2080        2080        2080        1500             2080     3120000 11710838585     5671070          2065.01
 2/ 7/2018 16: 5:18        1970        1970        1970        1970        1000             1970     1970000 11712808585     5672070             2065
 2/ 7/2018 16: 5:25        1970        1970        1970        1970         500             1970      985000 11713793585     5672570          2064.99
 2/ 7/2018 16: 5:43        2040        2090        2040        2090        1166          2073.33     2417506 11716211091     5673736          2064.99
 2/ 7/2018 16: 5:48        2040        2040        2040        2040        1000             2040     2040000 11718251091     5674736          2064.99
 2/ 7/2018 16: 5:59        2040        2040        2040        2040        1000             2040     2040000 11720291091     5675736          2064.98
 2/ 7/2018 16: 6: 3        2080        2080        2080        2080        1166             2080     2425280 11722716371     5676902          2064.98
 2/ 7/2018 16: 6:13        2040        2040        2040        2040        5000             2040    10200000 11732916371     5681902          2064.96
 2/ 7/2018 16: 6:40        2050        2050        2050        2050       10000             2050    20500000 11753416371     5691902          2064.94
 2/ 7/2018 16: 7:11        2050        2050        2050        2050        2500             2050     5125000 11758541371     5694402          2064.93
 2/ 7/2018 16: 7:39        2010        2010        2010        2010        9732             2010    19561320 11778102691     5704134          2064.84
 2/ 7/2018 16: 8: 6        2040        2040        2040        2040         845             2040     1723800 11779826491     5704979          2064.83
 2/ 7/2018 16: 8:10        2050        2050        2050        2050        2510             2050     5145500 11784971991     5707489          2064.83
 2/ 7/2018 16: 8:39        2040        2040        2040        2040        1220             2040     2488800 11787460791     5708709          2064.82
 2/ 7/2018 16: 8:55        2050        2050        2050        2050        3000             2050     6150000 11793610791     5711709          2064.81
 2/ 7/2018 16: 9:23        1820        1820        1820        1820        2000             1820     3640000 11797250791     5713709          2064.73
 2/ 7/2018 16: 9:34        2030        2030        2030        2030         300             2030      609000 11797859791     5714009          2064.73
 2/ 7/2018 16: 9:53        2040        2040        2040        2040       17935             2040    36587400 11834447191     5731944          2064.65
 2/ 7/2018 16: 9:54        2060        2060        2060        2060        2339             2060     4818340 11839265531     5734283          2064.65
 2/ 7/2018 16: 9:57        2030        2030        2030        2030        1000             2030     2030000 11841295531     5735283          2064.64
 2/ 7/2018 16:10:22        2030        2030        2030        2030         100             2030      203000 11841498531     5735383          2064.64
 2/ 7/2018 16:10:40        2030        2030        2030        2030       13000             2030    26390000 11867888531     5748383          2064.56
 2/ 7/2018 16:10:47        2040        2040        2030        2030          10          2033.33       20333 11867908864     5748393          2064.56
 2/ 7/2018 16:10:52        2050        2050        2050        2050          50             2050      102500 11868011364     5748443          2064.56
 2/ 7/2018 16:10:58        2000        2000        2000        2000        1375             2000     2750000 11870761364     5749818          2064.55
 2/ 7/2018 16:10:59        2040        2060        2040        2060          50          2053.33      102666 11870864030     5749868          2064.55
 2/ 7/2018 16:11: 0        2000        2000        2000        2000          50             2000      100000 11870964030     5749918          2064.54
 2/ 7/2018 16:11:11        2040        2040        2040        2040        5000             2040    10200000 11881164030     5754918          2064.52
 2/ 7/2018 16:11:16        1990        1990        1990        1990         100             1990      199000 11881363030     5755018          2064.52
 2/ 7/2018 16:11:23        2040        2040        2040        2040       29181             2040    59529240 11940892270     5784199           2064.4
 2/ 7/2018 16:11:54        2010        2010        2010        2010        2000             2010     4020000 11944912270     5786199          2064.38
 2/ 7/2018 16:12: 8        2040        2040        2040        2040         200             2040      408000 11945320270     5786399          2064.38
 2/ 7/2018 16:12:15        2020        2020        2020        2020       13000             2020    26260000 11971580270     5799399          2064.28
 2/ 7/2018 16:12:32        2050        2050        2050        2050       20000             2050    41000000 12012580270     5819399          2064.23
 2/ 7/2018 16:12:36        2040        2040        2040        2040        5000             2040    10200000 12022780270     5824399          2064.21
 2/ 7/2018 16:12:37        2040        2040        2040        2040        1500             2040     3060000 12025840270     5825899           2064.2
 2/ 7/2018 16:12:47        2040        2040        2040        2040         150             2040      306000 12026146270     5826049           2064.2
 2/ 7/2018 16:12:49        2040        2040        2040        2040       10000             2040    20400000 12046546270     5836049          2064.16
 2/ 7/2018 16:13: 9        2030        2030        2030        2030        1000             2030     2030000 12048576270     5837049          2064.16
 2/ 7/2018 16:13:11        2050        2050        2050        2050          99             2050      202950 12048779220     5837148          2064.16
 2/ 7/2018 16:13:18        2040        2040        2040        2040           8             2040       16320 12048795540     5837156          2064.16
 2/ 7/2018 16:13:22        2040        2040        2040        2040        2510             2040     5120400 12053915940     5839666          2064.14
 2/ 7/2018 16:13:23        2020        2020        2020        2020          10             2020       20200 12053936140     5839676          2064.14
 2/ 7/2018 16:13:24        2110        2110        2110        2110         237             2110      500070 12054436210     5839913          2064.15
 2/ 7/2018 16:13:32        2080        2080        2080        2080         500             2080     1040000 12055476210     5840413          2064.15
 2/ 7/2018 16:13:39        2070        2070        2070        2070         500             2070     1035000 12056511210     5840913          2064.15
 2/ 7/2018 16:13:45        2070        2070        2070        2070       10000             2070    20700000 12077211210     5850913          2064.16
 2/ 7/2018 16:14: 0        2030        2030        2020        2020        2500          2023.33     5058333 12082269543     5853413          2064.14
 2/ 7/2018 16:14: 1        2030        2030        2030        2030        2500             2030     5075000 12087344543     5855913          2064.13
 2/ 7/2018 16:14: 2        2040        2040        2040        2040       13368             2040    27270720 12114615263     5869281          2064.07
 2/ 7/2018 16:14: 9        2030        2030        2030        2030         150             2030      304500 12114919763     5869431          2064.07
 2/ 7/2018 16:14:12        2030        2030        2030        2030        2500             2030     5075000 12119994763     5871931          2064.06
 2/ 7/2018 16:14:15        2030        2030        2030        2030           8             2030       16240 12120011003     5871939          2064.06
 2/ 7/2018 16:14:28        2030        2030        2030        2030       22000             2030    44660000 12164671003     5893939          2063.93
 2/ 7/2018 16:14:31        2080        2080        2080        2080       10000             2080    20800000 12185471003     5903939          2063.96
 2/ 7/2018 16:14:39        2020        2020        2020        2020         500             2020     1010000 12186481003     5904439          2063.95
 2/ 7/2018 16:14:47        2020        2020        2020        2020        2227             2020     4498540 12190979543     5906666          2063.94
 2/ 7/2018 16:15: 2        2020        2020        2020        2020          64             2020      129280 12191108823     5906730          2063.94
 2/ 7/2018 16:15:10        2020        2020        2020        2020        1000             2020     2020000 12193128823     5907730          2063.93
 2/ 7/2018 16:15:30        2020        2020        2020        2020        1000             2020     2020000 12195148823     5908730          2063.92
 2/ 7/2018 16:15:35        2020        2020        2020        2020         100             2020      202000 12195350823     5908830          2063.92
 2/ 7/2018 16:15:36        2020        2020        2020        2020         100             2020      202000 12195552823     5908930          2063.92
 2/ 7/2018 16:15:41        2040        2040        2040        2040        4000             2040     8160000 12203712823     5912930           2063.9
 2/ 7/2018 16:15:42        2020        2020        2020        2020        1000             2020     2020000 12205732823     5913930           2063.9
 2/ 7/2018 16:15:45        2020        2020        2010        2010        2500          2013.33     5033333 12210766156     5916430          2063.87
 2/ 7/2018 16:15:51        1990        1990        1990        1990       10000             1990    19900000 12230666156     5926430          2063.75
 2/ 7/2018 16:16: 2        2020        2020        2020        2020         100             2020      202000 12230868156     5926530          2063.75
 2/ 7/2018 16:16:13        2010        2020        2010        2020        2500          2016.67     5041666 12235909822     5929030          2063.73
 2/ 7/2018 16:16:16        2010        2010        2010        2010        1000             2010     2010000 12237919822     5930030          2063.72
 2/ 7/2018 16:16:24        2000        2000        2000        2000        1000             2000     2000000 12239919822     5931030          2063.71
 2/ 7/2018 16:16:28        2020        2020        2020        2020           1             2020        2020 12239921842     5931031          2063.71
 2/ 7/2018 16:16:30        2040        2040        2040        2040         244             2040      497760 12240419602     5931275          2063.71
 2/ 7/2018 16:16:34        2040        2040        2040        2040          10             2040       20400 12240440002     5931285          2063.71
 2/ 7/2018 16:16:36        2010        2010        2010        2010         580             2010     1165800 12241605802     5931865           2063.7
 2/ 7/2018 16:16:37        2020        2020        2020        2020        1000             2020     2020000 12243625802     5932865           2063.7
 2/ 7/2018 16:16:41        2030        2030        2030        2030        4000             2030     8120000 12251745802     5936865          2063.67
 2/ 7/2018 16:16:42        1990        1990        1990        1990        1000             1990     1990000 12253735802     5937865          2063.66
 2/ 7/2018 16:16:44        2010        2010        2010        2010        1000             2010     2010000 12255745802     5938865          2063.65
 2/ 7/2018 16:16:46        2010        2010        2010        2010         100             2010      201000 12255946802     5938965          2063.65
 2/ 7/2018 16:16:51        2090        2090        2090        2090        5000             2090    10450000 12266396802     5943965          2063.67
 2/ 7/2018 16:16:55        2000        2000        2000        2000        1000             2000     2000000 12268396802     5944965          2063.66
 2/ 7/2018 16:17: 1        2020        2050        2020        2050         234             2040      477360 12268874162     5945199          2063.66
 2/ 7/2018 16:17: 3        2040        2040        1960        1960        2000          1986.67     3973333 12272847495     5947199          2063.63
 2/ 7/2018 16:17: 5        2030        2030        2030        2030          50             2030      101500 12272948995     5947249          2063.63
 2/ 7/2018 16:17: 7        2020        2020        2020        2020        2500             2020     5050000 12277998995     5949749          2063.62
 2/ 7/2018 16:17: 8        2010        2010        2010        2010        1000             2010     2010000 12280008995     5950749          2063.61
 2/ 7/2018 16:17: 9        2050        2050        2050        2050          50             2050      102500 12280111495     5950799          2063.61
 2/ 7/2018 16:17:11        2000        2000        2000        2000         245             2000      490000 12280601495     5951044           2063.6
 2/ 7/2018 16:17:14        1970        1970        1970        1970        2000             1970     3940000 12284541495     5953044          2063.57
 2/ 7/2018 16:17:17        2020        2020        2020        2020        1051             2020     2123020 12286664515     5954095          2063.57
 2/ 7/2018 16:17:19        1980        1980        1980        1980        1000             1980     1980000 12288644515     5955095          2063.55
 2/ 7/2018 16:17:20        2010        2010        2010        2010        4000             2010     8040000 12296684515     5959095          2063.52
 2/ 7/2018 16:17:23        2010        2010        2010        2010        5000             2010    10050000 12306734515     5964095          2063.47
 2/ 7/2018 16:17:27        2020        2020        2020        2020        4000             2020     8080000 12314814515     5968095          2063.44
 2/ 7/2018 16:17:30        2050        2050        2020        2020        2500             2030     5075000 12319889515     5970595          2063.43
 2/ 7/2018 16:17:37        2060        2060        2060        2060        5000             2060    10300000 12330189515     5975595          2063.42
 2/ 7/2018 16:17:39        2020        2020        2020        2020        5000             2020    10100000 12340289515     5980595          2063.39
 2/ 7/2018 16:17:49        2030        2030        2030        2030        5000             2030    10150000 12350439515     5985595          2063.36
 2/ 7/2018 16:18:10        2190        2190        2190        2190       10000             2190    21900000 12372339515     5995595          2063.57
 2/ 7/2018 16:18:11        2020        2020        2020        2020        2000             2020     4040000 12376379515     5997595          2063.56
 2/ 7/2018 16:18:17        2010        2010        2010        2010          40             2010       80400 12376459915     5997635          2063.56
 2/ 7/2018 16:18:18        2200        2200        2200        2200       10000             2200    22000000 12398459915     6007635          2063.78
 2/ 7/2018 16:18:24        2220        2220        2220        2220       10000             2220    22200000 12420659915     6017635          2064.04
 2/ 7/2018 16:18:29        2020        2020        2020        2020        1000             2020     2020000 12422679915     6018635          2064.04
 2/ 7/2018 16:18:30        2010        2010        2010        2010         500             2010     1005000 12423684915     6019135          2064.03
 2/ 7/2018 16:18:32        2010        2010        2010        2010        1000             2010     2010000 12425694915     6020135          2064.02
 2/ 7/2018 16:18:39        2000        2000        2000        2000        5000             2000    10000000 12435694915     6025135          2063.97
 2/ 7/2018 16:18:44        2010        2010        2010        2010        4477             2010     8998770 12444693685     6029612          2063.93
 2/ 7/2018 16:18:53        2020        2020        2020        2020        2900             2020     5858000 12450551685     6032512          2063.91
 2/ 7/2018 16:19:21        2020        2020        2020        2020         300             2020      606000 12451157685     6032812          2063.91
 2/ 7/2018 16:20: 0        2000        2000        2000        2000         500             2000     1000000 12452157685     6033312           2063.9
 2/ 7/2018 16:20:24        2020        2020        2020        2020         275             2020      555500 12452713185     6033587           2063.9
 2/ 7/2018 16:20:46        2090        2090        2090        2090         134             2090      280060 12452993245     6033721           2063.9
 2/ 7/2018 16:20:53        2020        2020        2020        2020          50             2020      101000 12453094245     6033771           2063.9
 2/ 7/2018 16:21:16        2010        2010        2010        2010        9700             2010    19497000 12472591245     6043471          2063.81
 2/ 7/2018 16:21:58        2010        2010        2010        2010        4000             2010     8040000 12480631245     6047471          2063.78
 2/ 7/2018 16:22:30        2000        2000        2000        2000       10000             2000    20000000 12500631245     6057471          2063.67
 2/ 7/2018 16:22:56        2000        2000        2000        2000        1500             2000     3000000 12503631245     6058971          2063.66
 2/ 7/2018 16:23:11        2030        2030        2030        2030         480             2030      974400 12504605645     6059451          2063.65
 2/ 7/2018 16:23:12        1980        1980        1980        1980        1000             1980     1980000 12506585645     6060451          2063.64
 2/ 7/2018 16:23:13        1990        1990        1990        1990        5000             1990     9950000 12516535645     6065451          2063.58
 2/ 7/2018 16:23:15        2010        2010        2010        2010           5             2010       10050 12516545695     6065456          2063.58
 2/ 7/2018 16:23:25        2020        2020        2020        2020           5             2020       10100 12516555795     6065461          2063.58
 2/ 7/2018 16:23:27        2020        2020        2020        2020        1000             2020     2020000 12518575795     6066461          2063.57
 2/ 7/2018 16:23:29        2020        2020        2020        2020           2             2020        4040 12518579835     6066463          2063.57
 2/ 7/2018 16:23:39        2030        2030        2030        2030          50             2030      101500 12518681335     6066513          2063.57
 2/ 7/2018 16:24:12        2000        2000        2000        2000        5000             2000    10000000 12528681335     6071513          2063.52
 2/ 7/2018 16:24:35        2020        2020        2020        2020         100             2020      202000 12528883335     6071613          2063.52
 2/ 7/2018 16:24:49        2020        2020        2020        2020        5000             2020    10100000 12538983335     6076613          2063.48
 2/ 7/2018 16:24:55        2020        2020        2020        2020        1980             2020     3999600 12542982935     6078593          2063.47
 2/ 7/2018 16:24:59        2010        2010        2010        2010        1200             2010     2412000 12545394935     6079793          2063.46
 2/ 7/2018 16:25: 6        1980        1980        1980        1980        5000             1980     9900000 12555294935     6084793          2063.39
 2/ 7/2018 16:25:41        2100        2100        2100        2100        1000             2100     2100000 12557394935     6085793           2063.4
 2/ 7/2018 16:25:49        2100        2100        2100        2100         700             2100     1470000 12558864935     6086493           2063.4
 2/ 7/2018 16:25:59        1970        1970        1970        1970        5000             1970     9850000 12568714935     6091493          2063.32
 2/ 7/2018 16:26: 7        2030        2030        2030        2030         244             2030      495320 12569210255     6091737          2063.32
 2/ 7/2018 16:27: 1        2060        2060        2060        2060          25             2060       51500 12569261755     6091762          2063.32
 2/ 7/2018 16:27:14        2030        2030        2030        2030         500             2030     1015000 12570276755     6092262          2063.32
 2/ 7/2018 16:27:15        2040        2040        2040        2040         300             2040      612000 12570888755     6092562          2063.32
 2/ 7/2018 16:27:21        2040        2040        2040        2040        1000             2040     2040000 12572928755     6093562          2063.31
 2/ 7/2018 16:27:25        1960        1960        1960        1960        5000             1960     9800000 12582728755     6098562          2063.23
 2/ 7/2018 16:27:31        2030        2030        2030        2030         300             2030      609000 12583337755     6098862          2063.23
 2/ 7/2018 16:27:58        1950        1950        1950        1950        5000             1950     9750000 12593087755     6103862          2063.13
 2/ 7/2018 16:28:12        2000        2000        2000        2000        3000             2000     6000000 12599087755     6106862           2063.1
 2/ 7/2018 16:28:34        1940        1940        1940        1940        5000             1940     9700000 12608787755     6111862             2063
 2/ 7/2018 16:29: 2        2020        2020        2020        2020        9700             2020    19594000 12628381755     6121562          2062.93
 2/ 7/2018 16:29:11        1930        1930        1930        1930        5000             1930     9650000 12638031755     6126562          2062.83
 2/ 7/2018 16:29:22        2030        2030        2030        2030          57             2030      115710 12638147465     6126619          2062.83
 2/ 7/2018 16:29:23        2050        2050        2050        2050       13368             2050    27404400 12665551865     6139987           2062.8
 2/ 7/2018 16:29:26        2020        2020        2020        2020        2500             2020     5050000 12670601865     6142487          2062.78
 2/ 7/2018 16:29:36        2030        2030        2030        2030        1000             2030     2030000 12672631865     6143487          2062.78
 2/ 7/2018 16:29:42        2030        2030        2030        2030        2000             2030     4060000 12676691865     6145487          2062.76
 2/ 7/2018 16:29:57        2040        2040        2040        2040        1000             2040     2040000 12678731865     6146487          2062.76
 2/ 7/2018 16:30:25        2040        2040        2040        2040       10000             2040    20400000 12699131865     6156487          2062.72
 2/ 7/2018 16:30:34        2040        2040        2040        2040        1000             2040     2040000 12701171865     6157487          2062.72
 2/ 7/2018 16:30:47        2030        2030        2030        2030           1             2030        2030 12701173895     6157488          2062.72
 2/ 7/2018 16:30:48        2030        2030        2030        2030         500             2030     1015000 12702188895     6157988          2062.72
 2/ 7/2018 16:30:49        2060        2060        2060        2060        1000             2060     2060000 12704248895     6158988          2062.72
 2/ 7/2018 16:30:57        2030        2030        2030        2030         500             2030     1015000 12705263895     6159488          2062.71
 2/ 7/2018 16:31:29        2030        2030        2030        2030        1000             2030     2030000 12707293895     6160488          2062.71
 2/ 7/2018 16:31:31        2010        2010        2010        2010         175             2010      351750 12707645645     6160663          2062.71
 2/ 7/2018 16:31:50        2020        2020        2020        2020         390             2020      787800 12708433445     6161053           2062.7
 2/ 7/2018 16:31:56        2030        2030        2030        2030        3000             2030     6090000 12714523445     6164053          2062.69
 2/ 7/2018 16:32:11        2030        2030        2030        2030        2000             2030     4060000 12718583445     6166053          2062.68
 2/ 7/2018 16:32:21        2010        2010        2010        2010         100             2010      201000 12718784445     6166153          2062.68
 2/ 7/2018 16:32:25        2030        2030        2030        2030        3500             2030     7105000 12725889445     6169653          2062.66
 2/ 7/2018 16:32:54        2040        2040        2030        2030        2500          2033.33     5083333 12730972778     6172153          2062.65
 2/ 7/2018 16:32:58        2030        2030        2030        2030        2200             2030     4466000 12735438778     6174353          2062.64
 2/ 7/2018 16:33: 2        2030        2030        2030        2030        7350             2030    14920500 12750359278     6181703           2062.6
 2/ 7/2018 16:33:13        2030        2030        2030        2030        3000             2030     6090000 12756449278     6184703          2062.58
 2/ 7/2018 16:33:34        2040        2040        2040        2040        1000             2040     2040000 12758489278     6185703          2062.58
 2/ 7/2018 16:33:44        2030        2030        2030        2030         100             2030      203000 12758692278     6185803          2062.58
 2/ 7/2018 16:34: 9        2030        2030        2030        2030        2500             2030     5075000 12763767278     6188303          2062.56
 2/ 7/2018 16:34:30        2010        2010        2010        2010         500             2010     1005000 12764772278     6188803          2062.56
 2/ 7/2018 16:34:53        2030        2030        2030        2030        1000             2030     2030000 12766802278     6189803          2062.55
 2/ 7/2018 16:35: 7        2020        2020        2020        2020        5000             2020    10100000 12776902278     6194803          2062.52
 2/ 7/2018 16:35:15        2060        2060        2060        2060        2805             2060     5778300 12782680578     6197608          2062.52
 2/ 7/2018 16:35:44        2020        2020        2020        2020        1000             2020     2020000 12784700578     6198608          2062.51
 2/ 7/2018 16:36:10        2080        2080        2080        2080       10000             2080    20800000 12805500578     6208608          2062.54
 2/ 7/2018 16:37:10        2020        2020        2020        2020          10             2020       20200 12805520778     6208618          2062.54
 2/ 7/2018 16:37:55        2040        2040        2040        2040        2500             2040     5100000 12810620778     6211118          2062.53
 2/ 7/2018 16:38:26        2040        2040        2040        2040       25650             2040    52326000 12862946778     6236768          2062.44
 2/ 7/2018 16:38:32        2000        2000        2000        2000        5000             2000    10000000 12872946778     6241768          2062.39
 2/ 7/2018 16:39:14        2040        2040        2040        2040           1             2040        2040 12872948818     6241769          2062.39
 2/ 7/2018 16:39:20        2100        2100        2100        2100       20000             2100    42000000 12914948818     6261769          2062.51
 2/ 7/2018 16:39:39        2060        2060        2060        2060         200             2060      412000 12915360818     6261969          2062.51
 2/ 7/2018 16:39:46        2110        2110        2110        2110         300             2110      633000 12915993818     6262269          2062.51
 2/ 7/2018 16:39:55        2020        2020        2020        2020         124             2020      250480 12916244298     6262393          2062.51
 2/ 7/2018 16:40:27        2100        2100        2100        2100          30             2100       63000 12916307298     6262423          2062.51
 2/ 7/2018 16:40:42        2030        2030        2030        2030          10             2030       20300 12916327598     6262433          2062.51
 2/ 7/2018 16:40:49        2150        2150        2150        2150          10             2150       21500 12916349098     6262443          2062.51
 2/ 7/2018 16:43: 2        2000        2000        2000        2000        1900             2000     3800000 12920149098     6264343          2062.49
 2/ 7/2018 16:43: 6        2030        2030        2030        2030        4000             2030     8120000 12928269098     6268343          2062.47
 2/ 7/2018 16:44:10        2020        2020        2020        2020           1             2020        2020 12928271118     6268344          2062.47
 2/ 7/2018 16:44:29        2020        2020        2020        2020       38118             2020    76998360 13005269478     6306462          2062.21
 2/ 7/2018 16:44:31        2050        2050        2050        2050         249             2050      510450 13005779928     6306711          2062.21
 2/ 7/2018 16:45:46        1670        1670        1670        1670        2000             1670     3340000 13009119928     6308711          2062.09
 2/ 7/2018 16:45:55        2090        2090        2090        2090        5000             2090    10450000 13019569928     6313711          2062.11
 2/ 7/2018 16:46:19        2060        2060        2060        2060        1250             2060     2575000 13022144928     6314961          2062.11
 2/ 7/2018 16:47: 2        2040        2040        2040        2040        1000             2040     2040000 13024184928     6315961          2062.11
 2/ 7/2018 16:47:10        2030        2030        2030        2030        2000             2030     4060000 13028244928     6317961           2062.1
 2/ 7/2018 16:48:59        1980        1980        1980        1980        3000             1980     5940000 13034184928     6320961          2062.06
 2/ 7/2018 16:49: 5        2050        2050        2050        2050          50             2050      102500 13034287428     6321011          2062.06
 2/ 7/2018 16:49:25        2010        2010        2010        2010         192             2010      385920 13034673348     6321203          2062.06
 2/ 7/2018 16:49:39        2110        2110        2110        2110        1000             2110     2110000 13036783348     6322203          2062.06
 2/ 7/2018 16:50:13        2050        2050        2050        2050        2000             2050     4100000 13040883348     6324203          2062.06
 2/ 7/2018 16:50:25        2040        2040        2040        2040         600             2040     1224000 13042107348     6324803          2062.06
 2/ 7/2018 16:51:18        2040        2040        2040        2040         681             2040     1389240 13043496588     6325484          2062.06
 2/ 7/2018 16:51:46        2040        2040        2040        2040        1447             2040     2951880 13046448468     6326931          2062.05
 2/ 7/2018 16:51:48        2060        2060        2060        2060       13368             2060    27538080 13073986548     6340299          2062.05
 2/ 7/2018 16:51:55        2040        2040        2040        2040        4053             2040     8268120 13082254668     6344352          2062.03
 2/ 7/2018 16:52:23        2120        2120        2120        2120        4000             2120     8480000 13090734668     6348352          2062.07
 2/ 7/2018 16:52:35        2040        2040        2040        2040        2000             2040     4080000 13094814668     6350352          2062.06
 2/ 7/2018 16:52:37        2040        2040        2040        2040        1000             2040     2040000 13096854668     6351352          2062.06
 2/ 7/2018 16:52:51        2030        2030        2030        2030         500             2030     1015000 13097869668     6351852          2062.06
 2/ 7/2018 16:53: 8        2040        2040        2040        2040        2500             2040     5100000 13102969668     6354352          2062.05
 2/ 7/2018 16:53:20        2020        2020        2020        2020         800             2020     1616000 13104585668     6355152          2062.04
 2/ 7/2018 16:53:21        2080        2080        2080        2080        2500             2080     5200000 13109785668     6357652          2062.05
 2/ 7/2018 16:53:37        2120        2120        2120        2120         434             2120      920080 13110705748     6358086          2062.05
 2/ 7/2018 16:53:55        2040        2040        2010        2010         580             2020     1171600 13111877348     6358666          2062.05
 2/ 7/2018 16:53:56        2040        2040        2040        2040        2500             2040     5100000 13116977348     6361166          2062.04
 2/ 7/2018 16:54: 1        2020        2020        2020        2020        2500             2020     5050000 13122027348     6363666          2062.02
 2/ 7/2018 16:54:23        2050        2050        2050        2050        2000             2050     4100000 13126127348     6365666          2062.02
 2/ 7/2018 16:54:25        2020        2020        2020        2020        1000             2020     2020000 13128147348     6366666          2062.01
 2/ 7/2018 16:54:28        2180        2180        2180        2180         500             2180     1090000 13129237348     6367166          2062.02
 2/ 7/2018 16:54:57        2030        2030        2030        2030         500             2030     1015000 13130252348     6367666          2062.02
 2/ 7/2018 16:55: 8        2040        2040        2040        2040        1000             2040     2040000 13132292348     6368666          2062.02
 2/ 7/2018 16:55:21        2050        2050        2050        2050         500             2050     1025000 13133317348     6369166          2062.02
 2/ 7/2018 16:55:38        2030        2030        2030        2030        1000             2030     2030000 13135347348     6370166          2062.01
