         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:10:30         760         760         760         760           1              760         760  6178965246     7984062          773.912
 2/ 7/2018 16:10:31         750         750         750         750        2000              750     1500000  6180465246     7986062          773.906
 2/ 7/2018 16:10:48         760         760         760         760       30000              760    22800000  6203265246     8016062          773.854
 2/ 7/2018 16:11:46         760         760         760         760         236              760      179360  6203444606     8016298          773.854
 2/ 7/2018 16:12:10         790         790         790         790         250              790      197500  6203642106     8016548          773.855
 2/ 7/2018 16:12:13         760         760         760         760        1500              760     1140000  6204782106     8018048          773.852
 2/ 7/2018 16:12:18         800         800         800         800         250              800      200000  6204982106     8018298          773.853
 2/ 7/2018 16:12:25         810         810         810         810         250              810      202500  6205184606     8018548          773.854
 2/ 7/2018 16:12:33         820         820         820         820         250              820      205000  6205389606     8018798          773.855
 2/ 7/2018 16:12:41         830         830         830         830         250              830      207500  6205597106     8019048          773.857
 2/ 7/2018 16:12:49         840         840         840         840         250              840      210000  6205807106     8019298          773.859
 2/ 7/2018 16:13: 8         760         760         760         760        1000              760      760000  6206567106     8020298          773.857
 2/ 7/2018 16:13:35         750         750         750         750          17              750       12750  6206579856     8020315          773.857
 2/ 7/2018 16:14: 9         760         760         760         760         300              760      228000  6206807856     8020615          773.857
 2/ 7/2018 16:15:47         750         750         750         750        6666              750     4999500  6211807356     8027281          773.837
 2/ 7/2018 16:16:19         760         760         760         760          14              760       10640  6211817996     8027295          773.837
 2/ 7/2018 16:16:35         730         730         730         730        2000              730     1460000  6213277996     8029295          773.826
 2/ 7/2018 16:16:48         760         760         760         760        3000              760     2280000  6215557996     8032295          773.821
 2/ 7/2018 16:16:58         780         780         780         780       20000              780    15600000  6231157996     8052295          773.836
 2/ 7/2018 16:17:16         770         770         770         770          30              770       23100  6231181096     8052325          773.836
 2/ 7/2018 16:17:17         770         770         770         770        1000              770      770000  6231951096     8053325          773.836
 2/ 7/2018 16:17:26         770         770         770         770        5000              770     3850000  6235801096     8058325          773.833
 2/ 7/2018 16:17:40         750         750         750         750        3000              750     2250000  6238051096     8061325          773.825
 2/ 7/2018 16:17:47         770         770         770         770        1000              770      770000  6238821096     8062325          773.824
 2/ 7/2018 16:18:28         770         770         770         770        5000              770     3850000  6242671096     8067325          773.822
 2/ 7/2018 16:18:41         770         770         770         770        1000              770      770000  6243441096     8068325          773.821
 2/ 7/2018 16:18:45         790         790         790         790        1000              790      790000  6244231096     8069325          773.823
 2/ 7/2018 16:18:54         770         770         770         770       55000              770    42350000  6286581096     8124325          773.797
 2/ 7/2018 16:18:58         760         760         760         760       50000              760    38000000  6324581096     8174325          773.713
 2/ 7/2018 16:19: 5         770         770         770         770       50000              770    38500000  6363081096     8224325           773.69
 2/ 7/2018 16:19:31         750         750         750         750        2222              750     1666500  6364747596     8226547          773.684
 2/ 7/2018 16:20:18         770         770         770         770          10              770        7700  6364755296     8226557          773.684
 2/ 7/2018 16:20:29         770         770         770         770         300              770      231000  6364986296     8226857          773.684
 2/ 7/2018 16:20:56         730         730         730         730        3000              730     2190000  6367176296     8229857          773.668
 2/ 7/2018 16:21:36         780         780         780         780        1500              780     1170000  6368346296     8231357          773.669
 2/ 7/2018 16:23: 0         760         760         760         760        1627              760     1236520  6369582816     8232984          773.666
 2/ 7/2018 16:23:26         770         770         770         770         250              770      192500  6369775316     8233234          773.666
 2/ 7/2018 16:23:29         760         760         760         760         165              760      125400  6369900716     8233399          773.666
 2/ 7/2018 16:24:51         750         750         750         750        5000              750     3750000  6373650716     8238399          773.652
 2/ 7/2018 16:25:19         790         790         790         790          13              790       10270  6373660986     8238412          773.652
 2/ 7/2018 16:27: 7         760         760         760         760         200              760      152000  6373812986     8238612          773.651
 2/ 7/2018 16:28:31         780         780         780         780        9000              780     7020000  6380832986     8247612          773.658
 2/ 7/2018 16:28:34         760         760         760         760           1              760         760  6380833746     8247613          773.658
 2/ 7/2018 16:29:13         750         750         750         750         340              750      255000  6381088746     8247953          773.657
 2/ 7/2018 16:29:51         770         770         770         770        1000              770      770000  6381858746     8248953          773.657
 2/ 7/2018 16:30: 4         790         790         790         790       23000              790    18170000  6400028746     8271953          773.702
 2/ 7/2018 16:30:48         760         760         760         760        1000              760      760000  6400788746     8272953          773.701
 2/ 7/2018 16:31: 2         790         790         790         790        2000              790     1580000  6402368746     8274953          773.705
 2/ 7/2018 16:31:22         740         740         740         740          10              740        7400  6402376146     8274963          773.705
 2/ 7/2018 16:32:26         760         760         760         760        5000              760     3800000  6406176146     8279963          773.696
 2/ 7/2018 16:33:33         770         770         770         770         400              770      308000  6406484146     8280363          773.696
 2/ 7/2018 16:33:42         770         770         770         770         100              770       77000  6406561146     8280463          773.696
 2/ 7/2018 16:34:23         780         780         780         780         130              780      101400  6406662546     8280593          773.696
 2/ 7/2018 16:34:38         750         750         750         750         364              750      273000  6406935546     8280957          773.695
 2/ 7/2018 16:35:31         760         760         760         760          20              760       15200  6406950746     8280977          773.695
 2/ 7/2018 16:35:51         760         760         760         760       21500              760    16340000  6423290746     8302477           773.66
 2/ 7/2018 16:36:16         740         740         740         740        2720              740     2012800  6425303546     8305197          773.649
 2/ 7/2018 16:37:19         760         760         760         760        1607              760     1221320  6426524866     8306804          773.646
 2/ 7/2018 16:37:36         760         760         760         760         200              760      152000  6426676866     8307004          773.646
 2/ 7/2018 16:38: 6         770         770         770         770        9000              770     6930000  6433606866     8316004          773.642
 2/ 7/2018 16:40:51         780         780         780         780        1160              780      904800  6434511666     8317164          773.643
 2/ 7/2018 16:41:36         770         770         770         770        2600              770     2002000  6436513666     8319764          773.641
 2/ 7/2018 16:42:13         750         750         750         750         136              750      102000  6436615666     8319900          773.641
 2/ 7/2018 16:43: 1         770         770         770         770       20000              770    15400000  6452015666     8339900          773.632
 2/ 7/2018 16:44: 5         780         780         780         780        1000              780      780000  6452795666     8340900          773.633
 2/ 7/2018 16:44:11         770         770         770         770       20000              770    15400000  6468195666     8360900          773.624
 2/ 7/2018 16:44:16         600         600         600         600         500              600      300000  6468495666     8361400          773.614
 2/ 7/2018 16:44:43         790         790         790         790          16              790       12640  6468508306     8361416          773.614
 2/ 7/2018 16:44:54         750         750         750         750           1              750         750  6468509056     8361417          773.614
 2/ 7/2018 16:45: 1         750         750         750         750        5000              750     3750000  6472259056     8366417            773.6
 2/ 7/2018 16:45: 7         900         900         900         900          16              900       14400  6472273456     8366433            773.6
 2/ 7/2018 16:45:11         800         800         800         800         100              800       80000  6472353456     8366533            773.6
 2/ 7/2018 16:47: 9         770         770         770         770        2900              770     2233000  6474586456     8369433          773.599
 2/ 7/2018 16:47:32         770         770         770         770         700              770      539000  6475125456     8370133          773.599
 2/ 7/2018 16:47:53         770         770         770         770        5954              770     4584580  6479710036     8376087          773.596
 2/ 7/2018 16:48:31         760         760         760         760       50000              760    38000000  6517710036     8426087          773.516
 2/ 7/2018 16:49:36         760         760         760         760           3              760        2280  6517712316     8426090          773.516
 2/ 7/2018 16:50:12         760         760         760         760        5881              760     4469560  6522181876     8431971          773.506
 2/ 7/2018 16:50:19         760         760         760         760        1000              760      760000  6522941876     8432971          773.505
 2/ 7/2018 16:52:16         740         740         740         740       50000              740    37000000  6559941876     8482971          773.307
 2/ 7/2018 16:53: 3         790         790         790         790       10000              790     7900000  6567841876     8492971          773.327
 2/ 7/2018 16:53:17         800         800         800         800       10000              800     8000000  6575841876     8502971          773.358
 2/ 7/2018 16:54:19         770         770         770         770          10              770        7700  6575849576     8502981          773.358
 2/ 7/2018 16:56:12         780         780         780         780         100              780       78000  6575927576     8503081          773.358
 2/ 7/2018 16:56:53         760         760         760         760         850              760      646000  6576573576     8503931          773.357
 2/ 7/2018 16:56:55         790         790         790         790         200              790      158000  6576731576     8504131          773.357
 2/ 7/2018 16:57: 4         770         770         770         770        6500              770     5005000  6581736576     8510631          773.355
 2/ 7/2018 16:57:22         800         800         800         800         100              800       80000  6581816576     8510731          773.355
 2/ 7/2018 16:57:42         770         770         770         770         134              770      103180  6581919756     8510865          773.355
 2/ 7/2018 16:58:56         770         770         770         770          20              770       15400  6581935156     8510885          773.355
 2/ 7/2018 16:59:46         760         760         760         760       39000              760    29640000  6611575156     8549885          773.294
 2/ 7/2018 17: 0:37         760         760         760         760        8796              760     6684960  6618260116     8558681           773.28
 2/ 7/2018 17: 2:17         760         760         760         760         250              760      190000  6618450116     8558931           773.28
 2/ 7/2018 17: 3:14         760         760         760         760        1000              760      760000  6619210116     8559931          773.278
 2/ 7/2018 17: 4:27         760         760         760         760        1000              760      760000  6619970116     8560931          773.277
 2/ 7/2018 17: 4:36         760         760         760         760       28000              760    21280000  6641250116     8588931          773.234
 2/ 7/2018 17: 5:50         810         810         810         810        4000              810     3240000  6644490116     8592931          773.251
 2/ 7/2018 17: 6:15         760         760         760         760       15813              760    12017880  6656507996     8608744          773.226
 2/ 7/2018 17: 6:40         760         760         760         760           1              760         760  6656508756     8608745          773.226
 2/ 7/2018 17: 8:12         760         760         760         760        5000              760     3800000  6660308756     8613745          773.219
 2/ 7/2018 17: 8:34         760         760         760         760        5555              760     4221800  6664530556     8619300           773.21
 2/ 7/2018 17: 8:35         760         760         760         760        5555              760     4221800  6668752356     8624855          773.202
 2/ 7/2018 17: 8:37         750         750         750         750        5000              750     3750000  6672502356     8629855          773.188
 2/ 7/2018 17: 9: 3         780         780         780         780         400              780      312000  6672814356     8630255          773.189
 2/ 7/2018 17: 9:47         760         760         760         760        1000              760      760000  6673574356     8631255          773.187
 2/ 7/2018 17: 9:56         770         770         770         770        2000              770     1540000  6675114356     8633255          773.186
 2/ 7/2018 17:10:10         760         760         760         760           3              760        2280  6675116636     8633258          773.186
 2/ 7/2018 17:10:41         750         750         750         750           1              750         750  6675117386     8633259          773.186
 2/ 7/2018 17:11:25         750         750         750         750        1750              750     1312500  6676429886     8635009          773.182
 2/ 7/2018 17:11:56         760         760         760         760       10000              760     7600000  6684029886     8645009          773.166
 2/ 7/2018 17:14:43         740         740         740         740          68              740       50320  6684080206     8645077          773.166
 2/ 7/2018 17:15:54         760         760         760         760         140              760      106400  6684186606     8645217          773.166
 2/ 7/2018 17:16:45         770         780         760         760        5000          766.667     3833333  6688019939     8650217          773.162
 2/ 7/2018 17:16:46         760         770         760         770        2620          766.667     2008666  6690028605     8652837           773.16
 2/ 7/2018 17:16:49         750         750         750         750        2000              750     1500000  6691528605     8654837          773.155
 2/ 7/2018 17:16:52         770         770         770         770       15813              770    12176010  6703704615     8670650          773.149
 2/ 7/2018 17:16:55         760         760         760         760         400              760      304000  6704008615     8671050          773.148
 2/ 7/2018 17:17:20         780         780         780         780        4600              780     3588000  6707596615     8675650          773.152
 2/ 7/2018 17:17:21         780         780         780         780          20              780       15600  6707612215     8675670          773.152
 2/ 7/2018 17:17:32         780         780         770         770           2          773.333        1546  6707613761     8675672          773.152
 2/ 7/2018 17:17:38         790         790         790         790        2000              790     1580000  6709193761     8677672          773.156
 2/ 7/2018 17:17:42         770         770         770         770        1000              770      770000  6709963761     8678672          773.156
 2/ 7/2018 17:18:14         780         780         780         780        5400              780     4212000  6714175761     8684072           773.16
 2/ 7/2018 17:18:49         770         770         770         770          10              770        7700  6714183461     8684082           773.16
 2/ 7/2018 17:19:12         780         780         780         780         200              780      156000  6714339461     8684282           773.16
 2/ 7/2018 17:19:13         780         780         780         780         500              780      390000  6714729461     8684782           773.16
 2/ 7/2018 17:19:19         770         770         770         770      200000              770   154000000  6868729461     8884782          773.089
 2/ 7/2018 17:19:32         780         780         780         780         100              780       78000  6868807461     8884882          773.089
 2/ 7/2018 17:19:41         770         770         770         770           7              770        5390  6868812851     8884889          773.089
 2/ 7/2018 17:19:49         780         780         780         780          30              780       23400  6868836251     8884919          773.089
 2/ 7/2018 17:20: 4         770         770         770         770          10              770        7700  6868843951     8884929          773.089
 2/ 7/2018 17:20: 9         780         780         780         780        1800              780     1404000  6870247951     8886729          773.091
 2/ 7/2018 17:20:13         770         770         770         770       70000              770    53900000  6924147951     8956729          773.067
 2/ 7/2018 17:21:15         780         780         780         780      100000              780    78000000  7002147951     9056729          773.143
 2/ 7/2018 17:22: 4         770         770         770         770        1800              770     1386000  7003533951     9058529          773.143
 2/ 7/2018 17:22:20         760         760         760         760        5000              760     3800000  7007333951     9063529          773.135
 2/ 7/2018 17:22:49         780         780         780         780        3947              780     3078660  7010412611     9067476          773.138
 2/ 7/2018 17:22:58         760         760         760         760       13000              760     9880000  7020292611     9080476          773.119
 2/ 7/2018 17:23:21         760         760         760         760        1000              760      760000  7021052611     9081476          773.118
 2/ 7/2018 17:23:24         780         780         780         780       20000              780    15600000  7036652611     9101476          773.133
 2/ 7/2018 17:23:43         900         900         900         900       10000              900     9000000  7045652611     9111476          773.272
 2/ 7/2018 17:23:54         790         790         790         790        5000              790     3950000  7049602611     9116476          773.282
 2/ 7/2018 17:24:24         760         760         760         760        1000              760      760000  7050362611     9117476           773.28
 2/ 7/2018 17:25:24         770         770         770         770         890              770      685300  7051047911     9118366           773.28
 2/ 7/2018 17:25:44         780         780         780         780         140              780      109200  7051157111     9118506           773.28
 2/ 7/2018 17:26:23         790         790         790         790        3000              790     2370000  7053527111     9121506          773.285
 2/ 7/2018 17:26:30         770         770         770         770          54              770       41580  7053568691     9121560          773.285
 2/ 7/2018 17:27: 9         790         790         790         790         438              790      346020  7053914711     9121998          773.286
 2/ 7/2018 17:27:34         780         780         780         780         100              780       78000  7053992711     9122098          773.286
 2/ 7/2018 17:27:52         780         780         780         780        2300              780     1794000  7055786711     9124398          773.288
 2/ 7/2018 17:29:33         760         760         760         760        1000              760      760000  7056546711     9125398          773.286
 2/ 7/2018 17:29:34         770         770         770         770        1000              770      770000  7057316711     9126398          773.286
 2/ 7/2018 17:29:36         780         780         780         780        1000              780      780000  7058096711     9127398          773.287
 2/ 7/2018 17:30: 9         800         800         800         800           9              800        7200  7058103911     9127407          773.287
 2/ 7/2018 17:30:50         780         780         780         780        5000              780     3900000  7062003911     9132407          773.291
 2/ 7/2018 17:30:56         790         790         790         790         200              790      158000  7062161911     9132607          773.291
 2/ 7/2018 17:31: 2         800         800         800         800       23000              800    18400000  7080561911     9155607          773.358
 2/ 7/2018 17:31:10         790         790         790         790        4000              790     3160000  7083721911     9159607          773.365
 2/ 7/2018 17:31:13         770         770         770         770        3700              770     2849000  7086570911     9163307          773.364
 2/ 7/2018 17:31:44         770         770         770         770         100              770       77000  7086647911     9163407          773.364
 2/ 7/2018 17:32:26         790         790         790         790        5000              790     3950000  7090597911     9168407          773.373
 2/ 7/2018 17:32:48         770         770         770         770           2              770        1540  7090599451     9168409          773.373
 2/ 7/2018 17:35: 2         620         620         620         620       50000              620    31000000  7121599451     9218409          772.541
 2/ 7/2018 17:35: 7         790         790         790         790         342              790      270180  7121869631     9218751          772.542
 2/ 7/2018 17:36:13         750         750         750         750         750              750      562500  7122432131     9219501           772.54
 2/ 7/2018 17:36:41         770         770         770         770        1300              770     1001000  7123433131     9220801           772.54
 2/ 7/2018 17:37: 6         770         770         770         770        1111              770      855470  7124288601     9221912          772.539
 2/ 7/2018 17:37:21         760         760         760         760           2              760        1520  7124290121     9221914          772.539
 2/ 7/2018 17:38:53         760         760         760         760           1              760         760  7124290881     9221915          772.539
 2/ 7/2018 17:40:27         760         760         760         760           2              760        1520  7124292401     9221917          772.539
 2/ 7/2018 17:41:52         780         780         780         780          88              780       68640  7124361041     9222005          772.539
 2/ 7/2018 17:42: 1         780         780         780         780       33402              780    26053560  7150414601     9255407          772.566
 2/ 7/2018 17:42:49         780         780         780         780          86              780       67080  7150481681     9255493          772.566
 2/ 7/2018 17:45:39         780         780         780         780       11943              780     9315540  7159797221     9267436          772.576
 2/ 7/2018 17:47: 0         770         770         770         770        2012              770     1549240  7161346461     9269448          772.575
 2/ 7/2018 17:47:25         770         770         770         770        1200              770      924000  7162270461     9270648          772.575
 2/ 7/2018 17:47:30         810         810         810         810          50              810       40500  7162310961     9270698          772.575
 2/ 7/2018 17:48: 4         730         730         730         730        1000              730      730000  7163040961     9271698          772.571
 2/ 7/2018 17:48:18         780         780         780         780          25              780       19500  7163060461     9271723          772.571
 2/ 7/2018 17:48:35         780         780         780         780        2600              780     2028000  7165088461     9274323          772.573
 2/ 7/2018 17:48:52         780         780         780         780         497              780      387660  7165476121     9274820          772.573
 2/ 7/2018 17:50:14         780         780         780         780       10000              780     7800000  7173276121     9284820          772.581
 2/ 7/2018 17:50:16         770         770         770         770        2000              770     1540000  7174816121     9286820          772.581
 2/ 7/2018 17:50:52         810         810         780         780       20000              790    15800000  7190616121     9306820          772.618
 2/ 7/2018 17:50:54         780         780         780         780          96              780       74880  7190691001     9306916          772.618
 2/ 7/2018 17:51:15         780         780         780         780         250              780      195000  7190886001     9307166          772.618
 2/ 7/2018 17:51:18         740         740         740         740         100              740       74000  7190960001     9307266          772.618
 2/ 7/2018 17:51:26         770         770         770         770         100              770       77000  7191037001     9307366          772.618
 2/ 7/2018 17:51:32         770         770         770         770         100              770       77000  7191114001     9307466          772.618
 2/ 7/2018 17:51:43         770         770         770         770         100              770       77000  7191191001     9307566          772.618
 2/ 7/2018 17:53:20         770         770         770         770          25              770       19250  7191210251     9307591          772.618
 2/ 7/2018 17:53:26         770         770         770         770         100              770       77000  7191287251     9307691          772.618
 2/ 7/2018 17:53:30         790         790         790         790       23000              790    18170000  7209457251     9330691          772.661
 2/ 7/2018 17:54:58         790         790         790         790         200              790      158000  7209615251     9330891          772.661
 2/ 7/2018 17:55: 1         760         760         760         760         555              760      421800  7210037051     9331446           772.66
 2/ 7/2018 17:55: 7         800         800         800         800         200              800      160000  7210197051     9331646          772.661
 2/ 7/2018 17:55:51         800         800         770         770        5500              780     4290000  7214487051     9337146          772.665
 2/ 7/2018 17:55:53         770         770         770         770          10              770        7700  7214494751     9337156          772.665
 2/ 7/2018 17:56:55         780         780         780         780         350              780      273000  7214767751     9337506          772.665
 2/ 7/2018 17:57:24         760         760         760         760         675              760      513000  7215280751     9338181          772.664
 2/ 7/2018 17:57:33         770         770         770         770         140              770      107800  7215388551     9338321          772.664
 2/ 7/2018 17:57:38         770         770         770         770          10              770        7700  7215396251     9338331          772.664
 2/ 7/2018 17:57:54         780         780         780         780       10000              780     7800000  7223196251     9348331          772.672
 2/ 7/2018 17:58: 4         780         780         780         780         400              780      312000  7223508251     9348731          772.673
 2/ 7/2018 17:58: 9         780         780         780         780        3000              780     2340000  7225848251     9351731          772.675
 2/ 7/2018 17:58:12         760         760         760         760       45907              760    34889320  7260737571     9397638          772.613
 2/ 7/2018 17:58:21         780         780         780         780         245              780      191100  7260928671     9397883          772.613
 2/ 7/2018 17:58:22         780         780         780         780         100              780       78000  7261006671     9397983          772.613
 2/ 7/2018 17:58:26         760         760         760         760         140              760      106400  7261113071     9398123          772.613
 2/ 7/2018 17:58:42         760         760         760         760        2231              760     1695560  7262808631     9400354           772.61
 2/ 7/2018 17:58:50         760         760         760         760       20995              760    15956200  7278764831     9421349          772.582
 2/ 7/2018 17:58:58         760         760         760         760          29              760       22040  7278786871     9421378          772.582
 2/ 7/2018 17:59:32         770         770         770         770      100000              770    77000000  7355786871     9521378          772.555
 2/ 7/2018 17:59:48         780         780         780         780          91              780       70980  7355857851     9521469          772.555
 2/ 7/2018 18: 5: 5         740         900         740         750        4000          796.667     3186666  7359044517     9525469          772.565
 2/ 7/2018 18: 8: 0         740         900         740         750        4000          796.667     3186666  7362231183     9529469          772.575
