         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:16:53       61900       61900       61850       61850          95          61866.7     5877333 17563983879      286468          61312.2
 2/ 7/2018 17:17: 8       61800       61850       61800       61850          85          61833.3     5255833 17569239712      286553          61312.4
 2/ 7/2018 17:17:10       61850       61850       61850       61850         207            61850    12802950 17582042662      286760          61312.7
 2/ 7/2018 17:17:24       61800       61800       61800       61800         100            61800     6180000 17588222662      286860          61312.9
 2/ 7/2018 17:17:25       61850       61850       61850       61850          90            61850     5566500 17593789162      286950          61313.1
 2/ 7/2018 17:17:26       61900       61900       61900       61900         100            61900     6190000 17599979162      287050          61313.3
 2/ 7/2018 17:17:37       61900       61900       61900       61900         352            61900    21788800 17621767962      287402            61314
 2/ 7/2018 17:17:50       61700       61850       61700       61700         199            61750    12288250 17634056212      287601          61314.3
 2/ 7/2018 17:17:53       61850       61850       61850       61850         153            61850     9463050 17643519262      287754          61314.6
 2/ 7/2018 17:17:54       61750       61750       61750       61750         202            61750    12473500 17655992762      287956          61314.9
 2/ 7/2018 17:18:16       61800       61800       61800       61800          30            61800     1854000 17657846762      287986          61314.9
 2/ 7/2018 17:18:17       61850       61850       61850       61850          91            61850     5628350 17663475112      288077          61315.1
 2/ 7/2018 17:18:25       61700       61700       61700       61700         261            61700    16103700 17679578812      288338          61315.5
 2/ 7/2018 17:18:35       61850       61850       61850       61850         250            61850    15462500 17695041312      288588          61315.9
 2/ 7/2018 17:18:47       61850       61850       61850       61850         100            61850     6185000 17701226312      288688          61316.1
 2/ 7/2018 17:19: 1       61900       61900       61900       61900           5            61900      309500 17701535812      288693          61316.1
 2/ 7/2018 17:19:12       61700       61700       61700       61700         483            61700    29801100 17731336912      289176          61316.8
 2/ 7/2018 17:19:14       61700       61700       61700       61700         468            61700    28875600 17760212512      289644          61317.4
 2/ 7/2018 17:19:19       61800       61800       61800       61800         100            61800     6180000 17766392512      289744          61317.6
 2/ 7/2018 17:19:22       61850       61850       61850       61850         205            61850    12679250 17779071762      289949          61317.9
 2/ 7/2018 17:19:40       61600       61600       61600       61600         280            61600    17248000 17796319762      290229          61318.2
 2/ 7/2018 17:19:47       61800       61800       61800       61800          33            61800     2039400 17798359162      290262          61318.3
 2/ 7/2018 17:20:11       61750       61750       61750       61750         180            61750    11115000 17809474162      290442          61318.5
 2/ 7/2018 17:20:17       61800       61800       61800       61800         164            61800    10135200 17819609362      290606          61318.8
 2/ 7/2018 17:20:18       61750       61750       61750       61750         164            61750    10127000 17829736362      290770            61319
 2/ 7/2018 17:20:25       61850       61850       61850       61850         100            61850     6185000 17835921362      290870          61319.2
 2/ 7/2018 17:21:11       61800       61800       61800       61800         100            61800     6180000 17842101362      290970          61319.4
 2/ 7/2018 17:21:15       61800       61800       61800       61800         100            61800     6180000 17848281362      291070          61319.5
 2/ 7/2018 17:21:17       61850       61850       61850       61850         144            61850     8906400 17857187762      291214          61319.8
 2/ 7/2018 17:21:21       61850       61850       61850       61850          91            61850     5628350 17862816112      291305            61320
 2/ 7/2018 17:21:29       61850       61850       61850       61850           4            61850      247400 17863063512      291309            61320
 2/ 7/2018 17:21:31       61850       61850       61850       61850           5            61850      309250 17863372762      291314            61320
 2/ 7/2018 17:21:42       61750       61750       61750       61750         166            61750    10250500 17873623262      291480          61320.2
 2/ 7/2018 17:21:49       61850       61850       61850       61850          61            61850     3772850 17877396112      291541          61320.3
 2/ 7/2018 17:21:59       61850       61850       61850       61850         100            61850     6185000 17883581112      291641          61320.5
 2/ 7/2018 17:22:13       61800       61800       61800       61800         169            61800    10444200 17894025312      291810          61320.8
 2/ 7/2018 17:22:25       61950       61950       61950       61950           3            61950      185850 17894211162      291813          61320.8
 2/ 7/2018 17:22:36       61700       61700       61700       61700          86            61700     5306200 17899517362      291899          61320.9
 2/ 7/2018 17:22:38       61800       61800       61800       61800         100            61800     6180000 17905697362      291999          61321.1
 2/ 7/2018 17:23: 8       61750       61750       61750       61750         165            61750    10188750 17915886112      292164          61321.3
 2/ 7/2018 17:23:13       62100       62100       62100       62100           3            62100      186300 17916072412      292167          61321.3
 2/ 7/2018 17:23:14       61850       61850       61850       61850          20            61850     1237000 17917309412      292187          61321.4
 2/ 7/2018 17:23:42       61800       61800       61800       61800         164            61800    10135200 17927444612      292351          61321.6
 2/ 7/2018 17:23:59       61800       61800       61800       61800         100            61800     6180000 17933624612      292451          61321.8
 2/ 7/2018 17:24:15       61750       61750       61750       61750         164            61750    10127000 17943751612      292615            61322
 2/ 7/2018 17:24:16       61850       61850       61850       61850          32            61850     1979200 17945730812      292647          61322.1
 2/ 7/2018 17:24:23       56200       56200       56200       56200         250            56200    14050000 17959780812      292897          61317.7
 2/ 7/2018 17:24:41       61750       61750       61750       61750         165            61750    10188750 17969969562      293062            61318
 2/ 7/2018 17:24:42       61800       61800       61800       61800         165            61800    10197000 17980166562      293227          61318.3
 2/ 7/2018 17:24:53       61850       61850       61850       61850         186            61850    11504100 17991670662      293413          61318.6
 2/ 7/2018 17:24:56       61850       61850       61850       61850         236            61850    14596600 18006267262      293649            61319
 2/ 7/2018 17:25: 3       61850       61850       61850       61850         100            61850     6185000 18012452262      293749          61319.2
 2/ 7/2018 17:25: 4       61800       61800       61800       61800         184            61800    11371200 18023823462      293933          61319.5
 2/ 7/2018 17:25:17       61900       61900       61800       61800         100          61833.3     6183333 18030006795      294033          61319.7
 2/ 7/2018 17:25:24       61800       61800       61800       61800          36            61800     2224800 18032231595      294069          61319.7
 2/ 7/2018 17:25:26       61800       61800       61800       61800          55            61800     3399000 18035630595      294124          61319.8
 2/ 7/2018 17:25:32       61750       61750       61750       61750         483            61750    29825250 18065455845      294607          61320.5
 2/ 7/2018 17:25:50       61800       61800       61800       61800         100            61800     6180000 18071635845      294707          61320.7
 2/ 7/2018 17:25:55       61800       61800       61800       61800         101            61800     6241800 18077877645      294808          61320.9
 2/ 7/2018 17:26: 6       61800       61800       61800       61800          60            61800     3708000 18081585645      294868          61320.9
 2/ 7/2018 17:26:21       61850       61850       61850       61850         100            61850     6185000 18087770645      294968          61321.1
 2/ 7/2018 17:26:26       61800       61800       61800       61800         100            61800     6180000 18093950645      295068          61321.3
 2/ 7/2018 17:26:28       61600       61800       61600       61800         263          61733.3    16235866 18110186511      295331          61321.7
 2/ 7/2018 17:26:41       61750       61750       61750       61750         261            61750    16116750 18126303261      295592            61322
 2/ 7/2018 17:26:44       61850       62000       61850       62000          10            61950      619500 18126922761      295602          61322.1
 2/ 7/2018 17:26:59       61800       61800       61800       61800         100            61800     6180000 18133102761      295702          61322.2
 2/ 7/2018 17:27:15       62000       62000       61800       61800         100          61866.7     6186666 18139289427      295802          61322.4
 2/ 7/2018 17:27:37       61800       61800       61800       61800         100            61800     6180000 18145469427      295902          61322.6
 2/ 7/2018 17:27:47       61800       61800       61800       61800         167            61800    10320600 18155790027      296069          61322.8
 2/ 7/2018 17:27:52       61750       61750       61750       61750         167            61750    10312250 18166102277      296236          61323.1
 2/ 7/2018 17:28: 5       61750       61750       61750       61750         468            61750    28899000 18195001277      296704          61323.7
 2/ 7/2018 17:28:16       61800       61800       61800       61800         100            61800     6180000 18201181277      296804          61323.9
 2/ 7/2018 17:28:24       62800       62800       62800       62800          20            62800     1256000 18202437277      296824            61324
 2/ 7/2018 17:28:40       61800       61800       61800       61800          31            61800     1915800 18204353077      296855          61324.1
 2/ 7/2018 17:28:44       61800       61800       61800       61800         165            61800    10197000 18214550077      297020          61324.3
 2/ 7/2018 17:28:49       61900       61900       61900       61900           6            61900      371400 18214921477      297026          61324.3
 2/ 7/2018 17:28:54       61900       61900       61850       61850         100          61866.7     6186666 18221108143      297126          61324.5
 2/ 7/2018 17:29: 4       61850       61850       61850       61850         251            61850    15524350 18236632493      297377            61325
 2/ 7/2018 17:29:49       61800       61800       61800       61800          35            61800     2163000 18238795493      297412            61325
 2/ 7/2018 17:29:50       61850       61850       61850       61850         188            61850    11627800 18250423293      297600          61325.3
 2/ 7/2018 17:30: 8       61750       61800       61750       61800         130          61783.3     8031833 18258455126      297730          61325.5
 2/ 7/2018 17:30:14       61700       61700       61700       61700         193            61700    11908100 18270363226      297923          61325.8
 2/ 7/2018 17:30:21       61800       61800       61800       61800         188            61800    11618400 18281981626      298111          61326.1
 2/ 7/2018 17:30:33       62000       62000       62000       62000         200            62000    12400000 18294381626      298311          61326.5
 2/ 7/2018 17:30:42       61000       61000       61000       61000           2            61000      122000 18294503626      298313          61326.5
 2/ 7/2018 17:30:55       61800       61850       61800       61850          91          61833.3     5626833 18300130459      298404          61326.7
 2/ 7/2018 17:31: 4       61750       61750       61750       61750           8            61750      494000 18300624459      298412          61326.7
 2/ 7/2018 17:31: 5       61750       61750       61750       61750          95            61750     5866250 18306490709      298507          61326.8
 2/ 7/2018 17:32:13       61700       61700       61700       61700         166            61700    10242200 18316732909      298673            61327
 2/ 7/2018 17:32:18       62050       62050       62050       62050          10            62050      620500 18317353409      298683          61327.1
 2/ 7/2018 17:32:42       61750       61750       61750       61750         167            61750    10312250 18327665659      298850          61327.3
 2/ 7/2018 17:33:16       61700       61700       61700       61700         167            61700    10303900 18337969559      299017          61327.5
 2/ 7/2018 17:33:23       61800       61800       61800       61800          31            61800     1915800 18339885359      299048          61327.6
 2/ 7/2018 17:33:53       61750       61750       61750       61750         166            61750    10250500 18350135859      299214          61327.8
 2/ 7/2018 17:34: 2       61650       61650       61650       61650          94            61650     5795100 18355930959      299308          61327.9
 2/ 7/2018 17:34: 8       61750       61750       61750       61750          66            61750     4075500 18360006459      299374            61328
 2/ 7/2018 17:34:10       61650       61750       61650       61750         100          61716.7     6171666 18366178125      299474          61328.1
 2/ 7/2018 17:34:20       61700       61700       61700       61700         166            61700    10242200 18376420325      299640          61328.3
 2/ 7/2018 17:34:35       61800       61800       61800       61800         100            61800     6180000 18382600325      299740          61328.5
 2/ 7/2018 17:34:38       61700       61700       61700       61700         166            61700    10242200 18392842525      299906          61328.7
 2/ 7/2018 17:34:39       61750       61800       61750       61800         166          61783.3    10256033 18403098558      300072          61328.9
 2/ 7/2018 17:34:42       61800       61800       61800       61800         261            61800    16129800 18419228358      300333          61329.4
 2/ 7/2018 17:34:45       61850       61850       61850       61850         230            61850    14225500 18433453858      300563          61329.8
 2/ 7/2018 17:34:46       61850       61850       61850       61850         100            61850     6185000 18439638858      300663          61329.9
 2/ 7/2018 17:34:48       61750       61750       61750       61750          37            61750     2284750 18441923608      300700            61330
 2/ 7/2018 17:34:50       61750       61750       61750       61750         165            61750    10188750 18452112358      300865          61330.2
 2/ 7/2018 17:34:51       61800       61800       61750       61800         100          61783.3     6178333 18458290691      300965          61330.4
 2/ 7/2018 17:34:55       61850       61850       61850       61850         100            61850     6185000 18464475691      301065          61330.5
 2/ 7/2018 17:35: 4       61900       61900       61900       61900         128            61900     7923200 18472398891      301193          61330.8
 2/ 7/2018 17:35: 5       61750       61750       61750       61750         168            61750    10374000 18482772891      301361            61331
 2/ 7/2018 17:35:44       61800       61800       61800       61800         100            61800     6180000 18488952891      301461          61331.2
 2/ 7/2018 17:36:12       61850       61850       61700       61700         280            61750    17290000 18506242891      301741          61331.5
 2/ 7/2018 17:36:19       61850       61850       61850       61850          27            61850     1669950 18507912841      301768          61331.6
 2/ 7/2018 17:36:31       61800       61800       61800       61800         151            61800     9331800 18517244641      301919          61331.8
 2/ 7/2018 17:36:35       61800       61800       61800       61800         100            61800     6180000 18523424641      302019            61332
 2/ 7/2018 17:36:51       61750       61750       61750       61750         151            61750     9324250 18532748891      302170          61332.2
 2/ 7/2018 17:37: 8       61800       61800       61800       61800          97            61800     5994600 18538743491      302267          61332.3
 2/ 7/2018 17:37:15       61000       61000       61000       61000          10            61000      610000 18539353491      302277          61332.3
 2/ 7/2018 17:37:25       61850       61850       61850       61850         100            61850     6185000 18545538491      302377          61332.5
 2/ 7/2018 17:37:45       61800       61800       61800       61800         151            61800     9331800 18554870291      302528          61332.7
 2/ 7/2018 17:37:51       61750       61750       61750       61750         151            61750     9324250 18564194541      302679          61332.9
 2/ 7/2018 17:38:24       61800       61800       61800       61800          63            61800     3893400 18568087941      302742            61333
 2/ 7/2018 17:38:42       61800       61800       61800       61800         151            61800     9331800 18577419741      302893          61333.3
 2/ 7/2018 17:38:56       61800       61800       61800       61800         100            61800     6180000 18583599741      302993          61333.4
 2/ 7/2018 17:38:57       61750       61750       61750       61750         151            61750     9324250 18592923991      303144          61333.6
 2/ 7/2018 17:39:21       62000       62000       62000       62000          50            62000     3100000 18596023991      303194          61333.7
 2/ 7/2018 17:39:34       61850       61850       61850       61850          18            61850     1113300 18597137291      303212          61333.8
 2/ 7/2018 17:39:39       61600       61600       61600       61600           1            61600       61600 18597198891      303213          61333.8
 2/ 7/2018 17:39:42       61850       61850       61800       61800         100          61816.7     6181666 18603380557      303313          61333.9
 2/ 7/2018 17:39:43       61800       61800       61800       61800          19            61800     1174200 18604554757      303332            61334
 2/ 7/2018 17:39:45       61850       61850       61850       61850         128            61850     7916800 18612471557      303460          61334.2
 2/ 7/2018 17:39:48       62500       62500       62500       62500          30            62500     1875000 18614346557      303490          61334.3
 2/ 7/2018 17:39:50       61550       61550       61550       61550           1            61550       61550 18614408107      303491          61334.3
 2/ 7/2018 17:39:51       61850       61850       61850       61850           3            61850      185550 18614593657      303494          61334.3
 2/ 7/2018 17:39:54       61700       61700       61700       61700         198            61700    12216600 18626810257      303692          61334.5
 2/ 7/2018 17:39:59       61750       61850       61750       61850          20          61816.7     1236333 18628046590      303712          61334.6
 2/ 7/2018 17:40: 2       61800       61800       61800       61800         192            61800    11865600 18639912190      303904          61334.9
 2/ 7/2018 17:40: 7       61900       61900       61800       61800         100          61833.3     6183333 18646095523      304004            61335
 2/ 7/2018 17:40: 8       61800       61800       61750       61750         196          61766.7    12106266 18658201789      304200          61335.3
 2/ 7/2018 17:40:10       61900       61900       61900       61900         190            61900    11761000 18669962789      304390          61335.7
 2/ 7/2018 17:40:14       61750       61750       61750       61750         467            61750    28837250 18698800039      304857          61336.3
 2/ 7/2018 17:40:19       61800       61800       61800       61800          88            61800     5438400 18704238439      304945          61336.4
 2/ 7/2018 17:40:21       61700       61700       61700       61700           6            61700      370200 18704608639      304951          61336.4
 2/ 7/2018 17:40:29       61800       61800       61800       61800         275            61800    16995000 18721603639      305226          61336.9
 2/ 7/2018 17:40:41       61850       61850       61850       61850         203            61850    12555550 18734159189      305429          61337.2
 2/ 7/2018 17:40:43       61850       61850       61850       61850           2            61850      123700 18734282889      305431          61337.2
 2/ 7/2018 17:41: 5       61800       61800       61800       61800         100            61800     6180000 18740462889      305531          61337.4
 2/ 7/2018 17:41:16       61800       61800       61800       61800         168            61800    10382400 18750845289      305699          61337.6
 2/ 7/2018 17:41:21       61800       61800       61800       61800         468            61800    28922400 18779767689      306167          61338.3
 2/ 7/2018 17:41:24       61750       61750       61750       61750         168            61750    10374000 18790141689      306335          61338.5
 2/ 7/2018 17:41:30       61850       61850       61850       61850          18            61850     1113300 18791254989      306353          61338.6
 2/ 7/2018 17:41:54       61950       61950       61950       61950          71            61950     4398450 18795653439      306424          61338.7
 2/ 7/2018 17:41:56       61750       61750       61750       61750          16            61750      988000 18796641439      306440          61338.7
 2/ 7/2018 17:42: 1       61800       61800       61800       61800          58            61800     3584400 18800225839      306498          61338.8
 2/ 7/2018 17:42:14       61900       61900       61900       61900          71            61900     4394900 18804620739      306569            61339
 2/ 7/2018 17:42:23       61850       61850       61850       61850          71            61850     4391350 18809012089      306640          61339.1
 2/ 7/2018 17:42:24       61800       61800       61800       61800         170            61800    10506000 18819518089      306810          61339.3
 2/ 7/2018 17:42:29       61750       61750       61750       61750         169            61750    10435750 18829953839      306979          61339.6
 2/ 7/2018 17:42:39       61700       61700       61700       61700         111            61700     6848700 18836802539      307090          61339.7
 2/ 7/2018 17:42:46       61850       61850       61850       61850          50            61850     3092500 18839895039      307140          61339.8
 2/ 7/2018 17:42:53       61700       61700       61700       61700          30            61700     1851000 18841746039      307170          61339.8
 2/ 7/2018 17:42:55       61750       61750       61750       61750          94            61750     5804500 18847550539      307264          61339.9
 2/ 7/2018 17:43:17       61850       61850       61850       61850         100            61850     6185000 18853735539      307364          61340.1
 2/ 7/2018 17:43:22       61800       61800       61800       61800         100            61800     6180000 18859915539      307464          61340.2
 2/ 7/2018 17:43:24       61800       61800       61800       61800         165            61800    10197000 18870112539      307629          61340.5
 2/ 7/2018 17:43:30       61800       61800       61800       61800          29            61800     1792200 18871904739      307658          61340.5
 2/ 7/2018 17:43:54       61850       61850       61850       61850          69            61850     4267650 18876172389      307727          61340.6
 2/ 7/2018 17:43:57       61750       61750       61750       61750         280            61750    17290000 18893462389      308007            61341
 2/ 7/2018 17:43:58       61750       61750       61750       61750         165            61750    10188750 18903651139      308172          61341.2
 2/ 7/2018 17:44:15       61800       61800       61800       61800         100            61800     6180000 18909831139      308272          61341.4
 2/ 7/2018 17:44:17       61800       61800       61800       61800          33            61800     2039400 18911870539      308305          61341.4
 2/ 7/2018 17:44:20       61750       61750       61750       61750         164            61750    10127000 18921997539      308469          61341.7
 2/ 7/2018 17:44:21       61800       61800       61800       61800         164            61800    10135200 18932132739      308633          61341.9
 2/ 7/2018 17:44:48       61750       61750       61750       61750         164            61750    10127000 18942259739      308797          61342.1
 2/ 7/2018 17:44:49       61850       61850       61850       61850         100            61850     6185000 18948444739      308897          61342.3
 2/ 7/2018 17:44:50       61750       61750       61750       61750         165            61750    10188750 18958633489      309062          61342.5
 2/ 7/2018 17:45:21       61800       61800       61800       61800         171            61800    10567800 18969201289      309233          61342.7
 2/ 7/2018 17:45:24       61900       61900       61900       61900          19            61900     1176100 18970377389      309252          61342.8
 2/ 7/2018 17:45:27       61900       61900       61900       61900          63            61900     3899700 18974277089      309315          61342.9
 2/ 7/2018 17:45:36       61700       61700       61700       61700         164            61700    10118800 18984395889      309479          61343.1
 2/ 7/2018 17:45:44       61850       61850       61850       61850         100            61850     6185000 18990580889      309579          61343.2
 2/ 7/2018 17:45:45       61900       61900       61900       61900         100            61900     6190000 18996770889      309679          61343.4
 2/ 7/2018 17:45:50       61950       61950       61850       61850          91          61883.3     5631383 19002402272      309770          61343.6
 2/ 7/2018 17:45:51       61800       61850       61800       61850         178          61833.3    11006333 19013408605      309948          61343.9
 2/ 7/2018 17:45:52       61900       61900       61900       61900         187            61900    11575300 19024983905      310135          61344.2
 2/ 7/2018 17:45:54       61950       61950       61850       61850         215          61883.3    13304916 19038288821      310350          61344.6
 2/ 7/2018 17:45:55       61850       61850       61850       61850         467            61850    28883950 19067172771      310817          61345.3
 2/ 7/2018 17:46: 1       61850       61850       61850       61850          86            61850     5319100 19072491871      310903          61345.5
 2/ 7/2018 17:46: 4       61850       61850       61850       61850         105            61850     6494250 19078986121      311008          61345.6
 2/ 7/2018 17:46:19       61900       61900       61750       61750         131            61800     8095800 19087081921      311139          61345.8
 2/ 7/2018 17:46:20       61900       61900       61900       61900           3            61900      185700 19087267621      311142          61345.8
 2/ 7/2018 17:46:21       61800       61800       61800       61800         166            61800    10258800 19097526421      311308          61346.1
 2/ 7/2018 17:46:30       61900       61900       61900       61900         100            61900     6190000 19103716421      311408          61346.3
 2/ 7/2018 17:46:34       61850       61850       61850       61850          33            61850     2041050 19105757471      311441          61346.3
 2/ 7/2018 17:46:52       62100       62100       62100       62100         180            62100    11178000 19116935471      311621          61346.7
 2/ 7/2018 17:46:54       61800       61800       61800       61800           6            61800      370800 19117306271      311627          61346.8
 2/ 7/2018 17:47:11       61900       61900       61900       61900         100            61900     6190000 19123496271      311727          61346.9
 2/ 7/2018 17:47:44       61900       61900       61850       61850         100          61866.7     6186666 19129682937      311827          61347.1
 2/ 7/2018 17:47:59       61950       61950       61950       61950         170            61950    10531500 19140214437      311997          61347.4
 2/ 7/2018 17:48: 0       61900       61900       61900       61900          10            61900      619000 19140833437      312007          61347.4
 2/ 7/2018 17:48: 1       62000       62000       62000       62000         100            62000     6200000 19147033437      312107          61347.7
 2/ 7/2018 17:48: 7       61800       61800       61800       61800         100            61800     6180000 19153213437      312207          61347.8
 2/ 7/2018 17:48:12       61750       61750       61750       61750         130            61750     8027500 19161240937      312337            61348
 2/ 7/2018 17:48:13       61850       61850       61750       61750         120          61783.3     7414000 19168654937      312457          61348.1
 2/ 7/2018 17:48:20       61650       61750       61650       61750         110          61716.7     6788833 19175443770      312567          61348.3
 2/ 7/2018 17:48:23       61650       61650       61650       61650           8            61650      493200 19175936970      312575          61348.3
 2/ 7/2018 17:48:27       61750       61750       61750       61750         100            61750     6175000 19182111970      312675          61348.4
 2/ 7/2018 17:48:35       61700       61700       61700       61700         188            61700    11599600 19193711570      312863          61348.6
 2/ 7/2018 17:48:46       61650       61750       61650       61750         150          61716.7     9257500 19202969070      313013          61348.8
 2/ 7/2018 17:48:47       61750       61750       61750       61750         100            61750     6175000 19209144070      313113          61348.9
 2/ 7/2018 17:48:50       61700       61700       61700       61700         167            61700    10303900 19219447970      313280          61349.1
 2/ 7/2018 17:49: 7       61750       61750       61750       61750         481            61750    29701750 19249149720      313761          61349.7
 2/ 7/2018 17:49: 9       61950       61950       61950       61950         100            61950     6195000 19255344720      313861          61349.9
 2/ 7/2018 17:49:15       61800       61800       61800       61800          45            61800     2781000 19258125720      313906            61350
 2/ 7/2018 17:49:16       61700       61700       61700       61700         100            61700     6170000 19264295720      314006          61350.1
 2/ 7/2018 17:49:24       61800       61800       61800       61800          27            61800     1668600 19265964320      314033          61350.1
 2/ 7/2018 17:49:34       61900       61900       61900       61900          10            61900      619000 19266583320      314043          61350.1
 2/ 7/2018 17:49:40       61600       61600       61600       61600         199            61600    12258400 19278841720      314242          61350.3
 2/ 7/2018 17:49:47       61700       61700       61700       61700          66            61700     4072200 19282913920      314308          61350.4
 2/ 7/2018 17:50: 0       61750       61750       61750       61750         108            61750     6669000 19289582920      314416          61350.5
 2/ 7/2018 17:50: 3       61650       61650       61650       61650         188            61650    11590200 19301173120      314604          61350.7
 2/ 7/2018 17:50: 4       61950       61950       61950       61950          20            61950     1239000 19302412120      314624          61350.7
 2/ 7/2018 17:50: 5       61750       61750       61750       61750         108            61750     6669000 19309081120      314732          61350.9
 2/ 7/2018 17:50: 8       61050       61750       61050       61750         108          61516.7     6643800 19315724920      314840          61350.9
 2/ 7/2018 17:50:14       61650       61650       61100       61100         500          61283.3    30641666 19346366586      315340          61350.8
 2/ 7/2018 17:50:33       61950       61950       61950       61950         434            61950    26886300 19373252886      315774          61351.6
 2/ 7/2018 17:50:34       61800       61800       61750       61750         100          61766.7     6176666 19379429552      315874          61351.8
 2/ 7/2018 17:50:50       61750       61750       61650       61700          37            61700     2282900 19381712452      315911          61351.8
 2/ 7/2018 17:51: 0       61700       61700       61700       61700         100            61700     6170000 19387882452      316011          61351.9
 2/ 7/2018 17:51:19       61600       61600       61600       61600         183            61600    11272800 19399155252      316194          61352.1
 2/ 7/2018 17:51:20       61600       61600       61600       61600         188            61600    11580800 19410736052      316382          61352.2
 2/ 7/2018 17:51:29       61700       61700       61700       61700           8            61700      493600 19411229652      316390          61352.2
 2/ 7/2018 17:51:33       61700       61700       61700       61700          99            61700     6108300 19417337952      316489          61352.3
 2/ 7/2018 17:51:57       61700       61700       61700       61700          29            61700     1789300 19419127252      316518          61352.4
 2/ 7/2018 17:52: 5       61800       61800       61800       61800         100            61800     6180000 19425307252      316618          61352.5
 2/ 7/2018 17:52: 6       61750       61750       61750       61750         100            61750     6175000 19431482252      316718          61352.6
 2/ 7/2018 17:52: 7       61600       61650       61600       61650         180          61633.3    11094000 19442576252      316898          61352.8
 2/ 7/2018 17:52: 8       61650       61650       61650       61650         182            61650    11220300 19453796552      317080            61353
 2/ 7/2018 17:52: 9       61700       61700       61700       61700         100            61700     6170000 19459966552      317180          61353.1
 2/ 7/2018 17:52:15       61750       61750       61750       61750         239            61750    14758250 19474724802      317419          61353.4
 2/ 7/2018 17:52:20       61500       61500       61500       61500          10            61500      615000 19475339802      317429          61353.4
 2/ 7/2018 17:52:22       61750       61750       61750       61750         100            61750     6175000 19481514802      317529          61353.5
 2/ 7/2018 17:52:30       61850       61850       61850       61850         300            61850    18555000 19500069802      317829            61354
 2/ 7/2018 17:52:33       61750       61750       61750       61750         239            61750    14758250 19514828052      318068          61354.3
 2/ 7/2018 17:52:45       61800       61800       61800       61800         300            61800    18540000 19533368052      318368          61354.7
 2/ 7/2018 17:52:57       61750       61750       61750       61750         300            61750    18525000 19551893052      318668          61355.1
 2/ 7/2018 17:53:15       61700       61700       61700       61700         127            61700     7835900 19559728952      318795          61355.2
 2/ 7/2018 17:53:32       61700       61700       61700       61700         239            61700    14746300 19574475252      319034          61355.5
 2/ 7/2018 17:53:36       61650       61650       61650       61650         134            61650     8261100 19582736352      319168          61355.6
 2/ 7/2018 17:53:49       61600       61600       61600       61600         180            61600    11088000 19593824352      319348          61355.7
 2/ 7/2018 17:53:54       61650       61650       61650       61650          59            61650     3637350 19597461702      319407          61355.8
 2/ 7/2018 17:53:57       61500       61500       61500       61500         150            61500     9225000 19606686702      319557          61355.8
 2/ 7/2018 17:54: 1       61600       61600       61600       61600          11            61600      677600 19607364302      319568          61355.8
 2/ 7/2018 17:54: 9       61700       61700       61700       61700          60            61700     3702000 19611066302      319628          61355.9
 2/ 7/2018 17:54:12       61650       61650       61650       61650          99            61650     6103350 19617169652      319727            61356
 2/ 7/2018 17:54:17       61700       61700       61700       61700          20            61700     1234000 19618403652      319747            61356
 2/ 7/2018 17:54:20       61700       61700       61700       61700          23            61700     1419100 19619822752      319770            61356
 2/ 7/2018 17:54:56       61700       61700       61650       61650          63          61666.7     3885000 19623707752      319833          61356.1
 2/ 7/2018 17:55: 8       61650       61650       61650       61650         169            61650    10418850 19634126602      320002          61356.3
 2/ 7/2018 17:55:20       61700       61700       61700       61700         100            61700     6170000 19640296602      320102          61356.4
 2/ 7/2018 17:55:24       61650       61700       61650       61700          31          61683.3     1912183 19642208785      320133          61356.4
 2/ 7/2018 17:55:28       61650       61650       61650       61650         239            61650    14734350 19656943135      320372          61356.6
 2/ 7/2018 17:55:45       61650       61650       61650       61650          23            61650     1417950 19658361085      320395          61356.6
 2/ 7/2018 17:55:46       61650       61650       61650       61650          12            61650      739800 19659100885      320407          61356.7
 2/ 7/2018 17:55:48       61600       61600       61600       61600          20            61600     1232000 19660332885      320427          61356.7
 2/ 7/2018 17:56:28       61650       61650       61650       61650         323            61650    19912950 19680245835      320750            61357
 2/ 7/2018 17:56:35       61600       61600       61600       61600         102            61600     6283200 19686529035      320852            61357
 2/ 7/2018 17:56:47       61500       61500       61500       61500          60            61500     3690000 19690219035      320912          61357.1
 2/ 7/2018 17:56:52       61700       61700       61700       61700         323            61700    19929100 19710148135      321235          61357.4
 2/ 7/2018 17:56:57       61550       61550       61550       61550         172            61550    10586600 19720734735      321407          61357.5
 2/ 7/2018 17:57: 3       61650       61650       61650       61650          36            61650     2219400 19722954135      321443          61357.5
 2/ 7/2018 17:57: 4       61600       61600       61600       61600          62            61600     3819200 19726773335      321505          61357.6
 2/ 7/2018 17:57:11       61600       61600       61600       61600         100            61600     6160000 19732933335      321605          61357.7
 2/ 7/2018 17:57:28       61800       61800       61650       61650         100            61700     6170000 19739103335      321705          61357.8
 2/ 7/2018 17:58: 8       61600       61600       61600       61600          33            61600     2032800 19741136135      321738          61357.8
 2/ 7/2018 17:58:21       61650       61650       61600       61600         120          61616.7     7394000 19748530135      321858          61357.9
 2/ 7/2018 17:58:31       61000       62250       61000       62250        8407          61833.3   519832833 20268362968      330265            61370
 2/ 7/2018 17:58:33       61550       61550       61550       61550         109            61550     6708950 20275071918      330374          61370.1
