         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:43:25         510         510         510         510      100000              510    51000000 29281333326    60300000          485.594
 2/ 7/2018 17:43:27         500         500         500         500      100000              500    50000000 29331333326    60400000          485.618
 2/ 7/2018 17:43:34         510         510         510         510      100000              510    51000000 29382333326    60500000          485.658
 2/ 7/2018 17:43:36         500         500         500         500      100000              500    50000000 29432333326    60600000          485.682
 2/ 7/2018 17:43:38         510         510         510         510      100000              510    51000000 29483333326    60700000          485.722
 2/ 7/2018 17:43:40         500         500         500         500      100000              500    50000000 29533333326    60800000          485.746
 2/ 7/2018 17:43:46         510         510         510         510      100000              510    51000000 29584333326    60900000          485.785
 2/ 7/2018 17:43:47         500         500         500         500      100000              500    50000000 29634333326    61000000          485.809
 2/ 7/2018 17:46:36         510         510         510         510      100000              510    51000000 29685333326    61100000          485.848
 2/ 7/2018 17:46:40         500         500         500         500      100000              500    50000000 29735333326    61200000          485.871
 2/ 7/2018 17:47:15         510         510         510         510      100000              510    51000000 29786333326    61300000          485.911
 2/ 7/2018 17:47:19         500         500         500         500      100000              500    50000000 29836333326    61400000          485.934
 2/ 7/2018 17:47:36         510         510         510         510      100000              510    51000000 29887333326    61500000          485.973
 2/ 7/2018 17:47:39         500         500         500         500      100000              500    50000000 29937333326    61600000          485.996
 2/ 7/2018 17:47:42         510         510         510         510      100000              510    51000000 29988333326    61700000          486.035
 2/ 7/2018 17:47:44         500         500         500         500      100000              500    50000000 30038333326    61800000          486.057
 2/ 7/2018 17:47:48         510         510         510         510      100000              510    51000000 30089333326    61900000          486.096
 2/ 7/2018 17:48: 7         500         500         500         500      100000              500    50000000 30139333326    62000000          486.118
 2/ 7/2018 17:48: 9         510         510         510         510      100000              510    51000000 30190333326    62100000          486.157
 2/ 7/2018 17:48:22         500         500         500         500      100000              500    50000000 30240333326    62200000          486.179
 2/ 7/2018 17:48:30         510         510         510         510      100000              510    51000000 30291333326    62300000          486.217
 2/ 7/2018 17:48:45         500         500         500         500      100000              500    50000000 30341333326    62400000          486.239
 2/ 7/2018 17:48:50         510         510         510         510      100000              510    51000000 30392333326    62500000          486.277
 2/ 7/2018 17:48:51         500         500         500         500      100000              500    50000000 30442333326    62600000          486.299
 2/ 7/2018 17:48:56         510         510         510         510      100000              510    51000000 30493333326    62700000          486.337
 2/ 7/2018 17:48:59         500         500         500         500      100000              500    50000000 30543333326    62800000          486.359
 2/ 7/2018 17:49: 4         510         510         510         510      100000              510    51000000 30594333326    62900000          486.396
 2/ 7/2018 17:49: 9         500         500         500         500      100000              500    50000000 30644333326    63000000          486.418
 2/ 7/2018 17:49:32         510         510         510         510      100000              510    51000000 30695333326    63100000          486.455
 2/ 7/2018 17:49:42         500         500         500         500      100000              500    50000000 30745333326    63200000          486.477
 2/ 7/2018 17:49:46         510         510         510         510      100000              510    51000000 30796333326    63300000          486.514
 2/ 7/2018 17:51: 7         500         510         500         510      100000          506.667    50666666 30846999992    63400000          486.546
 2/ 7/2018 17:51:13         500         500         500         500      100000              500    50000000 30896999992    63500000          486.567
 2/ 7/2018 17:52:12         490         490         490         490      100000              490    49000000 30945999992    63600000          486.572
 2/ 7/2018 17:52:13         500         500         500         500      100000              500    50000000 30995999992    63700000          486.593
 2/ 7/2018 17:52:32         490         490         490         490      100000              490    49000000 31044999992    63800000          486.599
 2/ 7/2018 17:52:33         500         500         500         500      100000              500    50000000 31094999992    63900000           486.62
 2/ 7/2018 17:52:43         490         490         490         490      100000              490    49000000 31143999992    64000000          486.625
 2/ 7/2018 17:52:47         500         500         500         500      100000              500    50000000 31193999992    64100000          486.646
 2/ 7/2018 17:52:55         490         490         490         490      100000              490    49000000 31242999992    64200000          486.651
 2/ 7/2018 17:53:24         500         500         500         500      100000              500    50000000 31292999992    64300000          486.672
 2/ 7/2018 17:53:28         490         490         490         490      100000              490    49000000 31341999992    64400000          486.677
 2/ 7/2018 17:53:30         500         500         500         500      100000              500    50000000 31391999992    64500000          486.698
 2/ 7/2018 17:53:31         490         490         490         490      100000              490    49000000 31440999992    64600000          486.703
 2/ 7/2018 17:54: 4         500         500         500         500      100000              500    50000000 31490999992    64700000          486.723
 2/ 7/2018 17:54: 6         490         490         490         490      100000              490    49000000 31539999992    64800000          486.728
 2/ 7/2018 17:58:45         500         500         500         500      100000              500    50000000 31589999992    64900000          486.749
 2/ 7/2018 17:58:48         490         490         490         490      100000              490    49000000 31638999992    65000000          486.754
 2/ 7/2018 17:58:53         500         500         500         500      100000              500    50000000 31688999992    65100000          486.774
 2/ 7/2018 17:59: 5         490         490         490         490      100000              490    49000000 31737999992    65200000          486.779
 2/ 7/2018 17:59:11         500         500         500         500      100000              500    50000000 31787999992    65300000          486.799
 2/ 7/2018 17:59:19         490         490         490         490      100000              490    49000000 31836999992    65400000          486.804
 2/ 7/2018 17:59:23         500         500         500         500      100000              500    50000000 31886999992    65500000          486.824
 2/ 7/2018 17:59:24         490         490         490         490      100000              490    49000000 31935999992    65600000          486.829
 2/ 7/2018 17:59:26         500         500         500         500      100000              500    50000000 31985999992    65700000          486.849
 2/ 7/2018 17:59:28         490         490         490         490      100000              490    49000000 32034999992    65800000          486.854
 2/ 7/2018 17:59:38         500         500         500         500      100000              500    50000000 32084999992    65900000          486.874
 2/ 7/2018 17:59:44         490         490         490         490      100000              490    49000000 32133999992    66000000          486.879
