         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:35:57        1180        1180        1180        1180       47500             1180    56050000 54192254717    44371620          1221.33
 2/ 7/2018 12:36: 2        1190        1190        1190        1190       47500             1190    56525000 54248779717    44419120          1221.29
 2/ 7/2018 12:36: 9        1180        1180        1180        1180       47500             1180    56050000 54304829717    44466620          1221.25
 2/ 7/2018 12:36:10        1190        1190        1190        1190       47500             1190    56525000 54361354717    44514120          1221.22
 2/ 7/2018 12:37: 7        1180        1180        1180        1180       47500             1180    56050000 54417404717    44561620          1221.17
 2/ 7/2018 12:37: 9        1190        1190        1190        1190       47500             1190    56525000 54473929717    44609120          1221.14
 2/ 7/2018 12:37:10        1180        1180        1180        1180       47500             1180    56050000 54529979717    44656620           1221.1
 2/ 7/2018 12:37:48        1170        1170        1170        1170       47500             1170    55575000 54585554717    44704120          1221.04
 2/ 7/2018 12:37:50        1180        1180        1180        1180       47500             1180    56050000 54641604717    44751620             1221
 2/ 7/2018 12:37:56        1170        1170        1170        1170       47500             1170    55575000 54697179717    44799120          1220.94
 2/ 7/2018 12:38: 3        1180        1180        1180        1180       47500             1180    56050000 54753229717    44846620           1220.9
 2/ 7/2018 12:38:10        1170        1180        1170        1180       47500          1176.67    55891666 54809121383    44894120          1220.85
 2/ 7/2018 12:38:21        1170        1170        1170        1170       47500             1170    55575000 54864696383    44941620           1220.8
 2/ 7/2018 12:38:22        1180        1180        1180        1180       47500             1180    56050000 54920746383    44989120          1220.76
 2/ 7/2018 12:38:49        1170        1170        1170        1170       47500             1170    55575000 54976321383    45036620           1220.7
 2/ 7/2018 12:38:57        1180        1180        1180        1180       47500             1180    56050000 55032371383    45084120          1220.66
 2/ 7/2018 12:38:58        1170        1170        1170        1170       47500             1170    55575000 55087946383    45131620          1220.61
 2/ 7/2018 12:39: 2        1180        1180        1180        1180       47500             1180    56050000 55143996383    45179120          1220.56
 2/ 7/2018 12:39: 6        1170        1170        1170        1170       47500             1170    55575000 55199571383    45226620          1220.51
 2/ 7/2018 12:39:26        1180        1180        1180        1180       47500             1180    56050000 55255621383    45274120          1220.47
 2/ 7/2018 12:40:38        1170        1170        1170        1170       47500             1170    55575000 55311196383    45321620          1220.42
 2/ 7/2018 12:40:41        1180        1180        1180        1180       47500             1180    56050000 55367246383    45369120          1220.37
 2/ 7/2018 12:40:50        1170        1170        1170        1170       47500             1170    55575000 55422821383    45416620          1220.32
 2/ 7/2018 12:40:54        1180        1180        1180        1180       47500             1180    56050000 55478871383    45464120          1220.28
 2/ 7/2018 12:41: 3        1170        1170        1170        1170       47500             1170    55575000 55534446383    45511620          1220.23
 2/ 7/2018 12:41:13        1160        1160        1160        1160       47500             1160    55100000 55589546383    45559120          1220.16
 2/ 7/2018 12:41:15        1170        1170        1170        1170       47500             1170    55575000 55645121383    45606620          1220.11
 2/ 7/2018 12:41:16        1160        1160        1160        1160       47500             1160    55100000 55700221383    45654120          1220.05
 2/ 7/2018 12:41:17        1170        1170        1160        1160       47500          1163.33    55258333 55755479716    45701620          1219.99
 2/ 7/2018 12:41:18        1170        1170        1160        1160       47500          1163.33    55258333 55810738049    45749120          1219.93
 2/ 7/2018 12:41:29        1150        1150        1150        1150       47500             1150    54625000 55865363049    45796620          1219.86
 2/ 7/2018 12:41:56        1160        1160        1160        1160       47500             1160    55100000 55920463049    45844120           1219.8
 2/ 7/2018 12:42:43        1150        1150        1150        1150       47500             1150    54625000 55975088049    45891620          1219.72
 2/ 7/2018 12:42:44        1160        1160        1160        1160       47500             1160    55100000 56030188049    45939120          1219.66
 2/ 7/2018 12:43:26        1170        1170        1170        1170       47500             1170    55575000 56085763049    45986620          1219.61
 2/ 7/2018 12:43:31        1160        1160        1160        1160       47500             1160    55100000 56140863049    46034120          1219.55
 2/ 7/2018 12:43:35        1170        1170        1170        1170       47500             1170    55575000 56196438049    46081620           1219.5
 2/ 7/2018 12:43:50        1160        1160        1160        1160       47500             1160    55100000 56251538049    46129120          1219.44
 2/ 7/2018 12:43:51        1170        1170        1170        1170       47500             1170    55575000 56307113049    46176620          1219.39
 2/ 7/2018 12:43:58        1160        1160        1160        1160       47500             1160    55100000 56362213049    46224120          1219.32
 2/ 7/2018 12:44:11        1170        1170        1170        1170       47500             1170    55575000 56417788049    46271620          1219.27
 2/ 7/2018 12:44:12        1160        1160        1160        1160       47500             1160    55100000 56472888049    46319120          1219.21
 2/ 7/2018 12:44:14        1170        1170        1170        1170       47500             1170    55575000 56528463049    46366620          1219.16
 2/ 7/2018 12:44:17        1160        1160        1160        1160       47500             1160    55100000 56583563049    46414120           1219.1
 2/ 7/2018 12:45: 4        1170        1170        1170        1170       47500             1170    55575000 56639138049    46461620          1219.05
 2/ 7/2018 12:45:16        1180        1180        1180        1180       47500             1180    56050000 56695188049    46509120          1219.01
 2/ 7/2018 12:45:17        1170        1170        1170        1170       47500             1170    55575000 56750763049    46556620          1218.96
 2/ 7/2018 12:45:25        1180        1180        1170        1170       47500          1173.33    55733333 56806496382    46604120          1218.92
 2/ 7/2018 12:46:26        1180        1180        1180        1180       47500             1180    56050000 56862546382    46651620          1218.88
 2/ 7/2018 12:47: 0        1170        1170        1170        1170       47500             1170    55575000 56918121382    46699120          1218.83
 2/ 7/2018 12:47: 1        1180        1180        1180        1180       47500             1180    56050000 56974171382    46746620          1218.79
 2/ 7/2018 12:47: 2        1170        1170        1170        1170       47500             1170    55575000 57029746382    46794120          1218.74
 2/ 7/2018 12:47: 3        1180        1180        1170        1170       47500          1173.33    55733333 57085479715    46841620          1218.69
 2/ 7/2018 12:47:48        1160        1160        1160        1160       47500             1160    55100000 57140579715    46889120          1218.63
 2/ 7/2018 12:47:49        1170        1170        1170        1170       47500             1170    55575000 57196154715    46936620          1218.58
 2/ 7/2018 12:47:50        1160        1160        1160        1160       47500             1160    55100000 57251254715    46984120          1218.52
 2/ 7/2018 12:48: 2        1170        1170        1170        1170       47500             1170    55575000 57306829715    47031620          1218.47
 2/ 7/2018 12:48:38        1160        1160        1160        1160       47500             1160    55100000 57361929715    47079120          1218.42
 2/ 7/2018 12:48:40        1170        1170        1170        1170       47500             1170    55575000 57417504715    47126620          1218.37
 2/ 7/2018 12:48:43        1160        1160        1160        1160       47500             1160    55100000 57472604715    47174120          1218.31
 2/ 7/2018 12:48:55        1170        1170        1170        1170       47500             1170    55575000 57528179715    47221620          1218.26
 2/ 7/2018 12:48:56        1160        1160        1160        1160       47500             1160    55100000 57583279715    47269120           1218.2
 2/ 7/2018 12:50:21        1170        1170        1170        1170       47500             1170    55575000 57638854715    47316620          1218.15
 2/ 7/2018 12:50:42        1160        1160        1160        1160       47500             1160    55100000 57693954715    47364120          1218.09
 2/ 7/2018 12:50:55        1170        1170        1170        1170       47500             1170    55575000 57749529715    47411620          1218.05
 2/ 7/2018 12:50:56        1160        1160        1160        1160       47500             1160    55100000 57804629715    47459120          1217.99
 2/ 7/2018 12:50:57        1170        1170        1170        1170       47500             1170    55575000 57860204715    47506620          1217.94
 2/ 7/2018 12:51:22        1160        1160        1160        1160       47500             1160    55100000 57915304715    47554120          1217.88
 2/ 7/2018 12:53:41        1150        1160        1150        1160       47500          1156.67    54941666 57970246381    47601620          1217.82
 2/ 7/2018 12:53:47        1150        1150        1150        1150       47500             1150    54625000 58024871381    47649120          1217.75
 2/ 7/2018 12:53:48        1160        1160        1150        1150       47500          1153.33    54783333 58079654714    47696620          1217.69
 2/ 7/2018 12:54: 1        1160        1160        1160        1160       47500             1160    55100000 58134754714    47744120          1217.63
 2/ 7/2018 12:54: 3        1150        1150        1150        1150       47500             1150    54625000 58189379714    47791620          1217.56
 2/ 7/2018 12:54:45        1160        1160        1160        1160       47500             1160    55100000 58244479714    47839120          1217.51
 2/ 7/2018 12:54:47        1150        1150        1150        1150       47500             1150    54625000 58299104714    47886620          1217.44
 2/ 7/2018 12:55:27        1160        1160        1160        1160       47500             1160    55100000 58354204714    47934120          1217.38
 2/ 7/2018 12:55:30        1150        1150        1150        1150       47500             1150    54625000 58408829714    47981620          1217.32
 2/ 7/2018 12:55:31        1160        1160        1160        1160       47500             1160    55100000 58463929714    48029120          1217.26
 2/ 7/2018 12:56: 0        1170        1170        1170        1170       47500             1170    55575000 58519504714    48076620          1217.21
 2/ 7/2018 12:56: 6        1160        1160        1160        1160       47500             1160    55100000 58574604714    48124120          1217.16
 2/ 7/2018 12:56: 9        1170        1170        1170        1170       47500             1170    55575000 58630179714    48171620          1217.11
 2/ 7/2018 12:56:12        1160        1160        1160        1160       47500             1160    55100000 58685279714    48219120          1217.05
 2/ 7/2018 12:56:33        1170        1170        1170        1170       47500             1170    55575000 58740854714    48266620          1217.01
 2/ 7/2018 12:56:36        1160        1160        1160        1160       47500             1160    55100000 58795954714    48314120          1216.95
 2/ 7/2018 12:57: 1        1170        1170        1170        1170       47500             1170    55575000 58851529714    48361620          1216.91
 2/ 7/2018 12:57:16        1160        1160        1160        1160       47500             1160    55100000 58906629714    48409120          1216.85
 2/ 7/2018 12:57:25        1170        1170        1170        1170       47500             1170    55575000 58962204714    48456620           1216.8
 2/ 7/2018 12:57:36        1180        1180        1180        1180       47500             1180    56050000 59018254714    48504120          1216.77
 2/ 7/2018 12:57:37        1170        1170        1170        1170       47500             1170    55575000 59073829714    48551620          1216.72
 2/ 7/2018 12:58:29        1180        1180        1180        1180       47500             1180    56050000 59129879714    48599120          1216.69
 2/ 7/2018 12:58:32        1170        1170        1170        1170       47500             1170    55575000 59185454714    48646620          1216.64
 2/ 7/2018 12:58:35        1180        1180        1180        1180       47500             1180    56050000 59241504714    48694120           1216.6
 2/ 7/2018 12:58:36        1170        1170        1170        1170       47500             1170    55575000 59297079714    48741620          1216.56
 2/ 7/2018 12:58:40        1180        1180        1180        1180       47500             1180    56050000 59353129714    48789120          1216.52
 2/ 7/2018 12:58:57        1170        1170        1170        1170       47500             1170    55575000 59408704714    48836620          1216.48
 2/ 7/2018 12:59: 0        1180        1180        1180        1180       47500             1180    56050000 59464754714    48884120          1216.44
 2/ 7/2018 12:59: 1        1170        1170        1170        1170       47500             1170    55575000 59520329714    48931620           1216.4
 2/ 7/2018 12:59:17        1180        1180        1180        1180       47500             1180    56050000 59576379714    48979120          1216.36
 2/ 7/2018 14: 0:31        1100        1100        1100        1100       50000             1100    55000000 59631379714    49029120          1216.24
 2/ 7/2018 14: 0:44        1090        1090        1090        1090       50000             1090    54500000 59685879714    49079120          1216.12
 2/ 7/2018 14: 0:52        1100        1100        1100        1100       50000             1100    55000000 59740879714    49129120             1216
 2/ 7/2018 14: 0:53        1090        1090        1090        1090       50000             1090    54500000 59795379714    49179120          1215.87
 2/ 7/2018 14: 0:54        1100        1100        1100        1100       50000             1100    55000000 59850379714    49229120          1215.75
 2/ 7/2018 14: 1: 4        1090        1090        1090        1090       50000             1090    54500000 59904879714    49279120          1215.62
 2/ 7/2018 14: 1: 8        1100        1100        1100        1100       50000             1100    55000000 59959879714    49329120          1215.51
 2/ 7/2018 14: 2: 9        1110        1110        1110        1110       50000             1110    55500000 60015379714    49379120           1215.4
 2/ 7/2018 14: 2:10        1100        1100        1100        1100       50000             1100    55000000 60070379714    49429120          1215.28
 2/ 7/2018 14: 2:11        1110        1110        1100        1100       50000          1103.33    55166666 60125546380    49479120          1215.17
 2/ 7/2018 14: 2:14        1110        1110        1110        1110       50000             1110    55500000 60181046380    49529120          1215.06
 2/ 7/2018 14: 2:17        1100        1100        1100        1100       50000             1100    55000000 60236046380    49579120          1214.95
 2/ 7/2018 14: 2:18        1110        1110        1110        1110       50000             1110    55500000 60291546380    49629120          1214.84
 2/ 7/2018 14: 2:21        1100        1100        1100        1100       50000             1100    55000000 60346546380    49679120          1214.73
 2/ 7/2018 14: 2:24        1110        1110        1110        1110       50000             1110    55500000 60402046380    49729120          1214.62
 2/ 7/2018 14: 2:30        1100        1100        1100        1100       50000             1100    55000000 60457046380    49779120          1214.51
 2/ 7/2018 14: 3:15        1110        1110        1110        1110       50000             1110    55500000 60512546380    49829120           1214.4
 2/ 7/2018 14: 3:17        1100        1100        1100        1100       50000             1100    55000000 60567546380    49879120          1214.29
 2/ 7/2018 14: 3:26        1110        1110        1110        1110       50000             1110    55500000 60623046380    49929120          1214.18
 2/ 7/2018 14: 3:49        1100        1100        1100        1100       50000             1100    55000000 60678046380    49979120          1214.07
 2/ 7/2018 14: 3:55        1110        1110        1110        1110       50000             1110    55500000 60733546380    50029120          1213.96
 2/ 7/2018 14: 4:56        1120        1120        1110        1110       50000          1113.33    55666666 60789213046    50079120          1213.86
 2/ 7/2018 14: 4:58        1120        1120        1110        1110       50000          1113.33    55666666 60844879712    50129120          1213.76
 2/ 7/2018 14: 4:59        1120        1120        1120        1120       50000             1120    56000000 60900879712    50179120          1213.67
 2/ 7/2018 14: 5: 0        1110        1110        1110        1110       50000             1110    55500000 60956379712    50229120          1213.57
 2/ 7/2018 14: 5:58        1100        1100        1100        1100       50000             1100    55000000 61011379712    50279120          1213.45
 2/ 7/2018 14: 6:53        1110        1110        1110        1110       50000             1110    55500000 61066879712    50329120          1213.35
 2/ 7/2018 14: 8:17        1100        1100        1100        1100       50000             1100    55000000 61121879712    50379120          1213.24
 2/ 7/2018 14: 8:20        1110        1110        1100        1100       50000          1103.33    55166666 61177046378    50429120          1213.13
 2/ 7/2018 14: 8:37        1110        1110        1110        1110       50000             1110    55500000 61232546378    50479120          1213.03
 2/ 7/2018 14: 8:42        1100        1100        1100        1100       50000             1100    55000000 61287546378    50529120          1212.92
 2/ 7/2018 14: 9:42        1090        1090        1090        1090       50000             1090    54500000 61342046378    50579120          1212.79
 2/ 7/2018 14: 9:43        1100        1100        1100        1100       50000             1100    55000000 61397046378    50629120          1212.68
 2/ 7/2018 14: 9:46        1090        1090        1090        1090       50000             1090    54500000 61451546378    50679120          1212.56
 2/ 7/2018 14: 9:49        1100        1100        1100        1100       50000             1100    55000000 61506546378    50729120          1212.45
 2/ 7/2018 14: 9:52        1090        1100        1090        1100       50000          1096.67    54833333 61561379711    50779120          1212.34
 2/ 7/2018 14: 9:53        1090        1090        1090        1090       50000             1090    54500000 61615879711    50829120          1212.22
 2/ 7/2018 14: 9:56        1100        1100        1100        1100       50000             1100    55000000 61670879711    50879120          1212.11
 2/ 7/2018 14: 9:59        1090        1090        1090        1090       50000             1090    54500000 61725379711    50929120          1211.99
 2/ 7/2018 14:10: 0        1100        1100        1100        1100       50000             1100    55000000 61780379711    50979120          1211.88
 2/ 7/2018 14:11:51        1090        1090        1090        1090       50000             1090    54500000 61834879711    51029120          1211.76
 2/ 7/2018 14:12: 0        1100        1100        1090        1090       50000          1093.33    54666666 61889546377    51079120          1211.64
 2/ 7/2018 14:12: 2        1100        1100        1100        1100       50000             1100    55000000 61944546377    51129120          1211.53
 2/ 7/2018 14:12:28        1110        1110        1110        1110       50000             1110    55500000 62000046377    51179120          1211.43
 2/ 7/2018 14:12:31        1100        1110        1100        1110       50000          1106.67    55333333 62055379710    51229120          1211.33
 2/ 7/2018 14:12:33        1100        1100        1100        1100       50000             1100    55000000 62110379710    51279120          1211.22
 2/ 7/2018 14:12:58        1110        1110        1110        1110       50000             1110    55500000 62165879710    51329120          1211.12
 2/ 7/2018 14:13:19        1100        1100        1100        1100       50000             1100    55000000 62220879710    51379120          1211.01
 2/ 7/2018 14:13:54        1110        1110        1110        1110       50000             1110    55500000 62276379710    51429120          1210.92
 2/ 7/2018 14:13:57        1100        1110        1100        1110       50000          1106.67    55333333 62331713043    51479120          1210.82
 2/ 7/2018 14:14:20        1100        1100        1100        1100       50000             1100    55000000 62386713043    51529120          1210.71
 2/ 7/2018 14:14:22        1110        1110        1110        1110       50000             1110    55500000 62442213043    51579120          1210.61
 2/ 7/2018 14:15:30        1120        1120        1120        1120       50000             1120    56000000 62498213043    51629120          1210.52
 2/ 7/2018 14:15:47        1110        1120        1110        1120       50000          1116.67    55833333 62554046376    51679120          1210.43
 2/ 7/2018 14:15:56        1130        1130        1130        1130       49500             1130    55935000 62609981376    51728620          1210.35
 2/ 7/2018 14:15:58        1120        1120        1120        1120       49500             1120    55440000 62665421376    51778120          1210.27
 2/ 7/2018 14:15:59        1130        1130        1130        1130       49500             1130    55935000 62721356376    51827620          1210.19
 2/ 7/2018 14:16: 1        1120        1120        1120        1120       49500             1120    55440000 62776796376    51877120          1210.11
 2/ 7/2018 14:18:17        1130        1130        1120        1120       49500          1123.33    55604999 62832401375    51926620          1210.02
 2/ 7/2018 14:18:18        1130        1130        1130        1130       49500             1130    55935000 62888336375    51976120          1209.95
 2/ 7/2018 14:18:20        1120        1120        1120        1120       49500             1120    55440000 62943776375    52025620          1209.86
 2/ 7/2018 14:19:34        1130        1130        1130        1130       49500             1130    55935000 62999711375    52075120          1209.79
 2/ 7/2018 14:19:35        1120        1120        1120        1120       49500             1120    55440000 63055151375    52124620           1209.7
 2/ 7/2018 14:19:38        1130        1130        1130        1130       49500             1130    55935000 63111086375    52174120          1209.62
 2/ 7/2018 14:19:44        1120        1120        1120        1120       49500             1120    55440000 63166526375    52223620          1209.54
 2/ 7/2018 14:19:52        1130        1130        1130        1130       49500             1130    55935000 63222461375    52273120          1209.46
 2/ 7/2018 14:19:57        1120        1120        1120        1120       49500             1120    55440000 63277901375    52322620          1209.38
 2/ 7/2018 14:20: 7        1130        1130        1130        1130       49500             1130    55935000 63333836375    52372120           1209.3
 2/ 7/2018 14:20:57        1120        1120        1120        1120       49500             1120    55440000 63389276375    52421620          1209.22
 2/ 7/2018 14:22:29        1110        1110        1110        1110       49500             1110    54945000 63444221375    52471120          1209.13
 2/ 7/2018 14:22:54        1100        1100        1100        1100       49500             1100    54450000 63498671375    52520620          1209.02
 2/ 7/2018 14:22:55        1110        1110        1110        1110       49500             1110    54945000 63553616375    52570120          1208.93
 2/ 7/2018 14:22:56        1100        1100        1100        1100       49500             1100    54450000 63608066375    52619620          1208.83
 2/ 7/2018 14:22:59        1090        1090        1090        1090       49500             1090    53955000 63662021375    52669120          1208.72
 2/ 7/2018 14:23: 0        1100        1100        1100        1100       49500             1100    54450000 63716471375    52718620          1208.61
 2/ 7/2018 14:23: 1        1090        1090        1090        1090       49500             1090    53955000 63770426375    52768120           1208.5
 2/ 7/2018 14:23: 2        1100        1100        1090        1090       49500          1093.33    54119999 63824546374    52817620          1208.39
 2/ 7/2018 14:23:14        1100        1100        1100        1100       49500             1100    54450000 63878996374    52867120          1208.29
 2/ 7/2018 14:23:17        1090        1090        1090        1090       49500             1090    53955000 63932951374    52916620          1208.18
 2/ 7/2018 14:24:16        1080        1090        1080        1090       49500          1086.67    53790000 63986741374    52966120          1208.07
 2/ 7/2018 14:24:21        1080        1080        1080        1080       49500             1080    53460000 64040201374    53015620          1207.95
 2/ 7/2018 14:24:29        1090        1090        1090        1090       49500             1090    53955000 64094156374    53065120          1207.84
 2/ 7/2018 14:24:33        1080        1090        1080        1090       49500          1086.67    53790000 64147946374    53114620          1207.73
 2/ 7/2018 14:24:51        1080        1090        1080        1090       49500          1086.67    53790000 64201736374    53164120          1207.61
 2/ 7/2018 14:24:56        1080        1080        1080        1080       49500             1080    53460000 64255196374    53213620           1207.5
 2/ 7/2018 14:25:13        1090        1090        1090        1090       49500             1090    53955000 64309151374    53263120          1207.39
 2/ 7/2018 14:25:14        1080        1080        1080        1080       49500             1080    53460000 64362611374    53312620          1207.27
 2/ 7/2018 14:25:23        1090        1090        1090        1090       49500             1090    53955000 64416566374    53362120          1207.16
 2/ 7/2018 14:25:24        1080        1080        1080        1080       49500             1080    53460000 64470026374    53411620          1207.04
 2/ 7/2018 14:25:52        1090        1090        1090        1090       49500             1090    53955000 64523981374    53461120          1206.93
 2/ 7/2018 14:25:54        1080        1080        1080        1080       49500             1080    53460000 64577441374    53510620          1206.82
 2/ 7/2018 14:26:17        1090        1090        1090        1090       49500             1090    53955000 64631396374    53560120          1206.71
 2/ 7/2018 14:26:18        1080        1080        1080        1080       49500             1080    53460000 64684856374    53609620          1206.59
 2/ 7/2018 14:26:19        1090        1090        1090        1090       49500             1090    53955000 64738811374    53659120          1206.48
 2/ 7/2018 14:26:23        1080        1090        1080        1090       49500          1086.67    53790000 64792601374    53708620          1206.37
 2/ 7/2018 14:26:38        1080        1080        1080        1080       49500             1080    53460000 64846061374    53758120          1206.26
 2/ 7/2018 14:26:44        1090        1090        1080        1080       49500          1083.33    53624999 64899686373    53807620          1206.14
 2/ 7/2018 14:26:55        1090        1090        1090        1090       49500             1090    53955000 64953641373    53857120          1206.04
 2/ 7/2018 14:27: 0        1080        1080        1080        1080       49500             1080    53460000 65007101373    53906620          1205.92
 2/ 7/2018 14:27: 5        1090        1090        1090        1090       49500             1090    53955000 65061056373    53956120          1205.81
 2/ 7/2018 14:27:10        1080        1080        1080        1080       49500             1080    53460000 65114516373    54005620           1205.7
 2/ 7/2018 14:27:17        1090        1090        1090        1090       49500             1090    53955000 65168471373    54055120          1205.59
 2/ 7/2018 14:27:18        1080        1080        1080        1080       49500             1080    53460000 65221931373    54104620          1205.48
 2/ 7/2018 14:27:19        1090        1090        1090        1090       49500             1090    53955000 65275886373    54154120          1205.37
 2/ 7/2018 14:27:54        1100        1100        1100        1100       49500             1100    54450000 65330336373    54203620          1205.28
 2/ 7/2018 14:28: 0        1110        1110        1100        1100       49500          1103.33    54614999 65384951372    54253120          1205.18
 2/ 7/2018 14:28: 6        1110        1110        1110        1110       49500             1110    54945000 65439896372    54302620           1205.1
 2/ 7/2018 14:28: 7        1100        1100        1100        1100       49500             1100    54450000 65494346372    54352120             1205
 2/ 7/2018 14:28:11        1110        1110        1110        1110       49500             1110    54945000 65549291372    54401620          1204.91
 2/ 7/2018 14:28:12        1100        1100        1100        1100       49500             1100    54450000 65603741372    54451120          1204.82
 2/ 7/2018 14:28:31        1110        1110        1110        1110       49500             1110    54945000 65658686372    54500620          1204.73
 2/ 7/2018 14:28:36        1100        1110        1100        1110       49500          1106.67    54780000 65713466372    54550120          1204.64
 2/ 7/2018 14:28:38        1100        1100        1100        1100       49500             1100    54450000 65767916372    54599620          1204.55
 2/ 7/2018 14:30: 2        1110        1110        1110        1110       49500             1110    54945000 65822861372    54649120          1204.46
 2/ 7/2018 14:30: 9        1100        1100        1100        1100       49500             1100    54450000 65877311372    54698620          1204.37
 2/ 7/2018 14:30:10        1110        1110        1100        1100       49500          1103.33    54614999 65931926371    54748120          1204.28
 2/ 7/2018 14:30:15        1110        1110        1110        1110       49500             1110    54945000 65986871371    54797620          1204.19
 2/ 7/2018 14:30:17        1100        1100        1100        1100       49500             1100    54450000 66041321371    54847120           1204.1
 2/ 7/2018 14:30:20        1110        1110        1110        1110       49500             1110    54945000 66096266371    54896620          1204.01
 2/ 7/2018 14:31:20        1120        1120        1120        1120       49500             1120    55440000 66151706371    54946120          1203.94
 2/ 7/2018 14:31:21        1110        1110        1110        1110       49500             1110    54945000 66206651371    54995620          1203.85
 2/ 7/2018 14:32:16        1120        1120        1120        1120       49500             1120    55440000 66262091371    55045120          1203.78
 2/ 7/2018 14:34: 8        1110        1110        1110        1110       49500             1110    54945000 66317036371    55094620          1203.69
 2/ 7/2018 14:34:10        1120        1120        1120        1120       49500             1120    55440000 66372476371    55144120          1203.62
 2/ 7/2018 14:34:12        1110        1110        1110        1110       49500             1110    54945000 66427421371    55193620          1203.53
 2/ 7/2018 14:34:35        1120        1120        1120        1120       49500             1120    55440000 66482861371    55243120          1203.46
 2/ 7/2018 14:34:36        1110        1110        1110        1110       49500             1110    54945000 66537806371    55292620          1203.38
 2/ 7/2018 14:35: 8        1120        1120        1120        1120       49500             1120    55440000 66593246371    55342120           1203.3
 2/ 7/2018 14:35: 9        1110        1110        1110        1110       49500             1110    54945000 66648191371    55391620          1203.22
 2/ 7/2018 14:35:10        1120        1120        1120        1120       49500             1120    55440000 66703631371    55441120          1203.14
 2/ 7/2018 14:35:11        1110        1110        1110        1110       49500             1110    54945000 66758576371    55490620          1203.06
 2/ 7/2018 14:35:35        1120        1120        1120        1120       49500             1120    55440000 66814016371    55540120          1202.99
 2/ 7/2018 14:36: 5        1110        1110        1110        1110       49500             1110    54945000 66868961371    55589620           1202.9
 2/ 7/2018 14:37:58        1100        1110        1100        1110       49500          1106.67    54780000 66923741371    55639120          1202.82
 2/ 7/2018 14:38: 1        1100        1110        1100        1110       49500          1106.67    54780000 66978521371    55688620          1202.73
 2/ 7/2018 14:38: 9        1100        1100        1100        1100       49500             1100    54450000 67032971371    55738120          1202.64
 2/ 7/2018 14:39:23        1110        1110        1110        1110       49000             1110    54390000 67087361371    55787120          1202.56
 2/ 7/2018 14:39:24        1100        1100        1100        1100       49000             1100    53900000 67141261371    55836120          1202.47
 2/ 7/2018 14:39:36        1110        1110        1110        1110       49000             1110    54390000 67195651371    55885120          1202.39
 2/ 7/2018 14:39:38        1100        1100        1100        1100       49000             1100    53900000 67249551371    55934120           1202.3
 2/ 7/2018 14:39:39        1110        1110        1110        1110       49000             1110    54390000 67303941371    55983120          1202.22
 2/ 7/2018 14:39:41        1100        1100        1100        1100       49000             1100    53900000 67357841371    56032120          1202.13
 2/ 7/2018 14:39:42        1110        1110        1110        1110       49000             1110    54390000 67412231371    56081120          1202.05
 2/ 7/2018 14:39:52        1100        1100        1100        1100       49000             1100    53900000 67466131371    56130120          1201.96
 2/ 7/2018 14:41:22        1090        1090        1090        1090       49000             1090    53410000 67519541371    56179120          1201.86
 2/ 7/2018 14:41:28        1100        1100        1100        1100       49000             1100    53900000 67573441371    56228120          1201.77
 2/ 7/2018 14:41:30        1090        1090        1090        1090       49000             1090    53410000 67626851371    56277120          1201.68
 2/ 7/2018 14:41:32        1100        1100        1100        1100       49000             1100    53900000 67680751371    56326120          1201.59
 2/ 7/2018 14:41:35        1090        1090        1090        1090       49000             1090    53410000 67734161371    56375120          1201.49
 2/ 7/2018 14:41:38        1100        1100        1100        1100       49000             1100    53900000 67788061371    56424120           1201.4
 2/ 7/2018 14:41:41        1090        1090        1090        1090       49000             1090    53410000 67841471371    56473120          1201.31
 2/ 7/2018 14:41:42        1100        1100        1100        1100       49000             1100    53900000 67895371371    56522120          1201.22
 2/ 7/2018 14:41:54        1090        1090        1090        1090       49000             1090    53410000 67948781371    56571120          1201.12
 2/ 7/2018 14:42: 9        1100        1100        1100        1100       49000             1100    53900000 68002681371    56620120          1201.03
 2/ 7/2018 14:43:21        1110        1110        1110        1110       49000             1110    54390000 68057071371    56669120          1200.96
 2/ 7/2018 14:43:27        1100        1100        1100        1100       49000             1100    53900000 68110971371    56718120          1200.87
 2/ 7/2018 14:43:44        1110        1110        1110        1110       49000             1110    54390000 68165361371    56767120          1200.79
 2/ 7/2018 14:43:55        1100        1100        1100        1100       49000             1100    53900000 68219261371    56816120           1200.7
 2/ 7/2018 14:43:56        1110        1110        1110        1110       49000             1110    54390000 68273651371    56865120          1200.62
 2/ 7/2018 14:44: 1        1100        1100        1100        1100       49000             1100    53900000 68327551371    56914120          1200.54
 2/ 7/2018 14:44:24        1110        1110        1110        1110       49000             1110    54390000 68381941371    56963120          1200.46
 2/ 7/2018 14:44:39        1100        1100        1100        1100       49000             1100    53900000 68435841371    57012120          1200.37
 2/ 7/2018 14:44:40        1110        1110        1110        1110       49000             1110    54390000 68490231371    57061120           1200.3
 2/ 7/2018 14:45:14        1100        1100        1100        1100       49000             1100    53900000 68544131371    57110120          1200.21
 2/ 7/2018 14:45:42        1110        1110        1110        1110       49000             1110    54390000 68598521371    57159120          1200.13
 2/ 7/2018 14:45:49        1100        1100        1100        1100       49000             1100    53900000 68652421371    57208120          1200.05
 2/ 7/2018 14:45:50        1110        1110        1110        1110       49000             1110    54390000 68706811371    57257120          1199.97
