         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:28:29         430         430         430         430        5000              430     2150000 10516082743    24948888          421.505
 2/ 7/2018 15:29:14         410         410         410         410        1000              410      410000 10516492743    24949888          421.505
 2/ 7/2018 15:29:19         420         420         420         420        4000              420     1680000 10518172743    24953888          421.504
 2/ 7/2018 15:30:29         420         420         420         420        2500              420     1050000 10519222743    24956388          421.504
 2/ 7/2018 15:30:30         410         410         410         410        1000              410      410000 10519632743    24957388          421.504
 2/ 7/2018 15:30:56         410         410         410         410        1500              410      615000 10520247743    24958888          421.503
 2/ 7/2018 15:32:26         420         420         420         420      190500              420    80010000 10600257743    25149388          421.492
 2/ 7/2018 15:33:27         420         420         420         420         325              420      136500 10600394243    25149713          421.492
 2/ 7/2018 15:33:42         410         410         410         410       10000              410     4100000 10604494243    25159713          421.487
 2/ 7/2018 15:33:44         430         430         430         430        9281              430     3990830 10608485073    25168994           421.49
 2/ 7/2018 15:33:50         430         430         430         430         200              430       86000 10608571073    25169194           421.49
 2/ 7/2018 15:33:59         430         430         430         430       11000              430     4730000 10613301073    25180194          421.494
 2/ 7/2018 15:34:20         420         420         420         420        1353              420      568260 10613869333    25181547          421.494
 2/ 7/2018 15:34:33         410         410         410         410         500              410      205000 10614074333    25182047          421.494
 2/ 7/2018 15:35:43         420         420         420         420       27090              420    11377800 10625452133    25209137          421.492
 2/ 7/2018 15:37:31         420         420         420         420       23833              420    10009860 10635461993    25232970          421.491
 2/ 7/2018 15:37:53         430         430         430         430       23833              430    10248190 10645710183    25256803          421.499
 2/ 7/2018 15:37:55         430         430         430         430       89250              430    38377500 10684087683    25346053          421.529
 2/ 7/2018 15:38: 7         420         420         420         420        1600              420      672000 10684759683    25347653          421.529
 2/ 7/2018 15:39:31         420         420         420         420         500              420      210000 10684969683    25348153          421.529
 2/ 7/2018 15:39:51         420         420         420         420        7142              420     2999640 10687969323    25355295          421.528
 2/ 7/2018 15:40:15         400         400         400         400          10              400        4000 10687973323    25355305          421.528
 2/ 7/2018 15:40:25         390         390         390         390          37              390       14430 10687987753    25355342          421.528
 2/ 7/2018 15:41:48         420         420         420         420        5692              420     2390640 10690378393    25361034          421.528
 2/ 7/2018 15:42:55         420         420         420         420       13000              420     5460000 10695838393    25374034          421.527
 2/ 7/2018 15:43:30         410         410         410         410         120              410       49200 10695887593    25374154          421.527
 2/ 7/2018 15:45:32         420         420         420         420         500              420      210000 10696097593    25374654          421.527
 2/ 7/2018 15:45:40         430         430         430         430       28717              430    12348310 10708445903    25403371          421.536
 2/ 7/2018 15:45:43         430         430         430         430         500              430      215000 10708660903    25403871          421.537
 2/ 7/2018 15:45:52         420         420         420         420         100              420       42000 10708702903    25403971          421.537
 2/ 7/2018 15:46:32         420         420         420         420       23833              420    10009860 10718712763    25427804          421.535
 2/ 7/2018 15:48: 2         430         430         430         430       23183              430     9968690 10728681453    25450987          421.543
 2/ 7/2018 15:49: 7         410         410         410         410          25              410       10250 10728691703    25451012          421.543
 2/ 7/2018 15:49:20         420         420         420         420        2325              420      976500 10729668203    25453337          421.543
 2/ 7/2018 15:49:45         410         410         410         410           5              410        2050 10729670253    25453342          421.543
 2/ 7/2018 15:49:46         400         400         400         400        1000              400      400000 10730070253    25454342          421.542
 2/ 7/2018 15:51:15         400         400         400         400         100              400       40000 10730110253    25454442          421.542
 2/ 7/2018 15:51:18         450         450         450         450       19990              450     8995500 10739105753    25474432          421.564
 2/ 7/2018 15:51:33         420         420         420         420        2325              420      976500 10740082253    25476757          421.564
 2/ 7/2018 15:51:38         420         420         420         420        2381              420     1000020 10741082273    25479138          421.564
 2/ 7/2018 15:52:10         420         420         420         420        5000              420     2100000 10743182273    25484138          421.563
 2/ 7/2018 15:52:14         430         430         430         430        5000              430     2150000 10745332273    25489138          421.565
 2/ 7/2018 15:52:18         440         440         440         440        5000              440     2200000 10747532273    25494138          421.569
 2/ 7/2018 15:52:22         450         450         450         450        5000              450     2250000 10749782273    25499138          421.574
 2/ 7/2018 15:52:40         410         410         410         410           3              410        1230 10749783503    25499141          421.574
 2/ 7/2018 15:52:58         420         420         420         420      112016              420    47046720 10796830223    25611157          421.567
 2/ 7/2018 15:53:19         420         420         420         420       35714              420    14999880 10811830103    25646871          421.565
 2/ 7/2018 15:53:54         440         440         440         440         813              440      357720 10812187823    25647684          421.566
 2/ 7/2018 15:56:54         420         420         420         420          63              420       26460 10812214283    25647747          421.566
 2/ 7/2018 15:57: 1         400         400         400         400        7000              400     2800000 10815014283    25654747           421.56
 2/ 7/2018 15:57:37         420         420         420         420         995              420      417900 10815432183    25655742           421.56
 2/ 7/2018 15:58:52         420         420         420         420       20000              420     8400000 10823832183    25675742          421.559
 2/ 7/2018 15:58:56         410         410         410         410        4350              410     1783500 10825615683    25680092          421.557
 2/ 7/2018 16: 0: 0         420         420         420         420       50000              420    21000000 10846615683    25730092          421.554
 2/ 7/2018 16: 0:33         410         410         410         410       50000              410    20500000 10867115683    25780092          421.531
 2/ 7/2018 16: 1: 4         440         440         440         440       20000              440     8800000 10875915683    25800092          421.546
 2/ 7/2018 16: 1:30         430         430         430         430      250000              430   107500000 10983415683    26050092          421.627
 2/ 7/2018 16: 1:31         400         400         400         400           3              400        1200 10983416883    26050095          421.627
 2/ 7/2018 16: 3: 7         420         420         420         420        2000              420      840000 10984256883    26052095          421.627
 2/ 7/2018 16: 3:32         410         410         410         410           1              410         410 10984257293    26052096          421.627
 2/ 7/2018 16: 3:38         410         410         410         410        3000              410     1230000 10985487293    26055096          421.625
 2/ 7/2018 16: 3:59         410         410         410         410          13              410        5330 10985492623    26055109          421.625
 2/ 7/2018 16: 4:53         410         410         410         410        3101              410     1271410 10986764033    26058210          421.624
 2/ 7/2018 16: 5:53         400         400         400         400       10000              400     4000000 10990764033    26068210          421.616
 2/ 7/2018 16: 6: 1         450         450         450         450       10000              450     4500000 10995264033    26078210          421.626
 2/ 7/2018 16: 7:16         420         420         420         420       15261              420     6409620 11001673653    26093471          421.626
 2/ 7/2018 16: 7:28         420         420         420         420       32400              420    13608000 11015281653    26125871          421.624
 2/ 7/2018 16: 8: 3         410         410         410         410       10000              410     4100000 11019381653    26135871          421.619
 2/ 7/2018 16: 8: 4         410         410         410         410       10000              410     4100000 11023481653    26145871          421.615
 2/ 7/2018 16: 8:14         410         410         410         410      400000              410   164000000 11187481653    26545871           421.44
 2/ 7/2018 16: 8:51         400         400         400         400         100              400       40000 11187521653    26545971           421.44
 2/ 7/2018 16: 8:53         430         430         430         430           2              430         860 11187522513    26545973           421.44
 2/ 7/2018 16: 9:51         430         430         430         430        4850              430     2085500 11189608013    26550823          421.441
 2/ 7/2018 16:10: 4         420         420         420         420           5              420        2100 11189610113    26550828          421.441
 2/ 7/2018 16:12:24         420         420         420         420      748188              420   314238960 11503849073    27299016          421.402
 2/ 7/2018 16:12:32         410         410         410         410        2000              410      820000 11504669073    27301016          421.401
 2/ 7/2018 16:13: 8         420         420         420         420        4119              420     1729980 11506399053    27305135          421.401
 2/ 7/2018 16:13:19         390         390         390         390          36              390       14040 11506413093    27305171          421.401
 2/ 7/2018 16:14:11         420         420         420         420      147324              420    61876080 11568289173    27452495          421.393
 2/ 7/2018 16:14:57         500         500         500         500      250000              500   125000000 11693289173    27702495          422.102
 2/ 7/2018 16:16:13         420         420         420         420       12500              420     5250000 11698539173    27714995          422.101
 2/ 7/2018 16:16:31         420         420         420         420        4000              420     1680000 11700219173    27718995          422.101
 2/ 7/2018 16:16:45         420         420         420         420        2000              420      840000 11701059173    27720995          422.101
 2/ 7/2018 16:16:50         420         420         420         420        9000              420     3780000 11704839173    27729995            422.1
 2/ 7/2018 16:17: 0         400         400         400         400      193600              400    77440000 11782279173    27923595          421.947
 2/ 7/2018 16:17:54         410         410         410         410      193600              410    79376000 11861655173    28117195          421.865
 2/ 7/2018 16:18:10         420         420         420         420       60000              420    25200000 11886855173    28177195          421.861
 2/ 7/2018 16:18:22         430         430         430         430         270              430      116100 11886971273    28177465          421.861
 2/ 7/2018 16:18:24         410         410         410         410        1000              410      410000 11887381273    28178465           421.86
 2/ 7/2018 16:19:31         440         440         440         440        1666              440      733040 11888114313    28180131          421.862
 2/ 7/2018 16:19:41         390         390         390         390           1              390         390 11888114703    28180132          421.862
 2/ 7/2018 16:20:15         400         400         400         400        3500              400     1400000 11889514703    28183632          421.859
 2/ 7/2018 16:20:26         410         410         410         410         955              410      391550 11889906253    28184587          421.858
 2/ 7/2018 16:20:52         410         410         410         410        3500              410     1435000 11891341253    28188087          421.857
 2/ 7/2018 16:20:57         410         410         410         410           6              410        2460 11891343713    28188093          421.857
 2/ 7/2018 16:20:59         410         410         410         410       70315              410    28829150 11920172863    28258408          421.827
 2/ 7/2018 16:21: 8         410         410         410         410       10000              410     4100000 11924272863    28268408          421.823
 2/ 7/2018 16:21:11         420         420         420         420         810              420      340200 11924613063    28269218          421.823
 2/ 7/2018 16:22: 3         430         430         430         430        2691              430     1157130 11925770193    28271909          421.824
 2/ 7/2018 16:23:10         410         410         410         410       75000              410    30750000 11956520193    28346909          421.793
 2/ 7/2018 16:23:13         420         420         420         420       20600              420     8652000 11965172193    28367509          421.791
 2/ 7/2018 16:23:46         410         410         410         410           5              410        2050 11965174243    28367514          421.791
 2/ 7/2018 16:23:53         410         410         410         410         100              410       41000 11965215243    28367614          421.791
 2/ 7/2018 16:25:18         410         410         410         410         121              410       49610 11965264853    28367735          421.791
 2/ 7/2018 16:25:29         410         410         410         410       46963              410    19254830 11984519683    28414698          421.772
 2/ 7/2018 16:26:13         420         420         420         420       82220              420    34532400 12019052083    28496918          421.767
 2/ 7/2018 16:26:34         430         430         430         430       82220              430    35354600 12054406683    28579138           421.79
 2/ 7/2018 16:26:44         400         400         400         400       10000              400     4000000 12058406683    28589138          421.783
 2/ 7/2018 16:26:58         420         420         420         420       82220              420    34532400 12092939083    28671358          421.778
 2/ 7/2018 16:28:15         400         400         400         400      367850              400   147140000 12240079083    29039208          421.502
 2/ 7/2018 16:28:17         410         410         410         410      400000              410   164000000 12404079083    29439208          421.346
 2/ 7/2018 16:29: 5         420         420         420         420         477              420      200340 12404279423    29439685          421.346
 2/ 7/2018 16:29:11         440         440         440         440        2500              440     1100000 12405379423    29442185          421.347
 2/ 7/2018 16:29:27         420         420         420         420       10000              420     4200000 12409579423    29452185          421.347
 2/ 7/2018 16:29:33         410         410         410         410      381000              410   156210000 12565789423    29833185          421.202
 2/ 7/2018 16:29:37         410         410         410         410       10000              410     4100000 12569889423    29843185          421.198
 2/ 7/2018 16:29:38         410         410         410         410       10000              410     4100000 12573989423    29853185          421.194
 2/ 7/2018 16:29:43         420         420         420         420        2270              420      953400 12574942823    29855455          421.194
 2/ 7/2018 16:29:50         410         410         410         410       50000              410    20500000 12595442823    29905455          421.175
 2/ 7/2018 16:29:53         410         410         410         410       75000              410    30750000 12626192823    29980455          421.147
 2/ 7/2018 16:30:35         420         420         420         420        2500              420     1050000 12627242823    29982955          421.147
 2/ 7/2018 16:30:57         410         410         410         410         500              410      205000 12627447823    29983455          421.147
 2/ 7/2018 16:31:30         410         410         410         410        2500              410     1025000 12628472823    29985955          421.146
 2/ 7/2018 16:32: 1         440         440         440         440        2000              440      880000 12629352823    29987955          421.148
 2/ 7/2018 16:32:37         430         430         430         430         100              430       43000 12629395823    29988055          421.148
 2/ 7/2018 16:33:12         400         400         400         400        2000              400      800000 12630195823    29990055          421.146
 2/ 7/2018 16:33:24         400         400         400         400        5000              400     2000000 12632195823    29995055          421.143
 2/ 7/2018 16:34:10         420         420         420         420       30000              420    12600000 12644795823    30025055          421.141
 2/ 7/2018 16:34:14         420         420         420         420      150000              420    63000000 12707795823    30175055          421.136
 2/ 7/2018 16:35:27         410         410         410         410         333              410      136530 12707932353    30175388          421.136
 2/ 7/2018 16:35:56         410         410         410         410       15000              410     6150000 12714082353    30190388           421.13
 2/ 7/2018 16:36:14         420         420         420         420      400000              420   168000000 12882082353    30590388          421.115
 2/ 7/2018 16:36:18         420         420         420         420      343491              420   144266220 13026348573    30933879          421.103
 2/ 7/2018 16:36:19         420         420         420         420      286077              420   120152340 13146500913    31219956          421.093
 2/ 7/2018 16:36:20         420         420         420         420       50000              420    21000000 13167500913    31269956          421.091
 2/ 7/2018 16:36:21         420         420         420         420       10000              420     4200000 13171700913    31279956          421.091
 2/ 7/2018 16:36:23         420         420         420         420      100000              420    42000000 13213700913    31379956          421.087
 2/ 7/2018 16:36:31         420         420         420         420       64539              420    27106380 13240807293    31444495          421.085
 2/ 7/2018 16:36:34         420         420         410         410       29461          413.333    12177213 13252984506    31473956          421.078
 2/ 7/2018 16:36:37         410         410         410         410       50000              410    20500000 13273484506    31523956           421.06
 2/ 7/2018 16:36:52         440         440         440         440        8000              440     3520000 13277004506    31531956          421.065
 2/ 7/2018 16:36:56         390         390         390         390        5000              390     1950000 13278954506    31536956           421.06
 2/ 7/2018 16:37: 8         410         410         410         410      150347              410    61642270 13340596776    31687303          421.008
 2/ 7/2018 16:37:15         420         420         420         420       20000              420     8400000 13348996776    31707303          421.007
 2/ 7/2018 16:37:17         420         420         420         420        5000              420     2100000 13351096776    31712303          421.007
 2/ 7/2018 16:37:18         420         430         420         430        4500          426.667     1920000 13353016776    31716803          421.008
 2/ 7/2018 16:37:19         420         420         420         420       30000              420    12600000 13365616776    31746803          421.007
 2/ 7/2018 16:37:20         420         420         420         420       30000              420    12600000 13378216776    31776803          421.006
 2/ 7/2018 16:37:21         420         420         420         420       30000              420    12600000 13390816776    31806803          421.005
 2/ 7/2018 16:37:24         420         420         420         420       30000              420    12600000 13403416776    31836803          421.004
 2/ 7/2018 16:37:55         420         420         420         420         100              420       42000 13403458776    31836903          421.004
 2/ 7/2018 16:38: 4         410         410         410         410         100              410       41000 13403499776    31837003          421.004
 2/ 7/2018 16:38:22         410         410         410         410        9000              410     3690000 13407189776    31846003          421.001
 2/ 7/2018 16:38:58         430         430         430         430        3536              430     1520480 13408710256    31849539          421.002
 2/ 7/2018 16:39: 9         420         420         420         420       75000              420    31500000 13440210256    31924539          420.999
 2/ 7/2018 16:39:19         410         410         410         410        2000              410      820000 13441030256    31926539          420.999
 2/ 7/2018 16:39:23         420         420         420         420       25000              420    10500000 13451530256    31951539          420.998
 2/ 7/2018 16:39:24         420         420         420         420       25000              420    10500000 13462030256    31976539          420.997
 2/ 7/2018 16:39:44         410         410         410         410        1600              410      656000 13462686256    31978139          420.997
 2/ 7/2018 16:39:53         440         440         440         440       64000              440    28160000 13490846256    32042139          421.035
 2/ 7/2018 16:39:59         420         420         420         420          10              420        4200 13490850456    32042149          421.035
 2/ 7/2018 16:40:13         380         380         380         380       20000              380     7600000 13498450456    32062149          421.009
 2/ 7/2018 16:40:19         410         410         410         410       24000              410     9840000 13508290456    32086149          421.001
 2/ 7/2018 16:40:36         410         410         410         410      500000              410   205000000 13713290456    32586149          420.832
 2/ 7/2018 16:40:42         420         420         420         420           4              420        1680 13713292136    32586153          420.832
 2/ 7/2018 16:41:32         410         410         410         410        5000              410     2050000 13715342136    32591153           420.83
 2/ 7/2018 16:41:42         430         430         430         430         269              430      115670 13715457806    32591422           420.83
 2/ 7/2018 16:41:49         420         420         420         420        1000              420      420000 13715877806    32592422           420.83
 2/ 7/2018 16:43: 1         430         430         430         430       10000              430     4300000 13720177806    32602422          420.833
 2/ 7/2018 16:43:13         410         410         410         410       10000              410     4100000 13724277806    32612422           420.83
 2/ 7/2018 16:43:41         410         410         410         410        2000              410      820000 13725097806    32614422          420.829
 2/ 7/2018 16:43:55         420         420         420         420      748188              420   314238960 14039336766    33362610          420.811
 2/ 7/2018 16:44:14         420         420         420         420       10000              420     4200000 14043536766    33372610           420.81
 2/ 7/2018 16:44:25         410         410         410         410        2000              410      820000 14044356766    33374610           420.81
 2/ 7/2018 16:45: 5         410         410         410         410         307              410      125870 14044482636    33374917           420.81
 2/ 7/2018 16:45:11         410         410         410         410       30000              410    12300000 14056782636    33404917            420.8
 2/ 7/2018 16:45:19         370         370         370         370      100000              370    37000000 14093782636    33504917          420.648
 2/ 7/2018 16:45:28         420         420         420         420        2000              420      840000 14094622636    33506917          420.648
 2/ 7/2018 16:45:33         410         410         410         410       40000              410    16400000 14111022636    33546917          420.635
 2/ 7/2018 16:45:37         410         410         410         410      100000              410    41000000 14152022636    33646917          420.604
 2/ 7/2018 16:46:17         410         410         410         410        1500              410      615000 14152637636    33648417          420.603
 2/ 7/2018 16:46:38         440         440         440         440        5000              440     2200000 14154837636    33653417          420.606
 2/ 7/2018 16:46:39         420         420         420         420           1              420         420 14154838056    33653418          420.606
 2/ 7/2018 16:47:18         410         410         410         410       20000              410     8200000 14163038056    33673418            420.6
 2/ 7/2018 16:47:59         410         410         410         410        5000              410     2050000 14165088056    33678418          420.598
 2/ 7/2018 16:49:34         400         400         400         400        2200              400      880000 14165968056    33680618          420.597
 2/ 7/2018 16:49:38         450         450         450         450        4000              450     1800000 14167768056    33684618          420.601
 2/ 7/2018 16:50: 1         430         430         430         430        1814              430      780020 14168548076    33686432          420.601
 2/ 7/2018 16:50:19         400         400         400         400        2000              400      800000 14169348076    33688432            420.6
 2/ 7/2018 16:50:43         430         430         430         430       49000              430    21070000 14190418076    33737432          420.613
 2/ 7/2018 16:52: 4         410         410         410         410      100000              410    41000000 14231418076    33837432          420.582
 2/ 7/2018 16:52:17         390         390         390         390        1000              390      390000 14231808076    33838432          420.581
 2/ 7/2018 16:53:10         410         410         410         410       26000              410    10660000 14242468076    33864432          420.573
 2/ 7/2018 16:54: 9         400         400         400         400        3000              400     1200000 14243668076    33867432          420.571
 2/ 7/2018 16:54:43         410         410         410         410      100000              410    41000000 14284668076    33967432           420.54
 2/ 7/2018 16:54:59         410         410         410         410       55000              410    22550000 14307218076    34022432          420.523
 2/ 7/2018 16:57: 3         420         420         420         420        2000              420      840000 14308058076    34024432          420.523
 2/ 7/2018 16:57:54         440         440         440         440       64000              440    28160000 14336218076    34088432           420.56
 2/ 7/2018 16:58:39         430         430         430         430        4480              430     1926400 14338144476    34092912          420.561
 2/ 7/2018 17: 1: 9         420         420         420         420        5000              420     2100000 14340244476    34097912          420.561
 2/ 7/2018 17: 1:21         400         400         400         400     1200000              400   480000000 14820244476    35297912          419.862
 2/ 7/2018 17: 1:23         410         410         410         410         200              410       82000 14820326476    35298112          419.862
 2/ 7/2018 17: 2: 4         420         420         420         420        4480              420     1881600 14822208076    35302592          419.862
 2/ 7/2018 17: 3: 4         400         400         400         400       12500              400     5000000 14827208076    35315092          419.855
 2/ 7/2018 17: 4: 0         420         420         420         420        3333              420     1399860 14828607936    35318425          419.855
 2/ 7/2018 17: 4:15         410         410         410         410       11111              410     4555510 14833163446    35329536          419.852
 2/ 7/2018 17: 4:20         410         410         410         410       64000              410    26240000 14859403446    35393536          419.834
 2/ 7/2018 17: 4:22         410         410         410         410        1000              410      410000 14859813446    35394536          419.834
 2/ 7/2018 17: 4:38         410         410         410         410        1000              410      410000 14860223446    35395536          419.833
 2/ 7/2018 17: 4:43         400         400         400         400       10000              400     4000000 14864223446    35405536          419.828
 2/ 7/2018 17: 5:32         420         420         420         420        5430              420     2280600 14866504046    35410966          419.828
 2/ 7/2018 17: 5:56         420         420         420         420        1000              420      420000 14866924046    35411966          419.828
 2/ 7/2018 17: 6: 6         450         450         450         450        2662              450     1197900 14868121946    35414628           419.83
 2/ 7/2018 17: 7: 2         410         410         410         410           1              410         410 14868122356    35414629           419.83
 2/ 7/2018 17: 7:37         420         420         420         420       13839              420     5812380 14873934736    35428468           419.83
 2/ 7/2018 17: 7:40         410         410         410         410       39000              410    15990000 14889924736    35467468          419.819
 2/ 7/2018 17: 8:22         420         420         420         420        5000              420     2100000 14892024736    35472468          419.819
 2/ 7/2018 17: 8:39         410         410         410         410       10000              410     4100000 14896124736    35482468          419.816
 2/ 7/2018 17: 8:56         420         420         420         420         988              420      414960 14896539696    35483456          419.816
 2/ 7/2018 17:10:24         420         420         420         420        9000              420     3780000 14900319696    35492456          419.817
 2/ 7/2018 17:14:23         380         380         380         380        2700              380     1026000 14901345696    35495156          419.814
 2/ 7/2018 17:14:36         420         420         420         420         250              420      105000 14901450696    35495406          419.814
 2/ 7/2018 17:15:10         410         410         410         410          80              410       32800 14901483496    35495486          419.813
 2/ 7/2018 17:15:37         420         420         420         420       10000              420     4200000 14905683496    35505486          419.814
 2/ 7/2018 17:15:44         410         410         410         410         750              410      307500 14905990996    35506236          419.813
 2/ 7/2018 17:15:52         410         410         410         410           9              410        3690 14905994686    35506245          419.813
 2/ 7/2018 17:16:10         400         400         400         400        5000              400     2000000 14907994686    35511245          419.811
 2/ 7/2018 17:16:13         410         410         410         410          62              410       25420 14908020106    35511307          419.811
 2/ 7/2018 17:16:43         410         410         410         410        1000              410      410000 14908430106    35512307           419.81
 2/ 7/2018 17:17:16         410         410         410         410        1000              410      410000 14908840106    35513307           419.81
 2/ 7/2018 17:17:33         410         410         410         410         330              410      135300 14908975406    35513637           419.81
 2/ 7/2018 17:17:40         420         420         420         420          58              420       24360 14908999766    35513695           419.81
 2/ 7/2018 17:17:58         400         400         400         400       50000              400    20000000 14928999766    35563695          419.782
 2/ 7/2018 17:18:42         420         420         420         420        1000              420      420000 14929419766    35564695          419.782
 2/ 7/2018 17:19: 0         430         430         430         430        2000              430      860000 14930279766    35566695          419.783
 2/ 7/2018 17:20: 3         420         420         420         420        1814              420      761880 14931041646    35568509          419.783
 2/ 7/2018 17:20:46         410         410         410         410         574              410      235340 14931276986    35569083          419.782
 2/ 7/2018 17:20:49         400         400         400         400          50              400       20000 14931296986    35569133          419.782
 2/ 7/2018 17:21:30         450         450         450         450         520              450      234000 14931530986    35569653          419.783
 2/ 7/2018 17:21:56         440         440         440         440       15000              440     6600000 14938130986    35584653          419.791
 2/ 7/2018 17:21:59         420         420         420         420        2000              420      840000 14938970986    35586653          419.791
 2/ 7/2018 17:22:25         410         410         410         410         365              410      149650 14939120636    35587018          419.791
 2/ 7/2018 17:22:30         420         420         420         420         500              420      210000 14939330636    35587518          419.791
 2/ 7/2018 17:22:50         430         430         430         430       31000              430    13330000 14952660636    35618518            419.8
 2/ 7/2018 17:23: 3         430         430         430         430       19000              430     8170000 14960830636    35637518          419.806
 2/ 7/2018 17:23:30         420         420         420         420       13839              420     5812380 14966643016    35651357          419.806
 2/ 7/2018 17:25:38         400         500         400         500        2300          466.667     1073333 14967716349    35653657          419.809
 2/ 7/2018 17:26:24         420         420         420         420          25              420       10500 14967726849    35653682          419.809
 2/ 7/2018 17:28:17         480         480         480         480        8000              480     3840000 14971566849    35661682          419.822
 2/ 7/2018 17:28:51         410         410         410         410        9800              410     4018000 14975584849    35671482           419.82
 2/ 7/2018 17:28:56         410         410         410         410       20000              410     8200000 14983784849    35691482          419.814
 2/ 7/2018 17:29:29         420         420         420         420        2000              420      840000 14984624849    35693482          419.814
 2/ 7/2018 17:30:17         420         420         420         420       11938              420     5013960 14989638809    35705420          419.814
 2/ 7/2018 17:30:50         420         420         420         420       77800              420    32676000 15022314809    35783220          419.815
 2/ 7/2018 17:30:51         430         430         430         430       11938              430     5133340 15027448149    35795158          419.818
 2/ 7/2018 17:32:24         410         410         410         410        2400              410      984000 15028432149    35797558          419.817
 2/ 7/2018 17:32:43         420         420         420         420        2866              420     1203720 15029635869    35800424          419.817
 2/ 7/2018 17:33:26         420         420         420         420       11938              420     5013960 15034649829    35812362          419.817
 2/ 7/2018 17:33:32         410         410         410         410        3000              410     1230000 15035879829    35815362          419.816
 2/ 7/2018 17:35:17         410         410         410         410       50000              410    20500000 15056379829    35865362          419.803
 2/ 7/2018 17:35:54         410         410         410         410          10              410        4100 15056383929    35865372          419.803
 2/ 7/2018 17:36:14         420         420         420         420          10              420        4200 15056388129    35865382          419.803
 2/ 7/2018 17:36:19         410         410         410         410       25000              410    10250000 15066638129    35890382          419.796
 2/ 7/2018 17:36:43         410         410         410         410       50000              410    20500000 15087138129    35940382          419.782
 2/ 7/2018 17:36:55         410         410         410         410         100              410       41000 15087179129    35940482          419.782
 2/ 7/2018 17:38:18         420         420         420         420        1500              420      630000 15087809129    35941982          419.782
 2/ 7/2018 17:38:43         430         430         430         430       10000              430     4300000 15092109129    35951982          419.785
 2/ 7/2018 17:39:19         380         380         380         380       50000              380    19000000 15111109129    36001982           419.73
 2/ 7/2018 17:41:10         420         420         420         420      100000              420    42000000 15153109129    36101982          419.731
 2/ 7/2018 17:42:36         410         410         410         410         200              410       82000 15153191129    36102182          419.731
 2/ 7/2018 17:43: 0         400         400         400         400         500              400      200000 15153391129    36102682           419.73
 2/ 7/2018 17:44:22         440         440         440         440      118980              440    52351200 15205742329    36221662          419.797
 2/ 7/2018 17:46: 2         410         410         410         410       10000              410     4100000 15209842329    36231662          419.794
 2/ 7/2018 17:46:13         410         410         410         410           4              410        1640 15209843969    36231666          419.794
 2/ 7/2018 17:46:16         420         420         420         420       10000              420     4200000 15214043969    36241666          419.794
 2/ 7/2018 17:46:59         410         410         410         410        8900              410     3649000 15217692969    36250566          419.792
 2/ 7/2018 17:47:11         410         410         410         410          69              410       28290 15217721259    36250635          419.792
 2/ 7/2018 17:47:28         410         410         410         410        2000              410      820000 15218541259    36252635          419.791
 2/ 7/2018 17:47:45         410         410         410         410      100000              410    41000000 15259541259    36352635          419.764
 2/ 7/2018 17:48: 8         410         410         410         410          25              410       10250 15259551509    36352660          419.764
 2/ 7/2018 17:48:23         410         410         410         410       10000              410     4100000 15263651509    36362660          419.762
 2/ 7/2018 17:48:30         410         410         410         410          20              410        8200 15263659709    36362680          419.762
 2/ 7/2018 17:48:36         400         400         400         400       75000              400    30000000 15293659709    36437680          419.721
 2/ 7/2018 17:48:56         410         410         410         410           1              410         410 15293660119    36437681          419.721
 2/ 7/2018 17:49: 0         400         400         400         400          50              400       20000 15293680119    36437731          419.721
 2/ 7/2018 17:49:28         410         410         410         410        2946              410     1207860 15294887979    36440677           419.72
 2/ 7/2018 17:49:31         410         410         410         410         100              410       41000 15294928979    36440777           419.72
 2/ 7/2018 17:49:40         430         430         430         430        5000              430     2150000 15297078979    36445777          419.722
 2/ 7/2018 17:50:22         420         420         420         420          10              420        4200 15297083179    36445787          419.722
 2/ 7/2018 17:50:42         420         420         410         410       10000          413.333     4133333 15301216512    36455787           419.72
 2/ 7/2018 17:51: 5         400         400         400         400           3              400        1200 15301217712    36455790           419.72
 2/ 7/2018 17:51:44         410         410         410         410       10000              410     4100000 15305317712    36465790          419.717
 2/ 7/2018 17:53:22         410         410         410         410        1000              410      410000 15305727712    36466790          419.717
 2/ 7/2018 17:55:26         410         410         410         410       10000              410     4100000 15309827712    36476790          419.714
 2/ 7/2018 17:55:56         410         410         410         410        1000              410      410000 15310237712    36477790          419.714
 2/ 7/2018 17:56:37         410         410         410         410       10000              410     4100000 15314337712    36487790          419.711
 2/ 7/2018 17:56:51         400         400         400         400           2              400         800 15314338512    36487792          419.711
 2/ 7/2018 17:57:15         410         410         410         410        2000              410      820000 15315158512    36489792          419.711
 2/ 7/2018 17:57:19         420         420         420         420       80460              420    33793200 15348951712    36570252          419.711
 2/ 7/2018 17:57:20         410         410         410         410           1              410         410 15348952122    36570253          419.711
