         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 0:12         770         770         770         770       50000              770    38500000 41363021688    49925227          828.499
 2/ 7/2018 17: 0:15         760         760         760         760       50000              760    38000000 41401021688    49975227          828.431
 2/ 7/2018 17: 0:17         770         770         770         770       50000              770    38500000 41439521688    50025227          828.372
 2/ 7/2018 17: 0:22         760         760         760         760       50000              760    38000000 41477521688    50075227          828.304
 2/ 7/2018 17: 1:21         750         750         750         750       50000              750    37500000 41515021688    50125227          828.226
 2/ 7/2018 17: 1:27         760         760         760         760       50000              760    38000000 41553021688    50175227          828.158
 2/ 7/2018 17: 1:33         750         750         750         750       50000              750    37500000 41590521688    50225227           828.08
 2/ 7/2018 17: 1:34         760         760         760         760       50000              760    38000000 41628521688    50275227          828.013
 2/ 7/2018 17: 1:44         770         770         770         770       50000              770    38500000 41667021688    50325227          827.955
 2/ 7/2018 17: 1:47         760         760         760         760       50000              760    38000000 41705021688    50375227          827.888
 2/ 7/2018 17: 1:54         770         770         770         770       50000              770    38500000 41743521688    50425227           827.83
 2/ 7/2018 17: 2: 2         760         760         760         760       50000              760    38000000 41781521688    50475227          827.763
 2/ 7/2018 17: 2: 4         770         770         760         760       50000          763.333    38166666 41819688354    50525227          827.699
 2/ 7/2018 17: 2: 9         770         770         770         770       50000              770    38500000 41858188354    50575227          827.642
 2/ 7/2018 17: 2:21         760         760         760         760       50000              760    38000000 41896188354    50625227          827.575
 2/ 7/2018 17: 2:24         770         770         770         770       50000              770    38500000 41934688354    50675227          827.519
 2/ 7/2018 17: 2:25         760         760         760         760       50000              760    38000000 41972688354    50725227          827.452
 2/ 7/2018 17: 2:55         770         770         770         770       50000              770    38500000 42011188354    50775227          827.395
 2/ 7/2018 17: 4:59         760         760         760         760       50000              760    38000000 42049188354    50825227          827.329
 2/ 7/2018 17: 6:11         750         750         750         750       50000              750    37500000 42086688354    50875227          827.253
 2/ 7/2018 17: 6:12         760         760         760         760       50000              760    38000000 42124688354    50925227          827.187
 2/ 7/2018 17: 6:42         770         770         760         760       50000          763.333    38166666 42162855020    50975227          827.124
 2/ 7/2018 17: 8:21         770         770         770         770       40230              770    30977100 42193832120    51015457          827.079
 2/ 7/2018 17: 8:23         760         770         760         770       40230          766.667    30843000 42224675120    51055687          827.032
 2/ 7/2018 17: 8:25         760         760         760         760       40230              760    30574800 42255249920    51095917          826.979
 2/ 7/2018 17: 8:35         770         770         770         770       40230              770    30977100 42286227020    51136147          826.934
 2/ 7/2018 17: 8:37         760         760         760         760       40230              760    30574800 42316801820    51176377          826.882
 2/ 7/2018 17: 8:38         770         770         770         770       40230              770    30977100 42347778920    51216607          826.837
 2/ 7/2018 17: 8:39         760         760         760         760       40230              760    30574800 42378353720    51256837          826.784
 2/ 7/2018 17: 8:46         770         770         770         770       40230              770    30977100 42409330820    51297067           826.74
 2/ 7/2018 17: 8:50         760         760         760         760       40230              760    30574800 42439905620    51337297          826.688
 2/ 7/2018 17:10: 2         770         770         770         770       40230              770    30977100 42470882720    51377527          826.643
 2/ 7/2018 17:10: 3         760         760         760         760       40230              760    30574800 42501457520    51417757          826.591
 2/ 7/2018 17:10: 4         770         770         770         770       40230              770    30977100 42532434620    51457987          826.547
 2/ 7/2018 17:11:13         780         780         780         780       40230              780    31379400 42563814020    51498217           826.51
 2/ 7/2018 17:12: 4         770         770         770         770       40230              770    30977100 42594791120    51538447          826.466
 2/ 7/2018 17:12: 5         780         780         780         780       40230              780    31379400 42626170520    51578677           826.43
 2/ 7/2018 17:12: 6         770         780         770         780       40230          776.667    31245300 42657415820    51618907          826.391
 2/ 7/2018 17:12: 7         770         770         770         770       40230              770    30977100 42688392920    51659137          826.347
 2/ 7/2018 17:12:25         780         780         780         780       40230              780    31379400 42719772320    51699367          826.311
 2/ 7/2018 17:14:41         790         790         790         790       40230              790    31781700 42751554020    51739597          826.283
 2/ 7/2018 17:14:42         780         780         780         780       40230              780    31379400 42782933420    51779827          826.247
 2/ 7/2018 17:14:43         790         790         780         780       40230          783.333    31513500 42814446920    51820057          826.214
 2/ 7/2018 17:14:44         790         790         790         790       40230              790    31781700 42846228620    51860287          826.186
 2/ 7/2018 17:14:45         780         790         780         790       40230          786.667    31647600 42877876220    51900517          826.155
 2/ 7/2018 17:14:48         780         790         780         790       40230          786.667    31647600 42909523820    51940747          826.125
 2/ 7/2018 17:14:51         780         780         780         780       40230              780    31379400 42940903220    51980977          826.089
 2/ 7/2018 17:14:52         790         790         790         790       40230              790    31781700 42972684920    52021207          826.061
 2/ 7/2018 17:14:53         780         780         780         780       40230              780    31379400 43004064320    52061437          826.025
 2/ 7/2018 17:14:57         790         790         780         780       40230          783.333    31513500 43035577820    52101667          825.992
 2/ 7/2018 17:14:58         790         790         790         790       40230              790    31781700 43067359520    52141897          825.965
 2/ 7/2018 17:15: 1         780         780         780         780       40230              780    31379400 43098738920    52182127          825.929
 2/ 7/2018 17:15: 9         790         790         790         790       40230              790    31781700 43130520620    52222357          825.901
 2/ 7/2018 17:15:10         780         790         780         790       40230          786.667    31647600 43162168220    52262587          825.871
 2/ 7/2018 17:15:11         780         780         780         780       40230              780    31379400 43193547620    52302817          825.836
 2/ 7/2018 17:15:15         790         790         790         790       40230              790    31781700 43225329320    52343047          825.808
 2/ 7/2018 17:15:17         780         780         780         780       40230              780    31379400 43256708720    52383277          825.773
 2/ 7/2018 17:16:42         770         770         770         770       40230              770    30977100 43287685820    52423507           825.73
 2/ 7/2018 17:16:52         760         760         760         760       40230              760    30574800 43318260620    52463737           825.68
 2/ 7/2018 17:16:54         770         770         770         770       40230              770    30977100 43349237720    52503967          825.637
 2/ 7/2018 17:16:56         760         770         760         770       40230          766.667    30843000 43380080720    52544197          825.592
 2/ 7/2018 17:17:43         760         760         760         760       40230              760    30574800 43410655520    52584427          825.542
 2/ 7/2018 17:17:44         770         770         770         770       40230              770    30977100 43441632620    52624657            825.5
 2/ 7/2018 17:17:54         760         760         760         760       40230              760    30574800 43472207420    52664887           825.45
 2/ 7/2018 17:17:56         770         770         760         760       40230          763.333    30708900 43502916320    52705117          825.402
 2/ 7/2018 17:18:34         770         770         770         770       40230              770    30977100 43533893420    52745347           825.36
 2/ 7/2018 17:18:35         760         760         760         760       40230              760    30574800 43564468220    52785577           825.31
 2/ 7/2018 17:18:56         750         760         750         760       40230          756.667    30440700 43594908920    52825807          825.258
 2/ 7/2018 17:19:22         750         750         750         750       40230              750    30172500 43625081420    52866037          825.201
 2/ 7/2018 17:19:48         760         760         760         760       40230              760    30574800 43655656220    52906267          825.151
 2/ 7/2018 17:19:50         750         750         750         750       40230              750    30172500 43685828720    52946497          825.094
 2/ 7/2018 17:19:51         760         760         760         760       40230              760    30574800 43716403520    52986727          825.044
 2/ 7/2018 17:20: 1         750         750         750         750       40230              750    30172500 43746576020    53026957          824.987
 2/ 7/2018 17:20: 6         760         760         760         760       40230              760    30574800 43777150820    53067187          824.938
 2/ 7/2018 17:20: 8         750         750         750         750       40230              750    30172500 43807323320    53107417          824.881
 2/ 7/2018 17:20:15         760         760         760         760       40230              760    30574800 43837898120    53147647          824.832
 2/ 7/2018 17:20:51         770         770         770         770       40230              770    30977100 43868875220    53187877          824.791
 2/ 7/2018 17:20:53         760         760         760         760       40230              760    30574800 43899450020    53228107          824.742
 2/ 7/2018 17:20:54         770         770         770         770       40230              770    30977100 43930427120    53268337          824.701
 2/ 7/2018 17:20:55         760         760         760         760       40230              760    30574800 43961001920    53308567          824.652
 2/ 7/2018 17:20:56         770         770         770         770       40230              770    30977100 43991979020    53348797          824.611
 2/ 7/2018 17:20:59         760         760         760         760       40230              760    30574800 44022553820    53389027          824.562
 2/ 7/2018 17:23:23         770         770         770         770       40230              770    30977100 44053530920    53429257          824.521
 2/ 7/2018 17:23:24         760         760         760         760       40230              760    30574800 44084105720    53469487          824.472
 2/ 7/2018 17:23:27         770         770         770         770       40230              770    30977100 44115082820    53509717          824.431
 2/ 7/2018 17:23:37         760         760         760         760       40230              760    30574800 44145657620    53549947          824.383
 2/ 7/2018 17:23:44         770         770         770         770       40230              770    30977100 44176634720    53590177          824.342
 2/ 7/2018 17:23:45         760         760         760         760       40230              760    30574800 44207209520    53630407          824.294
 2/ 7/2018 17:23:46         770         770         770         770       40230              770    30977100 44238186620    53670637          824.253
 2/ 7/2018 17:23:48         760         760         760         760       40230              760    30574800 44268761420    53710867          824.205
 2/ 7/2018 17:23:52         770         770         770         770       40230              770    30977100 44299738520    53751097          824.164
 2/ 7/2018 17:23:55         760         760         760         760       40230              760    30574800 44330313320    53791327          824.116
 2/ 7/2018 17:24: 0         770         770         770         770       40230              770    30977100 44361290420    53831557          824.076
 2/ 7/2018 17:24: 1         760         760         760         760       40230              760    30574800 44391865220    53871787          824.028
 2/ 7/2018 17:24:16         750         750         750         750       40230              750    30172500 44422037720    53912017          823.973
 2/ 7/2018 17:24:19         760         760         760         760       40230              760    30574800 44452612520    53952247          823.925
 2/ 7/2018 17:24:52         750         750         750         750       40230              750    30172500 44482785020    53992477           823.87
 2/ 7/2018 17:25: 3         740         740         740         740       40230              740    29770200 44512555220    54032707          823.808
 2/ 7/2018 17:25: 5         720         720         720         720       40230              720    28965600 44541520820    54072937           823.73
 2/ 7/2018 17:25: 8         730         730         730         730       40230              730    29367900 44570888720    54113167          823.661
 2/ 7/2018 17:25: 9         720         720         720         720       40230              720    28965600 44599854320    54153397          823.584
 2/ 7/2018 17:25:13         730         730         730         730       40230              730    29367900 44629222220    54193627          823.514
 2/ 7/2018 17:25:14         740         740         740         740       40230              740    29770200 44658992420    54233857          823.452
 2/ 7/2018 17:25:15         730         730         730         730       40230              730    29367900 44688360320    54274087          823.383
 2/ 7/2018 17:25:16         740         740         740         740       40230              740    29770200 44718130520    54314317          823.321
 2/ 7/2018 17:25:22         730         730         720         720       40230          723.333    29099700 44747230220    54354547          823.247
 2/ 7/2018 17:25:28         740         740         740         740       40230              740    29770200 44777000420    54394777          823.186
 2/ 7/2018 17:25:33         730         730         720         720       40230          723.333    29099700 44806100120    54435007          823.112
 2/ 7/2018 17:26: 5         730         730         730         730       40230              730    29367900 44835468020    54475237          823.043
 2/ 7/2018 17:26: 7         740         740         740         740       40230              740    29770200 44865238220    54515467          822.982
 2/ 7/2018 17:26:21         730         730         730         730       40230              730    29367900 44894606120    54555697          822.913
 2/ 7/2018 17:26:22         740         740         740         740       40230              740    29770200 44924376320    54595927          822.852
 2/ 7/2018 17:26:26         720         720         720         720       40230              720    28965600 44953341920    54636157          822.776
 2/ 7/2018 17:26:28         740         740         740         740       40230              740    29770200 44983112120    54676387          822.716
 2/ 7/2018 17:26:40         720         720         720         720       40230              720    28965600 45012077720    54716617           822.64
 2/ 7/2018 17:26:53         730         730         730         730       40230              730    29367900 45041445620    54756847          822.572
 2/ 7/2018 17:26:54         740         740         740         740       40230              740    29770200 45071215820    54797077          822.511
 2/ 7/2018 17:26:58         730         730         730         730       40230              730    29367900 45100583720    54837307          822.443
 2/ 7/2018 17:27: 0         740         740         740         740       40230              740    29770200 45130353920    54877537          822.383
 2/ 7/2018 17:27:27         750         750         740         740       40230          743.333    29904300 45160258220    54917767          822.325
 2/ 7/2018 17:27:31         750         750         750         750       40230              750    30172500 45190430720    54957997          822.272
 2/ 7/2018 17:28: 3         740         740         740         740       40230              740    29770200 45220200920    54998227          822.212
 2/ 7/2018 17:28: 4         750         750         750         750       40230              750    30172500 45250373420    55038457          822.159
 2/ 7/2018 17:28:14         740         740         740         740       40230              740    29770200 45280143620    55078687          822.099
 2/ 7/2018 17:28:36         750         750         750         750       40230              750    30172500 45310316120    55118917          822.047
 2/ 7/2018 17:28:37         740         740         740         740       40230              740    29770200 45340086320    55159147          821.987
 2/ 7/2018 17:28:39         750         750         740         740       40230          743.333    29904300 45369990620    55199377          821.929
 2/ 7/2018 17:28:41         750         750         750         750       40230              750    30172500 45400163120    55239607          821.877
 2/ 7/2018 17:28:42         740         740         740         740       40230              740    29770200 45429933320    55279837          821.817
 2/ 7/2018 17:28:46         750         750         750         750       40230              750    30172500 45460105820    55320067          821.765
 2/ 7/2018 17:29:51         740         750         740         750       40230          746.667    30038400 45490144220    55360297          821.711
 2/ 7/2018 17:30: 1         740         740         740         740       40230              740    29770200 45519914420    55400527          821.651
 2/ 7/2018 17:30: 2         750         750         750         750       40230              750    30172500 45550086920    55440757          821.599
 2/ 7/2018 17:30: 3         740         740         740         740       40230              740    29770200 45579857120    55480987           821.54
 2/ 7/2018 17:30: 5         750         750         750         750       40230              750    30172500 45610029620    55521217          821.488
 2/ 7/2018 17:30: 8         740         740         740         740       40230              740    29770200 45639799820    55561447          821.429
 2/ 7/2018 17:30:57         750         750         750         750       40230              750    30172500 45669972320    55601677          821.378
 2/ 7/2018 17:30:59         740         740         740         740       40230              740    29770200 45699742520    55641907          821.319
 2/ 7/2018 17:31: 0         750         750         750         750       40230              750    30172500 45729915020    55682137          821.267
 2/ 7/2018 17:31: 3         740         750         740         750       40230          746.667    30038400 45759953420    55722367          821.213
 2/ 7/2018 17:31: 4         740         740         740         740       40230              740    29770200 45789723620    55762597          821.155
 2/ 7/2018 17:31:15         750         750         750         750       40230              750    30172500 45819896120    55802827          821.103
 2/ 7/2018 17:31:16         740         750         740         750       40230          746.667    30038400 45849934520    55843057           821.05
 2/ 7/2018 17:31:17         740         740         740         740       40230              740    29770200 45879704720    55883287          820.992
 2/ 7/2018 17:31:20         750         750         750         750       40230              750    30172500 45909877220    55923517           820.94
 2/ 7/2018 17:31:21         740         750         740         750       40230          746.667    30038400 45939915620    55963747          820.887
 2/ 7/2018 17:31:49         740         740         740         740       40230              740    29770200 45969685820    56003977          820.829
 2/ 7/2018 17:31:52         750         750         740         740       40230          743.333    29904300 45999590120    56044207          820.773
 2/ 7/2018 17:32:41         720         720         720         720       40230              720    28965600 46028555720    56084437          820.701
 2/ 7/2018 17:32:49         740         740         740         740       40230              740    29770200 46058325920    56124667          820.643
 2/ 7/2018 17:33: 9         720         720         720         720       40230              720    28965600 46087291520    56164897          820.571
 2/ 7/2018 17:33:10         740         740         740         740       40230              740    29770200 46117061720    56205127          820.513
 2/ 7/2018 17:33:36         730         730         730         730       40230              730    29367900 46146429620    56245357          820.449
 2/ 7/2018 17:33:37         720         720         720         720       40230              720    28965600 46175395220    56285587          820.377
 2/ 7/2018 17:33:39         740         740         740         740       40230              740    29770200 46205165420    56325817          820.319
 2/ 7/2018 17:33:43         730         740         730         740       40230          736.667    29636100 46234801520    56366047           820.26
 2/ 7/2018 17:33:45         730         730         730         730       40230              730    29367900 46264169420    56406277          820.195
 2/ 7/2018 17:33:46         720         720         720         720       40230              720    28965600 46293135020    56446507          820.124
 2/ 7/2018 17:33:55         730         730         730         730       40230              730    29367900 46322502920    56486737           820.06
 2/ 7/2018 17:33:59         740         740         740         740       40230              740    29770200 46352273120    56526967          820.003
 2/ 7/2018 17:34:24         730         730         730         730       40230              730    29367900 46381641020    56567197          819.939
 2/ 7/2018 17:34:25         740         740         740         740       40230              740    29770200 46411411220    56607427          819.882
 2/ 7/2018 17:34:28         730         730         730         730       40230              730    29367900 46440779120    56647657          819.818
 2/ 7/2018 17:34:29         720         720         720         720       40230              720    28965600 46469744720    56687887          819.747
 2/ 7/2018 17:35:11         740         740         740         740       40230              740    29770200 46499514920    56728117          819.691
 2/ 7/2018 17:35:15         730         730         720         720       40230          723.333    29099700 46528614620    56768347          819.623
 2/ 7/2018 17:35:16         740         740         740         740       40230              740    29770200 46558384820    56808577          819.566
 2/ 7/2018 17:35:18         730         730         730         730       40230              730    29367900 46587752720    56848807          819.503
 2/ 7/2018 17:35:20         740         740         740         740       40230              740    29770200 46617522920    56889037          819.447
 2/ 7/2018 17:35:21         730         740         730         740       40230          736.667    29636100 46647159020    56929267          819.388
 2/ 7/2018 17:35:27         730         730         730         730       40230              730    29367900 46676526920    56969497          819.325
 2/ 7/2018 17:35:28         720         730         720         730       40230          726.667    29233800 46705760720    57009727           819.26
 2/ 7/2018 17:35:29         720         720         720         720       40230              720    28965600 46734726320    57049957           819.19
 2/ 7/2018 17:35:30         730         730         730         730       40230              730    29367900 46764094220    57090187          819.127
 2/ 7/2018 17:35:31         720         720         720         720       40230              720    28965600 46793059820    57130417          819.057
 2/ 7/2018 17:35:33         730         730         730         730       40230              730    29367900 46822427720    57170647          818.994
 2/ 7/2018 17:35:34         740         740         720         720       40230          726.667    29233800 46851661520    57210877          818.929
 2/ 7/2018 17:35:35         740         740         740         740       40230              740    29770200 46881431720    57251107          818.874
 2/ 7/2018 17:35:36         720         720         720         720       40230              720    28965600 46910397320    57291337          818.804
 2/ 7/2018 17:35:38         740         740         720         720       40230          726.667    29233800 46939631120    57331567           818.74
 2/ 7/2018 17:35:39         730         730         730         730       40230              730    29367900 46968999020    57371797          818.677
 2/ 7/2018 17:35:43         740         740         740         740       40230              740    29770200 46998769220    57412027          818.622
 2/ 7/2018 17:35:57         730         730         730         730       40230              730    29367900 47028137120    57452257           818.56
 2/ 7/2018 17:35:58         740         740         740         740       40230              740    29770200 47057907320    57492487          818.505
 2/ 7/2018 17:35:59         730         740         730         740       40230          736.667    29636100 47087543420    57532717          818.448
 2/ 7/2018 17:36: 2         720         720         720         720       40230              720    28965600 47116509020    57572947          818.379
 2/ 7/2018 17:36: 3         730         730         730         730       40230              730    29367900 47145876920    57613177          818.318
 2/ 7/2018 17:36: 6         720         720         720         720       40230              720    28965600 47174842520    57653407          818.249
 2/ 7/2018 17:36: 7         730         730         730         730       40230              730    29367900 47204210420    57693637          818.187
 2/ 7/2018 17:36: 8         740         740         740         740       40230              740    29770200 47233980620    57733867          818.133
 2/ 7/2018 17:36: 9         730         730         730         730       40230              730    29367900 47263348520    57774097          818.072
 2/ 7/2018 17:36:10         720         720         720         720       40230              720    28965600 47292314120    57814327          818.003
 2/ 7/2018 17:36:14         730         730         730         730       40230              730    29367900 47321682020    57854557          817.942
 2/ 7/2018 17:36:19         720         720         720         720       40230              720    28965600 47350647620    57894787          817.874
 2/ 7/2018 17:36:30         740         740         740         740       40230              740    29770200 47380417820    57935017           817.82
 2/ 7/2018 17:36:33         730         730         730         730       40230              730    29367900 47409785720    57975247          817.759
 2/ 7/2018 17:36:34         740         740         740         740       40230              740    29770200 47439555920    58015477          817.705
 2/ 7/2018 17:36:35         730         730         720         720       40230          723.333    29099700 47468655620    58055707           817.64
 2/ 7/2018 17:36:48         740         740         740         740       40230              740    29770200 47498425820    58095937          817.586
 2/ 7/2018 17:36:51         730         730         730         730       40230              730    29367900 47527793720    58136167          817.525
 2/ 7/2018 17:36:52         740         740         740         740       40230              740    29770200 47557563920    58176397          817.472
 2/ 7/2018 17:37: 5         720         720         720         720       40230              720    28965600 47586529520    58216627          817.404
 2/ 7/2018 17:37: 6         740         740         740         740       40230              740    29770200 47616299720    58256857          817.351
 2/ 7/2018 17:37:16         720         720         720         720       40230              720    28965600 47645265320    58297087          817.284
 2/ 7/2018 17:37:43         730         730         730         730       40230              730    29367900 47674633220    58337317          817.224
 2/ 7/2018 17:37:44         740         740         740         740       40230              740    29770200 47704403420    58377547           817.17
 2/ 7/2018 17:37:48         730         730         730         730       40230              730    29367900 47733771320    58417777           817.11
 2/ 7/2018 17:37:49         740         740         740         740       40230              740    29770200 47763541520    58458007          817.057
 2/ 7/2018 17:37:50         720         720         720         720       40230              720    28965600 47792507120    58498237          816.991
 2/ 7/2018 17:37:51         730         730         730         730       40230              730    29367900 47821875020    58538467          816.931
 2/ 7/2018 17:37:52         720         720         720         720       40230              720    28965600 47850840620    58578697          816.864
 2/ 7/2018 17:37:53         730         730         730         730       40230              730    29367900 47880208520    58618927          816.805
 2/ 7/2018 17:37:54         720         720         720         720       40230              720    28965600 47909174120    58659157          816.738
 2/ 7/2018 17:37:55         740         740         740         740       40230              740    29770200 47938944320    58699387          816.686
 2/ 7/2018 17:37:58         730         730         730         730       40230              730    29367900 47968312220    58739617          816.626
 2/ 7/2018 17:37:59         740         740         730         730       40230          733.333    29502000 47997814220    58779847          816.569
 2/ 7/2018 17:38: 0         740         740         740         740       40230              740    29770200 48027584420    58820077          816.517
 2/ 7/2018 17:38: 2         720         720         720         720       40230              720    28965600 48056550020    58860307          816.451
 2/ 7/2018 17:38:21         740         740         740         740       37730              740    27920200 48084470220    58898037          816.402
 2/ 7/2018 17:38:39         730         730         730         730       37730              730    27542900 48112013120    58935767          816.347
 2/ 7/2018 17:38:40         720         720         720         720       37730              720    27165600 48139178720    58973497          816.285
 2/ 7/2018 17:38:41         730         730         720         720       37730          723.333    27291366 48166470086    59011227          816.226
 2/ 7/2018 17:38:45         730         740         730         740       37730          736.667    27794433 48194264519    59048957          816.175
 2/ 7/2018 17:38:53         730         740         730         740       37730          736.667    27794433 48222058952    59086687          816.124
 2/ 7/2018 17:38:59         740         740         740         740        2500              740     1850000 48223908952    59089187          816.121
 2/ 7/2018 17:39:54         720         720         720         720       37730              720    27165600 48251074552    59126917          816.059
 2/ 7/2018 17:40: 4         740         740         720         720       37730          726.667    27417133 48278491685    59164647          816.002
 2/ 7/2018 17:40: 5         740         740         740         740       37730              740    27920200 48306411885    59202377          815.954
 2/ 7/2018 17:40:38         720         720         720         720       37730              720    27165600 48333577485    59240107          815.893
 2/ 7/2018 17:40:42         740         740         740         740       37730              740    27920200 48361497685    59277837          815.845
 2/ 7/2018 17:40:46         720         720         720         720       37730              720    27165600 48388663285    59315567          815.784
 2/ 7/2018 17:41: 0         710         710         710         710       37730              710    26788300 48415451585    59353297          815.716
 2/ 7/2018 17:41: 3         720         720         720         720       37730              720    27165600 48442617185    59391027          815.655
 2/ 7/2018 17:41:50         740         740         740         740       37730              740    27920200 48470537385    59428757          815.607
 2/ 7/2018 17:41:58         720         720         720         720       37730              720    27165600 48497702985    59466487          815.547
 2/ 7/2018 17:42:18         740         740         740         740       37730              740    27920200 48525623185    59504217          815.499
 2/ 7/2018 17:42:19         720         720         720         720       37730              720    27165600 48552788785    59541947          815.438
 2/ 7/2018 17:42:30         740         740         740         740       37730              740    27920200 48580708985    59579677          815.391
 2/ 7/2018 17:42:36         720         720         720         720       37730              720    27165600 48607874585    59617407           815.33
 2/ 7/2018 17:42:38         730         730         720         720       37730          723.333    27291366 48635165951    59655137          815.272
 2/ 7/2018 17:42:40         730         730         730         730       37730              730    27542900 48662708851    59692867          815.218
 2/ 7/2018 17:42:41         720         720         720         720       37730              720    27165600 48689874451    59730597          815.158
 2/ 7/2018 17:42:47         730         730         730         730       37730              730    27542900 48717417351    59768327          815.104
 2/ 7/2018 17:42:48         720         720         720         720       37730              720    27165600 48744582951    59806057          815.044
 2/ 7/2018 17:43:37         730         730         730         730       37730              730    27542900 48772125851    59843787          814.991
 2/ 7/2018 17:43:38         720         720         720         720       37730              720    27165600 48799291451    59881517          814.931
 2/ 7/2018 17:43:44         730         740         730         740       37730          736.667    27794433 48827085884    59919247          814.882
 2/ 7/2018 17:43:53         720         720         720         720       37730              720    27165600 48854251484    59956977          814.822
 2/ 7/2018 17:43:55         740         740         740         740       37730              740    27920200 48882171684    59994707          814.775
 2/ 7/2018 17:44: 2         730         740         730         740       37730          736.667    27794433 48909966117    60032437          814.726
 2/ 7/2018 17:44: 4         730         730         730         730       37730              730    27542900 48937509017    60070167          814.672
 2/ 7/2018 17:44: 5         740         740         740         740       37730              740    27920200 48965429217    60107897          814.626
 2/ 7/2018 17:44: 6         720         730         720         730       37730          726.667    27417133 48992846350    60145627           814.57
 2/ 7/2018 17:44:12         740         740         740         740       37730              740    27920200 49020766550    60183357          814.524
 2/ 7/2018 17:44:16         720         720         720         720       37730              720    27165600 49047932150    60221087          814.464
 2/ 7/2018 17:44:17         730         730         730         730       37730              730    27542900 49075475050    60258817          814.412
 2/ 7/2018 17:44:18         720         720         720         720       37730              720    27165600 49102640650    60296547          814.352
 2/ 7/2018 17:44:32         730         730         730         730       37730              730    27542900 49130183550    60334277            814.3
 2/ 7/2018 17:44:33         740         740         730         730       37730          733.333    27668666 49157852216    60372007          814.249
 2/ 7/2018 17:44:35         740         740         740         740       37730              740    27920200 49185772416    60409737          814.203
 2/ 7/2018 17:44:36         730         730         730         730       37730              730    27542900 49213315316    60447467           814.15
 2/ 7/2018 17:44:37         740         740         740         740       37730              740    27920200 49241235516    60485197          814.104
 2/ 7/2018 17:45: 9         720         720         720         720       37730              720    27165600 49268401116    60522927          814.045
 2/ 7/2018 17:45:21         730         730         730         730       37730              730    27542900 49295944016    60560657          813.993
 2/ 7/2018 17:45:22         720         720         720         720       37730              720    27165600 49323109616    60598387          813.934
 2/ 7/2018 17:45:26         730         740         730         740       37730          736.667    27794433 49350904049    60636117          813.886
 2/ 7/2018 17:45:42         730         730         730         730       37730              730    27542900 49378446949    60673847          813.834
 2/ 7/2018 17:45:43         740         740         740         740       37730              740    27920200 49406367149    60711577          813.788
 2/ 7/2018 17:45:45         730         730         730         730       37730              730    27542900 49433910049    60749307          813.736
 2/ 7/2018 17:45:47         720         720         720         720       37730              720    27165600 49461075649    60787037          813.678
 2/ 7/2018 17:45:48         730         730         730         730       37730              730    27542900 49488618549    60824767          813.626
 2/ 7/2018 17:45:52         740         740         740         740       37730              740    27920200 49516538749    60862497           813.58
 2/ 7/2018 17:46:26         750         750         750         750       37730              750    28297500 49544836249    60900227          813.541
 2/ 7/2018 17:46:28         740         740         740         740       37730              740    27920200 49572756449    60937957          813.496
 2/ 7/2018 17:46:32         750         750         750         750       37730              750    28297500 49601053949    60975687          813.456
 2/ 7/2018 17:46:51         750         750         750         750       37730              750    28297500 49629351449    61013417          813.417
 2/ 7/2018 17:47:15         760         760         750         750       37730          753.333    28423266 49657774715    61051147           813.38
 2/ 7/2018 17:48: 9         740         740         740         740       37730              740    27920200 49685694915    61088877          813.335
 2/ 7/2018 17:48:12         750         750         750         750       37730              750    28297500 49713992415    61126607          813.295
 2/ 7/2018 17:48:15         740         740         740         740       37730              740    27920200 49741912615    61164337           813.25
 2/ 7/2018 17:48:20         750         750         750         750       37730              750    28297500 49770210115    61202067          813.211
 2/ 7/2018 17:48:21         740         740         740         740       37730              740    27920200 49798130315    61239797          813.166
 2/ 7/2018 17:48:24         750         750         750         750       37730              750    28297500 49826427815    61277527          813.127
 2/ 7/2018 17:48:44         740         740         740         740       37730              740    27920200 49854348015    61315257          813.082
 2/ 7/2018 17:48:45         750         750         750         750       37730              750    28297500 49882645515    61352987          813.043
 2/ 7/2018 17:48:47         740         740         740         740       37730              740    27920200 49910565715    61390717          812.999
 2/ 7/2018 17:48:48         750         750         750         750       37730              750    28297500 49938863215    61428447           812.96
 2/ 7/2018 17:48:51         740         740         740         740       37730              740    27920200 49966783415    61466177          812.915
 2/ 7/2018 17:48:53         750         750         750         750       37730              750    28297500 49995080915    61503907          812.877
 2/ 7/2018 17:48:56         740         740         740         740       37730              740    27920200 50023001115    61541637          812.832
 2/ 7/2018 17:49: 2         750         750         750         750       37730              750    28297500 50051298615    61579367          812.793
 2/ 7/2018 17:49:35         740         740         740         740       37730              740    27920200 50079218815    61617097          812.749
 2/ 7/2018 17:49:37         750         750         750         750       37730              750    28297500 50107516315    61654827           812.71
 2/ 7/2018 17:51: 3         760         760         750         750       37730          753.333    28423266 50135939581    61692557          812.674
 2/ 7/2018 17:51: 4         760         760         760         760       37730              760    28674800 50164614381    61730287          812.642
 2/ 7/2018 17:51: 5         750         760         750         760       37730          756.667    28549033 50193163414    61768017          812.608
 2/ 7/2018 17:51:16         750         750         750         750       37730              750    28297500 50221460914    61805747          812.569
 2/ 7/2018 17:51:17         760         760         760         760       37730              760    28674800 50250135714    61843477          812.537
 2/ 7/2018 17:54:52         800         800         800         800        1000              800      800000 50250935714    61844477          812.537
