         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:53:24       23700       23700       23700       23700         509            23700    12063300385091868248    16430447          23437.7
 2/ 7/2018 15:53:26       23680       23680       23680       23680         600            23680    14208000385106076248    16431047          23437.7
 2/ 7/2018 15:53:27       23660       23660       23660       23660          30            23660      709800385106786048    16431077          23437.7
 2/ 7/2018 15:53:28       23680       23720       23660       23660        1000            23680    23680000385130466048    16432077          23437.7
 2/ 7/2018 15:53:33       23900       23900       23560       23660           5          23706.7      118533385130584581    16432082          23437.7
 2/ 7/2018 15:53:36       23660       23680       23660       23680         292          23673.3     6912613385137497194    16432374          23437.7
 2/ 7/2018 15:53:37       23660       23660       23660       23660        1211            23660    28652260385166149454    16433585          23437.7
 2/ 7/2018 15:53:38       23660       23660       23660       23660        1900            23660    44954000385211103454    16435485          23437.8
 2/ 7/2018 15:53:40       23660       23680       23440       23440         992            23520    23331840385234435294    16436477          23437.8
 2/ 7/2018 15:53:42       23680       23680       23680       23680         509            23680    12053120385246488414    16436986          23437.8
 2/ 7/2018 15:53:43       23720       23720       23720       23720          50            23720     1186000385247674414    16437036          23437.8
 2/ 7/2018 15:53:44       23680       23680       23660       23660        1211          23666.7    28660333385276334747    16438247          23437.8
 2/ 7/2018 15:53:48       23660       23660       23660       23660         400            23660     9464000385285798747    16438647          23437.8
 2/ 7/2018 15:53:49       23600       23600       23600       23600         250            23600     5900000385291698747    16438897          23437.8
 2/ 7/2018 15:53:50       23640       23640       23640       23640         395            23640     9337800385301036547    16439292          23437.8
 2/ 7/2018 15:53:51       23640       23640       23640       23640         960            23640    22694400385323730947    16440252          23437.8
 2/ 7/2018 15:53:54       23680       23720       23680       23720        1000          23706.7    23706666385347437613    16441252          23437.8
 2/ 7/2018 15:53:55       23620       23620       23620       23620         300            23620     7086000385354523613    16441552          23437.8
 2/ 7/2018 15:54: 0       23640       23640       23640       23640           6            23640      141840385354665453    16441558          23437.8
 2/ 7/2018 15:54: 2       23640       24180       23640       24180        3000            24000    72000000385426665453    16444558          23437.9
 2/ 7/2018 15:54: 4       22940       22940       22940       22940         220            22940     5046800385431712253    16444778          23437.9
 2/ 7/2018 15:54: 5       23680       23680       23680       23680         730            23680    17286400385448998653    16445508            23438
 2/ 7/2018 15:54: 6       23660       23660       23660       23660        1164            23660    27540240385476538893    16446672            23438
 2/ 7/2018 15:54: 8       23680       23680       23680       23680         124            23680     2936320385479475213    16446796            23438
 2/ 7/2018 15:54: 9       23660       23660       23640       23640         500          23646.7    11823333385491298546    16447296            23438
 2/ 7/2018 15:54:10       23500       23500       23500       23500         171            23500     4018500385495317046    16447467            23438
 2/ 7/2018 15:54:17       23660       23660       23640       23640          50          23646.7     1182333385496499379    16447517            23438
 2/ 7/2018 15:54:19       23640       23660       23640       23660          12          23653.3      283840385496783219    16447529            23438
 2/ 7/2018 15:54:21       23500       23500       23500       23500         600            23500    14100000385510883219    16448129            23438
 2/ 7/2018 15:54:23       23580       23660       23580       23660         223          23633.3     5270233385516153452    16448352            23438
 2/ 7/2018 15:54:24       23640       23640       23640       23640        5000            23640   118200000385634353452    16453352            23438
 2/ 7/2018 15:54:26       23640       23800       23640       23800         756          23746.7    17952480385652305932    16454108          23438.1
 2/ 7/2018 15:54:27       23660       23660       23640       23640        1164          23646.7    27524720385679830652    16455272          23438.1
 2/ 7/2018 15:54:28       23640       23640       23640       23640       10000            23640   236400000385916230652    16465272          23438.2
 2/ 7/2018 15:54:30       23620       23620       23620       23620           3            23620       70860385916301512    16465275          23438.2
 2/ 7/2018 15:54:31       23640       23640       23640       23640          25            23640      591000385916892512    16465300          23438.2
 2/ 7/2018 15:54:32       23660       23660       23660       23660         225            23660     5323500385922216012    16465525          23438.2
 2/ 7/2018 15:54:34       23640       23640       23640       23640         425            23640    10047000385932263012    16465950          23438.2
 2/ 7/2018 15:54:36       23600       23600       23600       23600           4            23600       94400385932357412    16465954          23438.2
 2/ 7/2018 15:54:38       23660       23660       23660       23660         428            23660    10126480385942483892    16466382          23438.2
 2/ 7/2018 15:54:40       23640       23640       23640       23640         916            23640    21654240385964138132    16467298          23438.2
 2/ 7/2018 15:54:42       23580       23580       23580       23580           3            23580       70740385964208872    16467301          23438.2
 2/ 7/2018 15:54:44       23640       23660       23620       23640        5000            23640   118200000386082408872    16472301          23438.3
 2/ 7/2018 15:54:45       23660       23700       23640       23700         131            23680     3102080386085510952    16472432          23438.3
 2/ 7/2018 15:54:48       23740       23740       23740       23740          30            23740      712200386086223152    16472462          23438.3
 2/ 7/2018 15:54:49       23620       23620       23620       23620           1            23620       23620386086246772    16472463          23438.3
 2/ 7/2018 15:54:50       23640       23640       23640       23640          63            23640     1489320386087736092    16472526          23438.3
 2/ 7/2018 15:54:53       23660       23660       23620       23620           1          23633.3       23633386087759725    16472527          23438.3
 2/ 7/2018 15:54:54       23660       23660       23660       23660          10            23660      236600386087996325    16472537          23438.3
 2/ 7/2018 15:54:56       23640       23640       23640       23640         500            23640    11820000386099816325    16473037          23438.3
 2/ 7/2018 15:54:58       23640       23640       23620       23620         500          23626.7    11813333386111629658    16473537          23438.3
 2/ 7/2018 15:54:59       23720       23720       23720       23720          50            23720     1186000386112815658    16473587          23438.3
 2/ 7/2018 15:55: 1       23640       23660       23640       23660        1374          23653.3    32499680386145315338    16474961          23438.3
 2/ 7/2018 15:55: 2       23500       23700       23500       23700         500          23633.3    11816666386157132004    16475461          23438.3
 2/ 7/2018 15:55: 3       23500       23500       23500       23500        1374            23500    32289000386189421004    16476835          23438.3
 2/ 7/2018 15:55: 4       23600       23600       23500       23500        1374          23533.3    32334800386221755804    16478209          23438.3
 2/ 7/2018 15:55: 5       23600       23600       23600       23600         500            23600    11800000386233555804    16478709          23438.3
 2/ 7/2018 15:55: 6       23620       23620       23620       23620         671            23620    15849020386249404824    16479380          23438.3
 2/ 7/2018 15:55: 8       23620       23620       23620       23620        2054            23620    48515480386297920304    16481434          23438.4
 2/ 7/2018 15:55:10       23660       23660       23660       23660         124            23660     2933840386300854144    16481558          23438.4
 2/ 7/2018 15:55:11       23620       23620       23620       23620           1            23620       23620386300877764    16481559          23438.4
 2/ 7/2018 15:55:12       23600       23600       23600       23600           1            23600       23600386300901364    16481560          23438.4
 2/ 7/2018 15:55:14       24900       24900       23620       23620         100          24046.7     2404666386303306030    16481660          23438.4
 2/ 7/2018 15:55:15       23660       23660       23660       23660         100            23660     2366000386305672030    16481760          23438.4
 2/ 7/2018 15:55:16       23580       23580       23580       23580           1            23580       23580386305695610    16481761          23438.4
 2/ 7/2018 15:55:18       23600       23600       23600       23600          50            23600     1180000386306875610    16481811          23438.4
 2/ 7/2018 15:55:19       23640       23640       23640       23640           1            23640       23640386306899250    16481812          23438.4
 2/ 7/2018 15:55:23       23580       23580       23580       23580          12            23580      282960386307182210    16481824          23438.4
 2/ 7/2018 15:55:26       23660       23660       23660       23660          73            23660     1727180386308909390    16481897          23438.4
 2/ 7/2018 15:55:28       23700       23700       23640       23640        1374            23660    32508840386341418230    16483271          23438.4
 2/ 7/2018 15:55:30       23640       23720       23640       23640         813          23666.7    19241000386360659230    16484084          23438.4
 2/ 7/2018 15:55:31       23400       23400       23400       23400        1820            23400    42588000386403247230    16485904          23438.4
 2/ 7/2018 15:55:32       23640       24800       23640       24800          11          24413.3      268546386403515776    16485915          23438.4
 2/ 7/2018 15:55:36       23600       23640       23600       23640        1374          23626.7    32463040386435978816    16487289          23438.4
 2/ 7/2018 15:55:39       23640       23640       23640       23640         354            23640     8368560386444347376    16487643          23438.4
 2/ 7/2018 15:55:40       23460       23460       23460       23460         300            23460     7038000386451385376    16487943          23438.4
 2/ 7/2018 15:55:41       23640       23640       23620       23620        1374          23626.7    32463040386483848416    16489317          23438.4
 2/ 7/2018 15:55:43       23700       23700       23700       23700           2            23700       47400386483895816    16489319          23438.4
 2/ 7/2018 15:55:44       23640       23640       23560       23560          10          23586.7      235866386484131682    16489329          23438.4
 2/ 7/2018 15:55:45       23640       23640       23640       23640          71            23640     1678440386485810122    16489400          23438.4
 2/ 7/2018 15:55:46       23620       23640       23600       23600         100          23613.3     2361333386488171455    16489500          23438.4
 2/ 7/2018 15:55:47       23640       23640       23620       23620       25000          23626.7   590666666387078838121    16514500          23438.7
 2/ 7/2018 15:55:48       23620       23640       23620       23640        2500          23633.3    59083333387137921454    16517000          23438.8
 2/ 7/2018 15:55:49       23600       23600       23480       23480        1374            23520    32316480387170237934    16518374          23438.8
 2/ 7/2018 15:55:50       23620       23620       23480       23600         223          23566.7     5255366387175493300    16518597          23438.8
 2/ 7/2018 15:55:51       23620       23660       23480       23480        1374            23540    32343960387207837260    16519971          23438.8
 2/ 7/2018 15:55:52       23460       23740       23460       23740         100          23646.7     2364666387210201926    16520071          23438.8
 2/ 7/2018 15:55:53       23460       23780       23460       23780           5          23673.3      118366387210320292    16520076          23438.8
 2/ 7/2018 15:55:54       23460       23600       23460       23580        1327          23546.7    31246426387241566718    16521403          23438.8
 2/ 7/2018 15:55:56       23600       23620       23600       23620         428          23613.3    10106506387251673224    16521831          23438.8
 2/ 7/2018 15:55:57       23620       23640       23580       23580        1421            23600    33535600387285208824    16523252          23438.8
 2/ 7/2018 15:55:59       23560       23560       23560       23560           3            23560       70680387285279504    16523255          23438.8
 2/ 7/2018 15:56: 0       23500       23700       23500       23700        1000          23633.3    23633333387308912837    16524255          23438.8
 2/ 7/2018 15:56: 1       23540       23600       23540       23600          31            23580      730980387309643817    16524286          23438.8
 2/ 7/2018 15:56: 2       23620       23660       23620       23660         428          23646.7    10120773387319764590    16524714          23438.8
 2/ 7/2018 15:56: 3       23560       23560       23560       23560           1            23560       23560387319788150    16524715          23438.8
 2/ 7/2018 15:56: 4       23600       23600       23600       23600         100            23600     2360000387322148150    16524815          23438.8
 2/ 7/2018 15:56: 5       23660       23660       23540       23540           3            23580       70740387322218890    16524818          23438.8
 2/ 7/2018 15:56: 6       23600       23640       23600       23640          10          23626.7      236266387322455156    16524828          23438.8
 2/ 7/2018 15:56: 7       23600       23600       23600       23600         291            23600     6867600387329322756    16525119          23438.8
 2/ 7/2018 15:56: 8       23580       23600       23580       23600        1500          23593.3    35390000387364712756    16526619          23438.8
 2/ 7/2018 15:56: 9       23600       23600       23580       23580          69          23586.7     1627480387366340236    16526688          23438.8
 2/ 7/2018 15:56:10       23600       23660       23600       23620         428          23626.7    10112213387376452449    16527116          23438.8
 2/ 7/2018 15:56:11       23540       23540       23520       23520           4          23526.7       94106387376546555    16527120          23438.8
 2/ 7/2018 15:56:12       23600       23640       23520       23640         124            23600     2926400387379472955    16527244          23438.8
 2/ 7/2018 15:56:13       23580       23660       23580       23660        2000          23633.3    47266666387426739621    16529244          23438.9
 2/ 7/2018 15:56:15       23600       23600       23600       23600         100            23600     2360000387429099621    16529344          23438.9
 2/ 7/2018 15:56:16       23580       23760       23580       23760           5            23700      118500387429218121    16529349          23438.9
 2/ 7/2018 15:56:17       23620       23620       23600       23600        1000          23606.7    23606666387452824787    16530349          23438.9
 2/ 7/2018 15:56:18       23600       23620       23540       23620         442          23593.3    10428253387463253040    16530791          23438.9
 2/ 7/2018 15:56:19       23600       23600       21980       23600           5            23060      115300387463368340    16530796          23438.9
 2/ 7/2018 15:56:22       22900       23620       22900       23620        2000            23380    46760000387510128340    16532796          23438.9
 2/ 7/2018 15:56:23       23600       23620       23600       23620         300          23613.3     7084000387517212340    16533096          23438.9
 2/ 7/2018 15:56:24       23620       23620       23620       23620       20000            23620   472400000387989612340    16553096          23439.1
 2/ 7/2018 15:56:25       23620       23620       23620       23620         200            23620     4724000387994336340    16553296          23439.1
 2/ 7/2018 15:56:27       23620       23620       23600       23600        2000          23606.7    47213333388041549673    16555296          23439.1
 2/ 7/2018 15:56:28       24800       24800       24800       24800         250            24800     6200000388047749673    16555546          23439.1
 2/ 7/2018 15:56:29       23600       23600       23600       23600          10            23600      236000388047985673    16555556          23439.1
 2/ 7/2018 15:56:30       23580       23700       23580       23700        1000            23660    23660000388071645673    16556556          23439.2
 2/ 7/2018 15:56:31       23600       23600       23560       23560         261          23573.3     6152640388077798313    16556817          23439.2
 2/ 7/2018 15:56:32       23540       23540       23540       23540         150            23540     3531000388081329313    16556967          23439.2
 2/ 7/2018 15:56:33       23700       23700       23600       23640          20          23646.7      472933388081802246    16556987          23439.2
 2/ 7/2018 15:56:34       23620       23640       23620       23640        1327          23633.3    31361433388113163679    16558314          23439.2
 2/ 7/2018 15:56:35       23600       23800       23600       23600        1327          23666.7    31405666388144569345    16559641          23439.2
 2/ 7/2018 15:56:36       23620       23620       23600       23600           1          23606.7       23606388144592951    16559642          23439.2
 2/ 7/2018 15:56:39       23600       23600       23560       23600         223          23586.7     5259826388149852777    16559865          23439.2
 2/ 7/2018 15:56:40       23600       23600       23480       23480        1190            23520    27988800388177841577    16561055          23439.2
 2/ 7/2018 15:56:41       23600       23600       23600       23600         500            23600    11800000388189641577    16561555          23439.2
 2/ 7/2018 15:56:42       23600       23600       23600       23600        2500            23600    59000000388248641577    16564055          23439.2
 2/ 7/2018 15:56:44       23660       23660       23580       23580          30          23606.7      708200388249349777    16564085          23439.2
 2/ 7/2018 15:56:45       23600       23620       23600       23620         759          23613.3    17922520388267272297    16564844          23439.2
 2/ 7/2018 15:56:46       23560       23560       23560       23560        1044            23560    24596640388291868937    16565888          23439.2
 2/ 7/2018 15:56:47       23620       23640       23600       23640        2000          23626.7    47253333388339122270    16567888          23439.3
 2/ 7/2018 15:56:48       23640       23640       23600       23600        1327          23613.3    31334893388370457163    16569215          23439.3
 2/ 7/2018 15:56:49       23600       23620       23600       23600       15000          23606.7   354100000388724557163    16584215          23439.4
 2/ 7/2018 15:56:50       23720       23720       23600       23620          50          23646.7     1182333388725739496    16584265          23439.4
 2/ 7/2018 15:56:51       23600       23600       23600       23600          50            23600     1180000388726919496    16584315          23439.4
 2/ 7/2018 15:56:52       23500       23500       23500       23500           1            23500       23500388726942996    16584316          23439.4
 2/ 7/2018 15:56:53       23620       23680       23620       23680        1100            23660    26026000388752968996    16585416          23439.4
 2/ 7/2018 15:56:54       23660       23660       23600       23600         110            23620     2598200388755567196    16585526          23439.4
 2/ 7/2018 15:56:55       23620       23620       23600       23600           4          23606.7       94426388755661622    16585530          23439.4
 2/ 7/2018 15:56:56       23620       23620       23600       23600           2          23606.7       47213388755708835    16585532          23439.4
 2/ 7/2018 15:56:57       23660       23660       23540       23620        1322          23606.7    31208013388786916848    16586854          23439.5
 2/ 7/2018 15:56:58       23580       23580       23580       23580         100            23580     2358000388789274848    16586954          23439.5
 2/ 7/2018 15:56:59       23360       23360       23360       23360         100            23360     2336000388791610848    16587054          23439.5
 2/ 7/2018 15:57: 0       23000       23000       23000       23000        5000            23000   115000000388906610848    16592054          23439.3
 2/ 7/2018 15:57: 1       23640       23640       23640       23640         100            23640     2364000388908974848    16592154          23439.3
 2/ 7/2018 15:57: 2       23600       23600       23600       23600          49            23600     1156400388910131248    16592203          23439.3
 2/ 7/2018 15:57: 3       23640       23640       23600       23600         100          23613.3     2361333388912492581    16592303          23439.3
 2/ 7/2018 15:57: 4       23700       23700       23700       23700          26            23700      616200388913108781    16592329          23439.3
 2/ 7/2018 15:57: 6       23720       23720       23720       23720        1000            23720    23720000388936828781    16593329          23439.3
 2/ 7/2018 15:57: 7       23600       23600       23600       23600         500            23600    11800000388948628781    16593829          23439.4
 2/ 7/2018 15:57: 8       23620       23620       23600       23600          30          23606.7      708200388949336981    16593859          23439.4
 2/ 7/2018 15:57: 9       23660       23660       23660       23660          50            23660     1183000388950519981    16593909          23439.4
 2/ 7/2018 15:57:11       23720       23720       23720       23720          26            23720      616720388951136701    16593935          23439.4
 2/ 7/2018 15:57:12       23600       23600       23600       23600          50            23600     1180000388952316701    16593985          23439.4
 2/ 7/2018 15:57:13       23720       23720       23560       23560        1000          23613.3    23613333388975930034    16594985          23439.4
 2/ 7/2018 15:57:14       23800       23800       23600       23680          50          23693.3     1184666388977114700    16595035          23439.4
 2/ 7/2018 15:57:15       23620       23700       23620       23700         565          23673.3    13375433388990490133    16595600          23439.4
 2/ 7/2018 15:57:16       23620       23660       23620       23620         150          23633.3     3545000388994035133    16595750          23439.4
 2/ 7/2018 15:57:18       23620       23620       23580       23580         100          23593.3     2359333388996394466    16595850          23439.4
 2/ 7/2018 15:57:19       23600       23600       23600       23600           5            23600      118000388996512466    16595855          23439.4
 2/ 7/2018 15:57:21       23620       23700       23620       23700          50          23673.3     1183666388997696132    16595905          23439.4
 2/ 7/2018 15:57:22       23620       23620       23620       23620         115            23620     2716300389000412432    16596020          23439.4
 2/ 7/2018 15:57:23       23580       23580       23580       23580        1810            23580    42679800389043092232    16597830          23439.4
 2/ 7/2018 15:57:24       23580       23660       23480       23660         529            23600    12484400389055576632    16598359          23439.4
 2/ 7/2018 15:57:26       23600       23600       23600       23600          25            23600      590000389056166632    16598384          23439.4
 2/ 7/2018 15:57:27       23580       23580       23580       23580          10            23580      235800389056402432    16598394          23439.4
 2/ 7/2018 15:57:28       23600       23600       23600       23600         996            23600    23505600389079908032    16599390          23439.4
 2/ 7/2018 15:57:29       23600       23600       23600       23600        1000            23600    23600000389103508032    16600390          23439.4
 2/ 7/2018 15:57:30       23620       23620       23620       23620         400            23620     9448000389112956032    16600790          23439.4
 2/ 7/2018 15:57:32       23620       23620       23620       23620        1280            23620    30233600389143189632    16602070          23439.4
 2/ 7/2018 15:57:33       23620       23620       23620       23620           2            23620       47240389143236872    16602072          23439.4
 2/ 7/2018 15:57:38       23700       23700       23700       23700         251            23700     5948700389149185572    16602323          23439.4
 2/ 7/2018 15:57:39       23640       23640       23640       23640         200            23640     4728000389153913572    16602523          23439.4
 2/ 7/2018 15:57:40       23620       23620       23620       23620        1000            23620    23620000389177533572    16603523          23439.5
 2/ 7/2018 15:57:41       23620       23620       23620       23620       26000            23620   614120000389791653572    16629523          23439.7
 2/ 7/2018 15:57:42       23620       23620       23620       23620           4            23620       94480389791748052    16629527          23439.7
 2/ 7/2018 15:57:43       23340       23340       23340       23340         513            23340    11973420389803721472    16630040          23439.7
 2/ 7/2018 15:57:44       23600       23600       23600       23600         300            23600     7080000389810801472    16630340          23439.7
 2/ 7/2018 15:57:45       23600       23700       23600       23700           3          23666.7       71000389810872472    16630343          23439.7
 2/ 7/2018 15:57:47       23620       23640       23620       23640        5000          23633.3   118166666389929039138    16635343          23439.8
 2/ 7/2018 15:57:48       23660       23660       23660       23660         498            23660    11782680389940821818    16635841          23439.8
 2/ 7/2018 15:57:49       23620       23620       23620       23620         211            23620     4983820389945805638    16636052          23439.8
 2/ 7/2018 15:57:51       23620       23880       23620       23880        1500          23793.3    35690000389981495638    16637552          23439.8
 2/ 7/2018 15:57:52       23520       23520       23520       23520           1            23520       23520389981519158    16637553          23439.8
 2/ 7/2018 15:57:53       23620       23620       23620       23620         100            23620     2362000389983881158    16637653          23439.8
 2/ 7/2018 15:57:55       23640       23720       23640       23720         901          23693.3    21347693390005228851    16638554          23439.9
 2/ 7/2018 15:57:56       23600       23600       23600       23600          94            23600     2218400390007447251    16638648          23439.9
 2/ 7/2018 15:57:58       23700       23700       23700       23700         676            23700    16021200390023468451    16639324          23439.9
 2/ 7/2018 15:57:59       23760       23760       22500       22500         650            22920    14898000390038366451    16639974          23439.8
 2/ 7/2018 15:58: 0       23600       23640       23600       23620        1000            23620    23620000390061986451    16640974          23439.9
 2/ 7/2018 15:58: 1       23640       23680       23600       23640        1234            23640    29171760390091158211    16642208          23439.9
 2/ 7/2018 15:58: 3       23620       23620       23620       23620        1234            23620    29147080390120305291    16643442          23439.9
 2/ 7/2018 15:58: 4       23660       23660       23620       23620        2000          23633.3    47266666390167571957    16645442          23439.9
 2/ 7/2018 15:58: 7       23600       23640       23500       23500         200          23546.7     4709333390172281290    16645642          23439.9
 2/ 7/2018 15:58: 8       23620       23680       23580       23680         100          23646.7     2364666390174645956    16645742          23439.9
 2/ 7/2018 15:58: 9       23620       23620       23620       23620        5000            23620   118100000390292745956    16650742            23440
 2/ 7/2018 15:58:10       23620       23640       23620       23620           3          23626.7       70880390292816836    16650745            23440
 2/ 7/2018 15:58:11       23200       23600       23200       23600        1000          23466.7    23466666390316283502    16651745            23440
 2/ 7/2018 15:58:13       23640       23640       23640       23640           2            23640       47280390316330782    16651747            23440
 2/ 7/2018 15:58:14       23500       23620       23500       23620        1234            23580    29097720390345428502    16652981            23440
 2/ 7/2018 15:58:16       23620       23700       23380       23600         100            23560     2356000390347784502    16653081            23440
 2/ 7/2018 15:58:17       23640       23640       23560       23560          75          23586.7     1769000390349553502    16653156            23440
 2/ 7/2018 15:58:21       23600       23600       23600       23600       25000            23600   590000000390939553502    16678156          23440.2
 2/ 7/2018 15:58:22       23500       23580       23500       23580         100          23553.3     2355333390941908835    16678256          23440.2
 2/ 7/2018 15:58:25       23660       23660       23620       23620         300          23633.3     7090000390948998835    16678556          23440.2
 2/ 7/2018 15:58:26       23680       23680       23580       23580          50          23613.3     1180666390950179501    16678606          23440.2
 2/ 7/2018 15:58:30       23580       23580       23580       23580           1            23580       23580390950203081    16678607          23440.2
 2/ 7/2018 15:58:32       23600       23600       23120       23120        1500            23280    34920000390985123081    16680107          23440.2
 2/ 7/2018 15:58:35       23620       23720       23620       23720        1100          23686.7    26055333391011178414    16681207          23440.2
 2/ 7/2018 15:58:36       23740       23740       23740       23740         220            23740     5222800391016401214    16681427          23440.2
 2/ 7/2018 15:58:38       23640       23640       23640       23640        1234            23640    29171760391045572974    16682661          23440.2
 2/ 7/2018 15:58:39       23680       23680       22500       23620        2000          23266.7    46533333391092106307    16684661          23440.2
 2/ 7/2018 15:58:41       23680       23680       23680       23680       10000            23680   236800000391328906307    16694661          23440.4
 2/ 7/2018 15:58:42       23600       23600       23600       23600           1            23600       23600391328929907    16694662          23440.4
 2/ 7/2018 15:58:43       23600       23600       23600       23600          99            23600     2336400391331266307    16694761          23440.4
 2/ 7/2018 15:58:44       23660       23660       23660       23660         148            23660     3501680391334767987    16694909          23440.4
 2/ 7/2018 15:58:49       23620       23620       23620       23620          47            23620     1110140391335878127    16694956          23440.4
 2/ 7/2018 15:58:51       23600       23620       23600       23620         100          23613.3     2361333391338239460    16695056          23440.4
 2/ 7/2018 15:58:54       23580       23600       23580       23600          84          23593.3     1981840391340221300    16695140          23440.4
 2/ 7/2018 15:58:55       23720       23720       23720       23720         603            23720    14303160391354524460    16695743          23440.4
 2/ 7/2018 15:58:56       23580       23580       23580       23580          19            23580      448020391354972480    16695762          23440.4
 2/ 7/2018 15:58:57       23560       23600       23560       23600        1080          23586.7    25473600391380446080    16696842          23440.4
 2/ 7/2018 15:59: 0       22800       22800       22800       22800         285            22800     6498000391386944080    16697127          23440.4
 2/ 7/2018 15:59: 1       23700       23700       23700       23700          20            23700      474000391387418080    16697147          23440.4
 2/ 7/2018 15:59: 2       23100       23600       23100       23600         100          23433.3     2343333391389761413    16697247          23440.4
 2/ 7/2018 15:59: 3       23620       23620       23620       23620          33            23620      779460391390540873    16697280          23440.4
 2/ 7/2018 15:59: 5       23280       23620       23280       23620          42          23506.7      987280391391528153    16697322          23440.4
 2/ 7/2018 15:59: 7       23580       23580       23580       23580         200            23580     4716000391396244153    16697522          23440.4
 2/ 7/2018 15:59: 8       23600       23600       23600       23600         700            23600    16520000391412764153    16698222          23440.4
 2/ 7/2018 15:59:11       23620       23620       23600       23600         730          23606.7    17232866391429997019    16698952          23440.4
 2/ 7/2018 15:59:12       23620       23620       23620       23620        5000            23620   118100000391548097019    16703952          23440.4
 2/ 7/2018 15:59:13       23620       23620       23560       23560         150            23580     3537000391551634019    16704102          23440.4
 2/ 7/2018 15:59:14       23600       23600       23600       23600          21            23600      495600391552129619    16704123          23440.4
 2/ 7/2018 15:59:15       23600       23600       23600       23600          40            23600      944000391553073619    16704163          23440.4
 2/ 7/2018 15:59:17       25200       25200       23400       23400          50            24000     1200000391554273619    16704213          23440.5
 2/ 7/2018 15:59:18       23600       23600       23600       23600           1            23600       23600391554297219    16704214          23440.5
 2/ 7/2018 15:59:20       23600       23620       23200       23620         509            23480    11951320391566248539    16704723          23440.5
 2/ 7/2018 15:59:21       23720       23720       23720       23720          10            23720      237200391566485739    16704733          23440.5
 2/ 7/2018 15:59:22       23600       23600       23600       23600         100            23600     2360000391568845739    16704833          23440.5
 2/ 7/2018 15:59:23       23580       23600       23280       23600          84          23493.3     1973440391570819179    16704917          23440.5
 2/ 7/2018 15:59:24       23660       23680       23660       23680         257          23673.3     6084046391576903225    16705174          23440.5
 2/ 7/2018 15:59:25       23580       23580       23580       23580          46            23580     1084680391577987905    16705220          23440.5
 2/ 7/2018 15:59:26       23620       23620       23620       23620         295            23620     6967900391584955805    16705515          23440.5
 2/ 7/2018 15:59:27       23280       23280       23280       23280         510            23280    11872800391596828605    16706025          23440.5
 2/ 7/2018 15:59:28       23620       23620       23600       23600         423          23606.7     9985620391606814225    16706448          23440.5
 2/ 7/2018 15:59:32       22980       22980       22980       22980         285            22980     6549300391613363525    16706733          23440.5
 2/ 7/2018 15:59:35       23600       23600       23600       23600         100            23600     2360000391615723525    16706833          23440.5
 2/ 7/2018 15:59:39       23860       23860       23620       23620        1202            23700    28487400391644210925    16708035          23440.5
 2/ 7/2018 15:59:44       23300       23300       23300       23300           6            23300      139800391644350725    16708041          23440.5
 2/ 7/2018 15:59:48       23600       23600       23560       23560         100          23573.3     2357333391646708058    16708141          23440.5
 2/ 7/2018 15:59:49       23680       23680       23680       23680         529            23680    12526720391659234778    16708670          23440.5
 2/ 7/2018 15:59:50       23600       23600       23600       23600         271            23600     6395600391665630378    16708941          23440.5
 2/ 7/2018 15:59:52       23560       23560       23560       23560         300            23560     7068000391672698378    16709241          23440.5
 2/ 7/2018 15:59:53       23580       23580       23580       23580        1660            23580    39142800391711841178    16710901          23440.5
 2/ 7/2018 15:59:56       23620       23660       23620       23660          33          23646.7      780340391712621518    16710934          23440.5
 2/ 7/2018 15:59:58       23600       23600       23600       23600        1397            23600    32969200391745590718    16712331          23440.5
 2/ 7/2018 16: 0: 0       23500       23500       23500       23500           6            23500      141000391745731718    16712337          23440.5
 2/ 7/2018 16: 0: 1       23600       23600       23600       23600          50            23600     1180000391746911718    16712387          23440.5
 2/ 7/2018 16: 0: 2       23600       23600       23600       23600         100            23600     2360000391749271718    16712487          23440.5
 2/ 7/2018 16: 0: 3       23620       23620       23620       23620        2500            23620    59050000391808321718    16714987          23440.5
 2/ 7/2018 16: 0: 4       23600       23600       23600       23600       10000            23600   236000000392044321718    16724987          23440.6
 2/ 7/2018 16: 0: 5       23600       23600       23600       23600        2000            23600    47200000392091521718    16726987          23440.7
 2/ 7/2018 16: 0: 6       23600       23600       23600       23600        1397            23600    32969200392124490918    16728384          23440.7
 2/ 7/2018 16: 0: 7       23540       23540       23540       23540         100            23540     2354000392126844918    16728484          23440.7
 2/ 7/2018 16: 0:11       23600       23600       23300       23300         200            23400     4680000392131524918    16728684          23440.7
 2/ 7/2018 16: 0:12       23800       23800       23660       23660         200          23706.7     4741333392136266251    16728884          23440.7
 2/ 7/2018 16: 0:13       23800       23800       23800       23800        2000            23800    47600000392183866251    16730884          23440.7
 2/ 7/2018 16: 0:14       23620       23620       23600       23600           6          23606.7      141640392184007891    16730890          23440.7
 2/ 7/2018 16: 0:17       23600       23600       23600       23600        1397            23600    32969200392216977091    16732287          23440.7
 2/ 7/2018 16: 0:19       23780       23780       23780       23780         114            23780     2710920392219688011    16732401          23440.7
 2/ 7/2018 16: 0:20       23620       23620       23620       23620         500            23620    11810000392231498011    16732901          23440.7
 2/ 7/2018 16: 0:21       23600       23600       23600       23600           1            23600       23600392231521611    16732902          23440.7
