         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:36:11         740         750         740         750       42000          746.667    31360000 32760321524    45594801           718.51
 2/ 7/2018 16:36:14         740         740         740         740       42000              740    31080000 32791401524    45636801           718.53
 2/ 7/2018 16:36:25         750         750         750         750       42000              750    31500000 32822901524    45678801          718.559
 2/ 7/2018 16:38:23         760         760         760         760       42000              760    31920000 32854821524    45720801          718.597
 2/ 7/2018 16:39: 7         750         750         750         750       42000              750    31500000 32886321524    45762801          718.626
 2/ 7/2018 16:39:11         760         760         760         760       42000              760    31920000 32918241524    45804801          718.664
 2/ 7/2018 16:39:13         750         750         750         750       42000              750    31500000 32949741524    45846801          718.692
 2/ 7/2018 16:39:22         760         760         760         760       42000              760    31920000 32981661524    45888801           718.73
 2/ 7/2018 16:39:23         750         750         750         750       42000              750    31500000 33013161524    45930801          718.759
 2/ 7/2018 16:39:24         760         760         760         760       42000              760    31920000 33045081524    45972801          718.796
 2/ 7/2018 16:39:25         750         750         750         750       42000              750    31500000 33076581524    46014801          718.825
 2/ 7/2018 16:39:33         760         760         760         760       42000              760    31920000 33108501524    46056801          718.862
 2/ 7/2018 16:39:40         750         750         750         750       42000              750    31500000 33140001524    46098801          718.891
 2/ 7/2018 16:39:42         760         760         760         760       42000              760    31920000 33171921524    46140801          718.928
 2/ 7/2018 16:39:46         750         760         750         760       42000          756.667    31780000 33203701524    46182801          718.962
 2/ 7/2018 16:40:25         750         750         750         750       42000              750    31500000 33235201524    46224801          718.991
 2/ 7/2018 16:40:26         760         760         760         760       42000              760    31920000 33267121524    46266801          719.028
 2/ 7/2018 16:40:31         750         750         750         750       42000              750    31500000 33298621524    46308801          719.056
 2/ 7/2018 16:40:36         760         760         760         760       42000              760    31920000 33330541524    46350801          719.093
 2/ 7/2018 16:40:37         750         760         750         760       42000          756.667    31780000 33362321524    46392801          719.127
 2/ 7/2018 16:40:38         750         750         750         750       42000              750    31500000 33393821524    46434801          719.155
 2/ 7/2018 16:40:41         760         760         760         760       42000              760    31920000 33425741524    46476801          719.192
 2/ 7/2018 16:40:42         750         750         750         750       42000              750    31500000 33457241524    46518801           719.22
 2/ 7/2018 16:41:44         760         760         750         750       42000          753.333    31640000 33488881524    46560801          719.251
 2/ 7/2018 16:41:45         760         760         750         750       42000          753.333    31640000 33520521524    46602801          719.281
 2/ 7/2018 16:43: 7         760         760         760         760       42000              760    31920000 33552441524    46644801          719.318
 2/ 7/2018 16:43:12         750         760         750         760       42000          756.667    31780000 33584221524    46686801          719.352
 2/ 7/2018 16:43:13         750         750         750         750       42000              750    31500000 33615721524    46728801          719.379
 2/ 7/2018 16:43:17         760         760         760         760       42000              760    31920000 33647641524    46770801          719.416
 2/ 7/2018 16:43:21         750         750         750         750       42000              750    31500000 33679141524    46812801          719.443
 2/ 7/2018 16:44:52         740         740         740         740       42000              740    31080000 33710221524    46854801          719.461
 2/ 7/2018 16:45:12         750         750         750         750       42000              750    31500000 33741721524    46896801          719.489
 2/ 7/2018 16:45:18         740         750         740         750       42000          746.667    31360000 33773081524    46938801          719.513
 2/ 7/2018 16:45:19         740         740         740         740       42000              740    31080000 33804161524    46980801          719.531
 2/ 7/2018 16:45:30         750         750         750         750       42000              750    31500000 33835661524    47022801          719.559
 2/ 7/2018 16:45:33         740         740         740         740       42000              740    31080000 33866741524    47064801          719.577
 2/ 7/2018 16:45:35         750         750         750         750       42000              750    31500000 33898241524    47106801          719.604
 2/ 7/2018 16:47:10         760         760         760         760       42000              760    31920000 33930161524    47148801           719.64
 2/ 7/2018 16:47:11         750         760         750         760       42000          756.667    31780000 33961941524    47190801          719.673
 2/ 7/2018 16:47:20         770         770         770         770       42000              770    32340000 33994281524    47232801          719.718
 2/ 7/2018 16:47:38         780         780         780         780       42000              780    32760000 34027041524    47274801          719.771
 2/ 7/2018 16:47:39         770         770         770         770       42000              770    32340000 34059381524    47316801          719.816
 2/ 7/2018 16:47:40         780         780         780         780       42000              780    32760000 34092141524    47358801          719.869
 2/ 7/2018 16:47:44         770         770         770         770       42000              770    32340000 34124481524    47400801          719.914
 2/ 7/2018 16:47:48         780         780         780         780       42000              780    32760000 34157241524    47442801          719.967
 2/ 7/2018 16:47:51         770         770         770         770       42000              770    32340000 34189581524    47484801          720.011
 2/ 7/2018 16:50:12         760         760         760         760       42000              760    31920000 34221501524    47526801          720.046
 2/ 7/2018 16:50:13         770         770         770         770       42000              770    32340000 34253841524    47568801           720.09
 2/ 7/2018 16:50:16         760         760         760         760       42000              760    31920000 34285761524    47610801          720.126
 2/ 7/2018 16:50:51         750         750         750         750       42000              750    31500000 34317261524    47652801          720.152
 2/ 7/2018 16:50:52         760         760         760         760       42000              760    31920000 34349181524    47694801          720.187
 2/ 7/2018 16:50:53         750         750         750         750       42000              750    31500000 34380681524    47736801          720.213
 2/ 7/2018 16:50:54         760         760         750         750       42000          753.333    31640000 34412321524    47778801          720.242
 2/ 7/2018 16:50:55         760         760         760         760       42000              760    31920000 34444241524    47820801          720.277
 2/ 7/2018 16:51: 2         750         750         750         750       42000              750    31500000 34475741524    47862801          720.303
 2/ 7/2018 16:51:32         760         760         760         760       42000              760    31920000 34507661524    47904801          720.338
 2/ 7/2018 16:51:33         750         750         750         750       42000              750    31500000 34539161524    47946801          720.364
 2/ 7/2018 16:52: 2         760         760         760         760       42000              760    31920000 34571081524    47988801          720.399
 2/ 7/2018 16:53:55         750         750         750         750       42000              750    31500000 34602581524    48030801          720.425
 2/ 7/2018 16:55: 4         760         760         750         750       42000          753.333    31640000 34634221524    48072801          720.454
 2/ 7/2018 16:57:57         760         760         760         760       42000              760    31920000 34666141524    48114801          720.488
 2/ 7/2018 16:58: 4         750         750         750         750       42000              750    31500000 34697641524    48156801          720.514
 2/ 7/2018 16:58:42         760         760         750         750       42000          753.333    31640000 34729281524    48198801          720.542
 2/ 7/2018 16:58:44         760         760         750         750       42000          753.333    31640000 34760921524    48240801          720.571
 2/ 7/2018 16:59: 7         760         760         760         760       42000              760    31920000 34792841524    48282801          720.605
 2/ 7/2018 17: 0: 1         770         770         770         770       42000              770    32340000 34825181524    48324801          720.648
 2/ 7/2018 17: 0:13         760         770         760         770       42000          766.667    32200000 34857381524    48366801          720.688
 2/ 7/2018 17: 0:14         760         760         760         760       42000              760    31920000 34889301524    48408801          720.722
 2/ 7/2018 17: 0:15         770         770         770         770       42000              770    32340000 34921641524    48450801          720.765
 2/ 7/2018 17: 0:21         760         770         760         770       42000          766.667    32200000 34953841524    48492801          720.805
 2/ 7/2018 17: 0:22         760         760         760         760       42000              760    31920000 34985761524    48534801          720.839
 2/ 7/2018 17: 0:23         770         770         770         770       42000              770    32340000 35018101524    48576801          720.881
 2/ 7/2018 17: 0:38         750         750         750         750         300              750      225000 35018326524    48577101          720.881
 2/ 7/2018 17: 1:21         780         780         780         780       42000              780    32760000 35051086524    48619101          720.932
 2/ 7/2018 17: 1:27         770         770         770         770       42000              770    32340000 35083426524    48661101          720.975
 2/ 7/2018 17: 1:31         780         780         780         780       42000              780    32760000 35116186524    48703101          721.026
 2/ 7/2018 17: 1:34         770         770         770         770       42000              770    32340000 35148526524    48745101          721.068
 2/ 7/2018 17: 2:10         760         760         760         760       42000              760    31920000 35180446524    48787101          721.101
 2/ 7/2018 17: 2:11         770         770         770         770       42000              770    32340000 35212786524    48829101          721.143
 2/ 7/2018 17: 2:35         780         780         780         780       42000              780    32760000 35245546524    48871101          721.194
 2/ 7/2018 17: 2:36         770         770         770         770       42000              770    32340000 35277886524    48913101          721.236
 2/ 7/2018 17: 2:59         760         760         760         760       42000              760    31920000 35309806524    48955101          721.269
 2/ 7/2018 17: 3: 0         770         770         770         770       42000              770    32340000 35342146524    48997101          721.311
 2/ 7/2018 17: 3: 1         760         760         760         760       42000              760    31920000 35374066524    49039101          721.344
 2/ 7/2018 17: 3: 5         770         770         770         770       41967              770    32314590 35406381114    49081068          721.386
 2/ 7/2018 17: 3: 9         760         760         760         760       41967              760    31894920 35438276034    49123035          721.419
 2/ 7/2018 17: 4:20         770         770         770         770       41467              770    31929590 35470205624    49164502           721.46
 2/ 7/2018 17: 4:21         760         760         760         760       41467              760    31514920 35501720544    49205969          721.492
 2/ 7/2018 17: 4:57         770         770         770         770       41467              770    31929590 35533650134    49247436          721.533
 2/ 7/2018 17: 6: 8         780         780         780         780       41467              780    32344260 35565994394    49288903          721.582
 2/ 7/2018 17: 6: 9         770         780         770         780       41467          776.667    32206036 35598200430    49330370          721.628
 2/ 7/2018 17: 6:12         770         780         770         780       41467          776.667    32206036 35630406466    49371837          721.675
 2/ 7/2018 17: 6:13         770         770         770         770       41467              770    31929590 35662336056    49413304          721.715
 2/ 7/2018 17:10:10         760         770         760         770       41467          766.667    31791366 35694127422    49454771          721.753
 2/ 7/2018 17:10:11         760         760         760         760       41467              760    31514920 35725642342    49496238          721.785
 2/ 7/2018 17:11:14         750         750         750         750       41167              750    30875250 35756517592    49537405          721.808
 2/ 7/2018 17:11:15         760         760         760         760       41167              760    31286920 35787804512    49578572           721.84
 2/ 7/2018 17:11:17         750         750         750         750       41167              750    30875250 35818679762    49619739          721.864
 2/ 7/2018 17:11:18         760         760         760         760       41167              760    31286920 35849966682    49660906          721.895
 2/ 7/2018 17:11:19         750         750         750         750       41167              750    30875250 35880841932    49702073          721.918
 2/ 7/2018 17:11:27         760         760         760         760       41167              760    31286920 35912128852    49743240           721.95
 2/ 7/2018 17:11:34         750         750         750         750       41167              750    30875250 35943004102    49784407          721.973
 2/ 7/2018 17:11:35         760         760         760         760       41167              760    31286920 35974291022    49825574          722.005
 2/ 7/2018 17:11:56         750         750         750         750       41167              750    30875250 36005166272    49866741          722.028
 2/ 7/2018 17:12: 0         760         760         760         760       41167              760    31286920 36036453192    49907908          722.059
 2/ 7/2018 17:12:32         750         750         750         750       41167              750    30875250 36067328442    49949075          722.082
 2/ 7/2018 17:12:40         760         760         760         760       41167              760    31286920 36098615362    49990242          722.113
 2/ 7/2018 17:12:42         750         750         750         750       41167              750    30875250 36129490612    50031409          722.136
 2/ 7/2018 17:12:44         760         760         760         760       41167              760    31286920 36160777532    50072576          722.167
 2/ 7/2018 17:12:47         750         750         750         750       41167              750    30875250 36191652782    50113743           722.19
 2/ 7/2018 17:13:30         760         760         760         760       41167              760    31286920 36222939702    50154910          722.221
 2/ 7/2018 17:13:37         750         750         750         750       41167              750    30875250 36253814952    50196077          722.244
 2/ 7/2018 17:13:47         760         760         760         760       41167              760    31286920 36285101872    50237244          722.275
 2/ 7/2018 17:13:48         750         750         750         750       41167              750    30875250 36315977122    50278411          722.298
 2/ 7/2018 17:13:50         760         760         760         760       41167              760    31286920 36347264042    50319578          722.328
 2/ 7/2018 17:14:21         750         750         750         750       41167              750    30875250 36378139292    50360745          722.351
 2/ 7/2018 17:14:24         760         760         760         760       41167              760    31286920 36409426212    50401912          722.382
 2/ 7/2018 17:14:25         750         760         750         760       41167          756.667    31149696 36440575908    50443079           722.41
 2/ 7/2018 17:14:26         750         750         750         750       41167              750    30875250 36471451158    50484246          722.432
 2/ 7/2018 17:16: 1         760         760         750         750       41130          753.333    30984600 36502435758    50525376          722.457
 2/ 7/2018 17:16: 2         760         760         760         760       41130              760    31258800 36533694558    50566506          722.488
 2/ 7/2018 17:16: 3         750         750         750         750       41130              750    30847500 36564542058    50607636           722.51
 2/ 7/2018 17:16:27         760         760         760         760       41130              760    31258800 36595800858    50648766          722.541
 2/ 7/2018 17:16:29         750         760         750         760       41130          756.667    31121700 36626922558    50689896          722.569
 2/ 7/2018 17:16:30         750         750         750         750       41130              750    30847500 36657770058    50731026          722.591
 2/ 7/2018 17:16:32         760         760         760         760       41130              760    31258800 36689028858    50772156          722.621
 2/ 7/2018 17:16:34         750         750         750         750       41130              750    30847500 36719876358    50813286          722.643
 2/ 7/2018 17:16:35         760         760         760         760       41130              760    31258800 36751135158    50854416          722.673
 2/ 7/2018 17:16:52         770         770         770         770       41130              770    31670100 36782805258    50895546          722.712
 2/ 7/2018 17:16:55         760         770         760         770       41130          766.667    31533000 36814338258    50936676          722.747
 2/ 7/2018 17:16:58         760         760         760         760       41130              760    31258800 36845597058    50977806          722.777
 2/ 7/2018 17:17:43         770         770         770         770       41130              770    31670100 36877267158    51018936          722.815
 2/ 7/2018 17:17:49         760         760         760         760       41130              760    31258800 36908525958    51060066          722.845
 2/ 7/2018 17:17:54         770         770         770         770       41130              770    31670100 36940196058    51101196          722.883
 2/ 7/2018 17:19:22         780         780         780         780       41130              780    32081400 36972277458    51142326          722.929
 2/ 7/2018 17:19:49         770         770         770         770       41130              770    31670100 37003947558    51183456          722.967
 2/ 7/2018 17:19:51         780         780         770         770       41130          773.333    31807200 37035754758    51224586          723.007
 2/ 7/2018 17:20: 1         780         780         780         780       41130              780    32081400 37067836158    51265716          723.053
 2/ 7/2018 17:20: 6         770         770         770         770       41130              770    31670100 37099506258    51306846          723.091
 2/ 7/2018 17:20: 8         780         780         780         780       41130              780    32081400 37131587658    51347976          723.136
 2/ 7/2018 17:20:15         770         770         770         770       41130              770    31670100 37163257758    51389106          723.174
 2/ 7/2018 17:20:16         780         780         780         780       41130              780    32081400 37195339158    51430236          723.219
 2/ 7/2018 17:20:17         770         770         770         770       41130              770    31670100 37227009258    51471366          723.257
 2/ 7/2018 17:23:31         760         770         760         770       41130          766.667    31533000 37258542258    51512496          723.291
 2/ 7/2018 17:24:16         780         780         780         780       41130              780    32081400 37290623658    51553626          723.337
 2/ 7/2018 17:24:18         770         780         770         780       41130          776.667    31944300 37322567958    51594756          723.379
 2/ 7/2018 17:24:19         770         770         770         770       41130              770    31670100 37354238058    51635886          723.416
 2/ 7/2018 17:24:54         780         780         780         780       41130              780    32081400 37386319458    51677016          723.461
 2/ 7/2018 17:24:56         770         770         770         770       41130              770    31670100 37417989558    51718146          723.498
 2/ 7/2018 17:24:57         780         780         780         780       41130              780    32081400 37450070958    51759276          723.543
 2/ 7/2018 17:25: 3         790         790         790         790       41130              790    32492700 37482563658    51800406          723.596
 2/ 7/2018 17:25: 5         800         800         800         800       41130              800    32904000 37515467658    51841536          723.657
 2/ 7/2018 17:25: 7         790         800         790         800       41130          796.667    32766900 37548234558    51882666          723.714
 2/ 7/2018 17:25: 8         790         790         790         790       41130              790    32492700 37580727258    51923796          723.767
 2/ 7/2018 17:25:43         800         800         800         800       41130              800    32904000 37613631258    51964926          723.827
 2/ 7/2018 17:25:44         790         790         790         790       41130              790    32492700 37646123958    52006056           723.88
 2/ 7/2018 17:25:53         800         800         800         800       41130              800    32904000 37679027958    52047186           723.94
 2/ 7/2018 17:26: 0         790         790         790         790       41130              790    32492700 37711520658    52088316          723.992
 2/ 7/2018 17:26: 1         800         800         800         800       41130              800    32904000 37744424658    52129446          724.052
 2/ 7/2018 17:26: 3         790         790         790         790       41130              790    32492700 37776917358    52170576          724.104
 2/ 7/2018 17:26:44         800         800         800         800       41130              800    32904000 37809821358    52211706          724.164
 2/ 7/2018 17:26:45         790         800         790         800       41130          796.667    32766900 37842588258    52252836          724.221
 2/ 7/2018 17:26:48         790         790         790         790       41130              790    32492700 37875080958    52293966          724.272
 2/ 7/2018 17:26:50         800         800         800         800       41130              800    32904000 37907984958    52335096          724.332
 2/ 7/2018 17:26:52         790         790         790         790       41130              790    32492700 37940477658    52376226          724.384
 2/ 7/2018 17:27: 8         780         780         780         780       41130              780    32081400 37972559058    52417356          724.427
 2/ 7/2018 17:27: 9         790         790         790         790       41130              790    32492700 38005051758    52458486          724.479
 2/ 7/2018 17:27:27         780         780         780         780       41130              780    32081400 38037133158    52499616          724.522
 2/ 7/2018 17:28:15         790         790         790         790       41130              790    32492700 38069625858    52540746          724.573
 2/ 7/2018 17:28:21         780         780         780         780       41130              780    32081400 38101707258    52581876          724.617
 2/ 7/2018 17:28:23         790         790         790         790       41130              790    32492700 38134199958    52623006          724.668
 2/ 7/2018 17:28:36         780         780         780         780       41130              780    32081400 38166281358    52664136          724.711
 2/ 7/2018 17:30: 4         790         790         790         790       41130              790    32492700 38198774058    52705266          724.762
 2/ 7/2018 17:30: 6         780         780         780         780       41130              780    32081400 38230855458    52746396          724.805
 2/ 7/2018 17:30: 8         790         790         790         790       41130              790    32492700 38263348158    52787526          724.856
 2/ 7/2018 17:30:21         780         780         780         780       41130              780    32081400 38295429558    52828656          724.899
 2/ 7/2018 17:30:22         790         790         790         790       41130              790    32492700 38327922258    52869786          724.949
 2/ 7/2018 17:30:55         780         780         780         780       41130              780    32081400 38360003658    52910916          724.992
 2/ 7/2018 17:31: 9         790         790         790         790       41130              790    32492700 38392496358    52952046          725.043
 2/ 7/2018 17:31:15         780         780         780         780       41130              780    32081400 38424577758    52993176          725.085
 2/ 7/2018 17:31:18         790         790         790         790       41130              790    32492700 38457070458    53034306          725.136
 2/ 7/2018 17:31:19         780         780         780         780       41130              780    32081400 38489151858    53075436          725.178
 2/ 7/2018 17:31:54         790         790         790         790       41130              790    32492700 38521644558    53116566          725.228
 2/ 7/2018 17:33:21         780         790         780         790       41130          786.667    32355600 38554000158    53157696          725.276
 2/ 7/2018 17:33:46         800         800         800         800       41130              800    32904000 38586904158    53198826          725.334
 2/ 7/2018 17:33:51         790         790         790         790       41130              790    32492700 38619396858    53239956          725.384
 2/ 7/2018 17:33:53         800         800         800         800       41130              800    32904000 38652300858    53281086          725.441
 2/ 7/2018 17:33:54         790         800         790         800       41130          796.667    32766900 38685067758    53322216          725.496
 2/ 7/2018 17:33:55         790         790         790         790       41130              790    32492700 38717560458    53363346          725.546
 2/ 7/2018 17:34:29         800         800         800         800       41130              800    32904000 38750464458    53404476          725.603
 2/ 7/2018 17:34:30         790         790         790         790       41130              790    32492700 38782957158    53445606          725.653
 2/ 7/2018 17:34:31         800         800         800         800       41130              800    32904000 38815861158    53486736           725.71
 2/ 7/2018 17:34:34         790         790         790         790       41130              790    32492700 38848353858    53527866          725.759
 2/ 7/2018 17:34:35         800         800         800         800       41130              800    32904000 38881257858    53568996          725.816
 2/ 7/2018 17:34:42         790         790         790         790       41130              790    32492700 38913750558    53610126          725.866
 2/ 7/2018 17:34:45         800         800         800         800       41130              800    32904000 38946654558    53651256          725.923
 2/ 7/2018 17:34:46         790         790         790         790       41130              790    32492700 38979147258    53692386          725.972
 2/ 7/2018 17:34:52         800         800         800         800       41130              800    32904000 39012051258    53733516          726.028
 2/ 7/2018 17:34:54         790         790         790         790       41130              790    32492700 39044543958    53774646          726.077
 2/ 7/2018 17:34:58         800         800         800         800       41130              800    32904000 39077447958    53815776          726.134
 2/ 7/2018 17:34:59         790         790         790         790       41130              790    32492700 39109940658    53856906          726.182
 2/ 7/2018 17:35: 0         800         800         800         800       41130              800    32904000 39142844658    53898036          726.239
 2/ 7/2018 17:35: 3         790         800         790         800       41130          796.667    32766900 39175611558    53939166          726.292
 2/ 7/2018 17:35: 4         790         790         790         790       41130              790    32492700 39208104258    53980296          726.341
 2/ 7/2018 17:35: 9         800         800         800         800       41130              800    32904000 39241008258    54021426          726.397
 2/ 7/2018 17:35:10         790         790         790         790       41130              790    32492700 39273500958    54062556          726.446
 2/ 7/2018 17:35:33         800         800         800         800       41130              800    32904000 39306404958    54103686          726.501
 2/ 7/2018 17:35:34         790         790         790         790       41130              790    32492700 39338897658    54144816           726.55
 2/ 7/2018 17:36:12         800         800         790         790       41130          793.333    32629800 39371527458    54185946            726.6
 2/ 7/2018 17:36:19         800         800         800         800       41130              800    32904000 39404431458    54227076          726.656
 2/ 7/2018 17:36:24         790         800         790         800       41130          796.667    32766900 39437198358    54268206          726.709
 2/ 7/2018 17:36:25         790         790         790         790       41130              790    32492700 39469691058    54309336          726.757
 2/ 7/2018 17:36:39         800         800         800         800       41130              800    32904000 39502595058    54350466          726.812
 2/ 7/2018 17:36:40         790         790         790         790       41130              790    32492700 39535087758    54391596           726.86
 2/ 7/2018 17:37:21         800         800         800         800       41130              800    32904000 39567991758    54432726          726.915
 2/ 7/2018 17:37:43         790         790         790         790       41130              790    32492700 39600484458    54473856          726.963
 2/ 7/2018 17:37:54         800         800         790         790       41130          793.333    32629800 39633114258    54514986          727.013
 2/ 7/2018 17:38: 2         800         800         800         800       41130              800    32904000 39666018258    54556116          727.068
 2/ 7/2018 17:38:14         790         800         790         800       41130          796.667    32766900 39698785158    54597246          727.121
 2/ 7/2018 17:38:16         790         790         790         790       41130              790    32492700 39731277858    54638376          727.168
 2/ 7/2018 17:38:17         800         800         800         800       41130              800    32904000 39764181858    54679506          727.223
 2/ 7/2018 17:38:19         790         790         790         790       41130              790    32492700 39796674558    54720636           727.27
 2/ 7/2018 17:39:54         800         800         800         800       41129              800    32903200 39829577758    54761765          727.325
 2/ 7/2018 17:40: 0         790         790         790         790       41129              790    32491910 39862069668    54802894          727.372
 2/ 7/2018 17:40: 1         800         800         800         800       41129              800    32903200 39894972868    54844023          727.426
 2/ 7/2018 17:40: 2         790         790         790         790       41129              790    32491910 39927464778    54885152          727.473
 2/ 7/2018 17:40:39         800         800         800         800       41129              800    32903200 39960367978    54926281          727.527
 2/ 7/2018 17:40:42         790         790         790         790       41129              790    32491910 39992859888    54967410          727.574
 2/ 7/2018 17:40:46         800         800         800         800       41129              800    32903200 40025763088    55008539          727.628
 2/ 7/2018 17:40:49         790         790         790         790       41129              790    32491910 40058254998    55049668          727.675
 2/ 7/2018 17:40:50         800         800         800         800       41129              800    32903200 40091158198    55090797          727.729
 2/ 7/2018 17:41:50         790         790         790         790       41129              790    32491910 40123650108    55131926          727.775
 2/ 7/2018 17:42: 0         800         800         800         800       41129              800    32903200 40156553308    55173055          727.829
 2/ 7/2018 17:42:18         790         800         790         800       41129          796.667    32766103 40189319411    55214184           727.88
 2/ 7/2018 17:42:30         790         790         790         790       41129              790    32491910 40221811321    55255313          727.927
 2/ 7/2018 17:42:42         800         800         800         800       41129              800    32903200 40254714521    55296442           727.98
 2/ 7/2018 17:42:46         790         800         790         800       41129          796.667    32766103 40287480624    55337571          728.031
 2/ 7/2018 17:42:47         790         790         790         790       41129              790    32491910 40319972534    55378700          728.077
 2/ 7/2018 17:42:53         800         800         800         800       41129              800    32903200 40352875734    55419829          728.131
 2/ 7/2018 17:43:26         790         800         790         800       41129          796.667    32766103 40385641837    55460958          728.181
 2/ 7/2018 17:43:27         790         790         790         790       41129              790    32491910 40418133747    55502087          728.227
 2/ 7/2018 17:43:31         800         800         800         800       41129              800    32903200 40451036947    55543216           728.28
 2/ 7/2018 17:43:36         790         790         790         790       41129              790    32491910 40483528857    55584345          728.326
 2/ 7/2018 17:44:29         800         800         800         800       41129              800    32903200 40516432057    55625474          728.379
 2/ 7/2018 17:44:30         790         790         790         790       41129              790    32491910 40548923967    55666603          728.425
 2/ 7/2018 17:45:16         800         800         800         800       41129              800    32903200 40581827167    55707732          728.477
 2/ 7/2018 17:45:18         790         790         790         790       41129              790    32491910 40614319077    55748861          728.523
 2/ 7/2018 17:45:47         800         800         800         800       41129              800    32903200 40647222277    55789990          728.576
 2/ 7/2018 17:45:48         790         790         790         790       41129              790    32491910 40679714187    55831119          728.621
 2/ 7/2018 17:46: 5         790         790         790         790          80              790       63200 40679777387    55831199          728.621
 2/ 7/2018 17:46:26         780         780         780         780       41129              780    32080620 40711858007    55872328          728.659
 2/ 7/2018 17:46:29         790         790         790         790       41129              790    32491910 40744349917    55913457          728.704
 2/ 7/2018 17:46:32         780         780         780         780       41129              780    32080620 40776430537    55954586          728.742
 2/ 7/2018 17:48:10         790         790         790         790       41129              790    32491910 40808922447    55995715          728.787
 2/ 7/2018 17:48:12         780         780         780         780       41129              780    32080620 40841003067    56036844          728.824
 2/ 7/2018 17:48:15         790         790         790         790       41129              790    32491910 40873494977    56077973          728.869
 2/ 7/2018 17:48:20         780         780         780         780       41129              780    32080620 40905575597    56119102          728.906
 2/ 7/2018 17:48:21         790         790         790         790       41129              790    32491910 40938067507    56160231          728.951
 2/ 7/2018 17:48:24         780         780         780         780       41129              780    32080620 40970148127    56201360          728.989
 2/ 7/2018 17:48:30         790         790         780         780       41129          783.333    32217716 41002365843    56242489          729.028
 2/ 7/2018 17:48:44         790         790         790         790       41129              790    32491910 41034857753    56283618          729.073
 2/ 7/2018 17:48:45         780         780         780         780       41129              780    32080620 41066938373    56324747           729.11
 2/ 7/2018 17:48:47         790         790         790         790       41129              790    32491910 41099430283    56365876          729.154
 2/ 7/2018 17:48:48         780         780         780         780       41129              780    32080620 41131510903    56407005          729.192
 2/ 7/2018 17:48:51         790         790         790         790       41129              790    32491910 41164002813    56448134          729.236
 2/ 7/2018 17:48:53         780         780         780         780       41129              780    32080620 41196083433    56489263          729.273
 2/ 7/2018 17:48:56         790         790         790         790       41129              790    32491910 41228575343    56530392          729.317
 2/ 7/2018 17:49: 2         780         780         780         780       41129              780    32080620 41260655963    56571521          729.354
 2/ 7/2018 17:49:35         790         790         790         790       41129              790    32491910 41293147873    56612650          729.398
 2/ 7/2018 17:49:38         780         780         780         780       41129              780    32080620 41325228493    56653779          729.435
 2/ 7/2018 17:51: 3         770         780         770         780       41129          776.667    31943523 41357172016    56694908          729.469
 2/ 7/2018 17:51: 5         770         770         770         770       41129              770    31669330 41388841346    56736037          729.498
 2/ 7/2018 17:51:10         780         780         770         770       41129          773.333    31806426 41420647772    56777166           729.53
 2/ 7/2018 17:51:11         780         780         780         780       41129              780    32080620 41452728392    56818295          729.567
 2/ 7/2018 17:51:13         770         770         770         770       41129              770    31669330 41484397722    56859424          729.596
 2/ 7/2018 17:51:14         780         780         780         780       41129              780    32080620 41516478342    56900553          729.632
 2/ 7/2018 17:51:20         770         770         770         770       41129              770    31669330 41548147672    56941682          729.661
 2/ 7/2018 17:52:36         780         780         780         780          80              780       62400 41548210072    56941762          729.661
 2/ 7/2018 17:53:36         780         780         780         780       41129              780    32080620 41580290692    56982891          729.698
 2/ 7/2018 17:53:38         770         770         770         770       41129              770    31669330 41611960022    57024020          729.727
 2/ 7/2018 17:53:41         780         780         780         780       41129              780    32080620 41644040642    57065149          729.763
 2/ 7/2018 17:53:45         770         770         770         770       41129              770    31669330 41675709972    57106278          729.792
 2/ 7/2018 17:53:46         780         780         780         780       41129              780    32080620 41707790592    57147407          729.828
 2/ 7/2018 17:53:48         770         770         770         770       41129              770    31669330 41739459922    57188536          729.857
 2/ 7/2018 17:53:58         780         780         780         780       41129              780    32080620 41771540542    57229665          729.893
 2/ 7/2018 17:54: 0         770         770         770         770       41129              770    31669330 41803209872    57270794          729.922
 2/ 7/2018 17:55:12         760         760         760         760       41129              760    31258040 41834467912    57311923          729.944
 2/ 7/2018 17:55:15         770         770         770         770          80              770       61600 41834529512    57312003          729.944
 2/ 7/2018 17:55:22         770         770         770         770       41129              770    31669330 41866198842    57353132          729.972
 2/ 7/2018 17:55:23         760         760         760         760       41129              760    31258040 41897456882    57394261          729.994
 2/ 7/2018 17:55:24         770         770         770         770       41129              770    31669330 41929126212    57435390          730.022
 2/ 7/2018 17:55:25         760         760         760         760       41129              760    31258040 41960384252    57476519          730.044
 2/ 7/2018 17:55:40         770         770         770         770       41129              770    31669330 41992053582    57517648          730.073
 2/ 7/2018 17:55:42         760         760         760         760       41129              760    31258040 42023311622    57558777          730.094
 2/ 7/2018 17:55:54         770         770         770         770       41129              770    31669330 42054980952    57599906          730.122
 2/ 7/2018 17:56: 7         760         760         760         760       41129              760    31258040 42086238992    57641035          730.144
 2/ 7/2018 17:58:10         770         770         770         770       41129              770    31669330 42117908322    57682164          730.172
 2/ 7/2018 17:58:18         760         760         760         760       41129              760    31258040 42149166362    57723293          730.193
 2/ 7/2018 17:58:23         770         770         770         770       41129              770    31669330 42180835692    57764422          730.222
 2/ 7/2018 17:58:24         760         760         760         760       41129              760    31258040 42212093732    57805551          730.243
