         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:34: 8        4100        4100        4080        4080         400          4086.67     1634666 56406188737    13245195          4258.62
 2/ 7/2018 16:34:10        4090        4090        4090        4090         100             4090      409000 56406597737    13245295          4258.61
 2/ 7/2018 16:34:14        4100        4100        4100        4100          86             4100      352600 56406950337    13245381          4258.61
 2/ 7/2018 16:34:18        4100        4100        4100        4100         100             4100      410000 56407360337    13245481          4258.61
 2/ 7/2018 16:34:23        4090        4090        4090        4090        5000             4090    20450000 56427810337    13250481          4258.55
 2/ 7/2018 16:34:27        4070        4070        4070        4070        2700             4070    10989000 56438799337    13253181          4258.51
 2/ 7/2018 16:34:28        4100        4100        4100        4100         200             4100      820000 56439619337    13253381          4258.51
 2/ 7/2018 16:34:30        4100        4100        4100        4100        2667             4100    10934700 56450554037    13256048          4258.48
 2/ 7/2018 16:34:38        4100        4100        4100        4100         427             4100     1750700 56452304737    13256475          4258.47
 2/ 7/2018 16:34:46        4100        4100        4090        4090         750          4093.33     3070000 56455374737    13257225          4258.46
 2/ 7/2018 16:34:52        4070        4070        4070        4070         202             4070      822140 56456196877    13257427          4258.46
 2/ 7/2018 16:34:55        4080        4080        4080        4080          10             4080       40800 56456237677    13257437          4258.46
 2/ 7/2018 16:35: 1        4100        4100        4100        4100        2000             4100     8200000 56464437677    13259437          4258.43
 2/ 7/2018 16:35: 2        4090        4090        4090        4090         400             4090     1636000 56466073677    13259837          4258.43
 2/ 7/2018 16:35: 5        4100        4100        4100        4100         100             4100      410000 56466483677    13259937          4258.43
 2/ 7/2018 16:35: 6        4100        4100        4100        4100         325             4100     1332500 56467816177    13260262          4258.42
 2/ 7/2018 16:35: 9        4100        4100        4100        4100         300             4100     1230000 56469046177    13260562          4258.42
 2/ 7/2018 16:35:11        4100        4100        4100        4100         100             4100      410000 56469456177    13260662          4258.42
 2/ 7/2018 16:35:13        4100        4100        4100        4100         100             4100      410000 56469866177    13260762          4258.42
 2/ 7/2018 16:35:18        4090        4090        4090        4090          36             4090      147240 56470013417    13260798          4258.42
 2/ 7/2018 16:35:20        4090        4090        4090        4090         150             4090      613500 56470626917    13260948          4258.42
 2/ 7/2018 16:35:21        4090        4100        4090        4100         495          4096.67     2027850 56472654767    13261443          4258.41
 2/ 7/2018 16:35:39        4090        4090        4090        4090         100             4090      409000 56473063767    13261543          4258.41
 2/ 7/2018 16:35:41        4080        4080        4080        4080          50             4080      204000 56473267767    13261593          4258.41
 2/ 7/2018 16:35:45        4100        4100        4100        4100       54607             4100   223888700 56697156467    13316200          4257.76
 2/ 7/2018 16:35:53        4100        4100        4100        4100         200             4100      820000 56697976467    13316400          4257.76
 2/ 7/2018 16:36: 0        4080        4080        4080        4080        5000             4080    20400000 56718376467    13321400          4257.69
 2/ 7/2018 16:36: 5        4130        4130        4130        4130         150             4130      619500 56718995967    13321550          4257.69
 2/ 7/2018 16:36: 6        4350        4350        4350        4350         500             4350     2175000 56721170967    13322050          4257.69
 2/ 7/2018 16:36: 8        4220        4220        4220        4220          20             4220       84400 56721255367    13322070          4257.69
 2/ 7/2018 16:36:13        4180        4180        4180        4180         325             4180     1358500 56722613867    13322395          4257.69
 2/ 7/2018 16:36:22        4100        4100        4100        4100         300             4100     1230000 56723843867    13322695          4257.69
 2/ 7/2018 16:36:29        4000        4000        4000        4000          35             4000      140000 56723983867    13322730          4257.68
 2/ 7/2018 16:36:36        4450        4450        4450        4450         157             4450      698650 56724682517    13322887          4257.69
 2/ 7/2018 16:36:39        4100        4100        4100        4100         400             4100     1640000 56726322517    13323287          4257.68
 2/ 7/2018 16:36:45        4100        4100        4100        4100           1             4100        4100 56726326617    13323288          4257.68
 2/ 7/2018 16:37: 2        4090        4090        4090        4090          10             4090       40900 56726367517    13323298          4257.68
 2/ 7/2018 16:37:11        4090        4090        4090        4090         250             4090     1022500 56727390017    13323548          4257.68
 2/ 7/2018 16:37:13        4080        4080        4080        4080          10             4080       40800 56727430817    13323558          4257.68
 2/ 7/2018 16:37:19        4100        4100        4100        4100        1240             4100     5084000 56732514817    13324798          4257.66
 2/ 7/2018 16:37:21        4090        4090        4090        4090           1             4090        4090 56732518907    13324799          4257.66
 2/ 7/2018 16:37:24        4090        4090        4090        4090        1000             4090     4090000 56736608907    13325799          4257.65
 2/ 7/2018 16:37:27        4090        4090        4090        4090        3642             4090    14895780 56751504687    13329441          4257.61
 2/ 7/2018 16:37:29        4070        4070        4070        4070        2457             4070     9999990 56761504677    13331898          4257.57
 2/ 7/2018 16:37:30        4090        4090        4090        4090        1000             4090     4090000 56765594677    13332898          4257.56
 2/ 7/2018 16:37:41        4110        4110        4110        4110        8650             4110    35551500 56801146177    13341548          4257.46
 2/ 7/2018 16:37:42        4080        4080        4080        4080        1000             4080     4080000 56805226177    13342548          4257.45
 2/ 7/2018 16:37:55        4100        4100        4100        4100         100             4100      410000 56805636177    13342648          4257.45
 2/ 7/2018 16:37:59        4110        4110        4110        4110         100             4110      411000 56806047177    13342748          4257.45
 2/ 7/2018 16:38: 2        4080        4080        4080        4080         500             4080     2040000 56808087177    13343248          4257.44
 2/ 7/2018 16:38:24        4080        4080        4080        4080           1             4080        4080 56808091257    13343249          4257.44
 2/ 7/2018 16:38:25        4070        4070        4070        4070         500             4070     2035000 56810126257    13343749          4257.43
 2/ 7/2018 16:38:27        4050        4050        4050        4050         493             4050     1996650 56812122907    13344242          4257.43
 2/ 7/2018 16:38:28        4270        4270        4270        4270         100             4270      427000 56812549907    13344342          4257.43
 2/ 7/2018 16:38:41        4080        4090        4080        4090         240          4086.67      980800 56813530707    13344582          4257.42
 2/ 7/2018 16:38:51        4090        4090        4070        4070         100          4076.67      407666 56813938373    13344682          4257.42
 2/ 7/2018 16:39:14        4100        4100        4100        4100       20000             4100    82000000 56895938373    13364682          4257.19
 2/ 7/2018 16:39:16        4090        4090        4090        4090        1190             4090     4867100 56900805473    13365872          4257.17
 2/ 7/2018 16:39:31        4120        4120        4120        4120         150             4120      618000 56901423473    13366022          4257.17
 2/ 7/2018 16:39:40        4090        4090        4090        4090        5000             4090    20450000 56921873473    13371022          4257.11
 2/ 7/2018 16:39:44        4100        4100        4100        4100         767             4100     3144700 56925018173    13371789           4257.1
 2/ 7/2018 16:39:46        4090        4090        4090        4090         380             4090     1554200 56926572373    13372169          4257.09
 2/ 7/2018 16:39:49        4090        4090        4090        4090        1000             4090     4090000 56930662373    13373169          4257.08
 2/ 7/2018 16:39:52        4120        4120        4120        4120        1500             4120     6180000 56936842373    13374669          4257.07
 2/ 7/2018 16:39:53        4280        4280        4280        4280        1000             4280     4280000 56941122373    13375669          4257.07
 2/ 7/2018 16:40: 2        4080        4080        4080        4080        2000             4080     8160000 56949282373    13377669          4257.04
 2/ 7/2018 16:40: 7        4100        4100        4100        4100        2000             4100     8200000 56957482373    13379669          4257.02
 2/ 7/2018 16:40:11        4090        4090        4090        4090        1000             4090     4090000 56961572373    13380669             4257
 2/ 7/2018 16:40:15        4090        4090        4090        4090        2500             4090    10225000 56971797373    13383169          4256.97
 2/ 7/2018 16:40:17        4090        4090        4090        4090           8             4090       32720 56971830093    13383177          4256.97
 2/ 7/2018 16:40:19        4090        4090        4090        4090           2             4090        8180 56971838273    13383179          4256.97
 2/ 7/2018 16:40:27        4100        4100        4100        4100        1000             4100     4100000 56975938273    13384179          4256.96
 2/ 7/2018 16:40:28        4100        4100        4100        4100        1070             4100     4387000 56980325273    13385249          4256.95
 2/ 7/2018 16:40:29        3350        3350        3350        3350        1000             3350     3350000 56983675273    13386249          4256.88
 2/ 7/2018 16:40:31        4150        4150        4150        4150        2070             4150     8590500 56992265773    13388319          4256.86
 2/ 7/2018 16:40:40        4090        4090        4090        4090        1000             4090     4090000 56996355773    13389319          4256.85
 2/ 7/2018 16:40:44        4100        4100        4100        4100        4400             4100    18040000 57014395773    13393719           4256.8
 2/ 7/2018 16:40:50        4090        4090        4090        4090        1100             4090     4499000 57018894773    13394819          4256.79
 2/ 7/2018 16:40:57        4070        4070        4070        4070        1000             4070     4070000 57022964773    13395819          4256.77
 2/ 7/2018 16:41: 4        4090        4090        4080        4080         500          4083.33     2041666 57025006439    13396319          4256.77
 2/ 7/2018 16:41: 9        4090        4090        4090        4090         250             4090     1022500 57026028939    13396569          4256.76
 2/ 7/2018 16:41:21        3970        4090        3970        4090        1000             4050     4050000 57030078939    13397569          4256.75
 2/ 7/2018 16:41:30        4090        4090        4090        4090       20000             4090    81800000 57111878939    13417569           4256.5
 2/ 7/2018 16:41:38        4070        4070        4070        4070         100             4070      407000 57112285939    13417669           4256.5
 2/ 7/2018 16:41:44        4090        4090        4090        4090         100             4090      409000 57112694939    13417769           4256.5
 2/ 7/2018 16:41:55        4090        4090        4090        4090         200             4090      818000 57113512939    13417969          4256.49
 2/ 7/2018 16:41:56        4090        4090        4090        4090        8650             4090    35378500 57148891439    13426619          4256.39
 2/ 7/2018 16:41:59        4090        4090        4090        4090        2000             4090     8180000 57157071439    13428619          4256.36
 2/ 7/2018 16:42: 3        3990        4080        3990        4080        2000             4050     8100000 57165171439    13430619          4256.33
 2/ 7/2018 16:42:27        4060        4060        4060        4060        1000             4060     4060000 57169231439    13431619          4256.32
 2/ 7/2018 16:42:36        4070        4070        4070        4070         100             4070      407000 57169638439    13431719          4256.32
 2/ 7/2018 16:42:37        4030        4030        4030        4030        1000             4030     4030000 57173668439    13432719           4256.3
 2/ 7/2018 16:42:40        4080        4080        4080        4080         899             4080     3667920 57177336359    13433618          4256.29
 2/ 7/2018 16:42:46        4080        4140        4080        4140           1             4120        4120 57177340479    13433619          4256.29
 2/ 7/2018 16:42:48        4090        4120        4090        4120           5             4110       20550 57177361029    13433624          4256.29
 2/ 7/2018 16:42:49        4080        4090        4080        4090        1800          4086.67     7356000 57184717029    13435424          4256.26
 2/ 7/2018 16:42:52        4080        4080        4080        4080          99             4080      403920 57185120949    13435523          4256.26
 2/ 7/2018 16:42:53        4150        4150        4150        4150           1             4150        4150 57185125099    13435524          4256.26
 2/ 7/2018 16:43:10        4080        4080        4080        4080           1             4080        4080 57185129179    13435525          4256.26
 2/ 7/2018 16:43:11        4160        4160        4160        4160           1             4160        4160 57185133339    13435526          4256.26
 2/ 7/2018 16:43:13        4120        4120        4120        4120         200             4120      824000 57185957339    13435726          4256.26
 2/ 7/2018 16:43:14        4630        4630        4630        4630        1000             4630     4630000 57190587339    13436726          4256.29
 2/ 7/2018 16:43:19        4080        4080        4020        4020         500             4040     2020000 57192607339    13437226          4256.28
 2/ 7/2018 16:43:28        4000        4040        4000        4040        1800          4026.67     7248000 57199855339    13439026          4256.25
 2/ 7/2018 16:43:29        4080        4080        4080        4080         885             4080     3610800 57203466139    13439911          4256.24
 2/ 7/2018 16:43:30        4080        4080        4080        4080        3383             4080    13802640 57217268779    13443294          4256.19
 2/ 7/2018 16:43:35        4160        4160        4160        4160         125             4160      520000 57217788779    13443419          4256.19
 2/ 7/2018 16:43:37        4080        4080        4080        4080         920             4080     3753600 57221542379    13444339          4256.18
 2/ 7/2018 16:43:40        4070        4080        4060        4080        1300          4073.33     5295333 57226837712    13445639          4256.16
 2/ 7/2018 16:43:41        4070        4070        4070        4070        1242             4070     5054940 57231892652    13446881          4256.15
 2/ 7/2018 16:43:42        4050        4050        4050        4050        3294             4050    13340700 57245233352    13450175           4256.1
 2/ 7/2018 16:43:47        4080        4080        4080        4080         500             4080     2040000 57247273352    13450675          4256.09
 2/ 7/2018 16:43:51        4060        4060        4060        4060           5             4060       20300 57247293652    13450680          4256.09
 2/ 7/2018 16:43:53        4070        4070        4070        4070        1955             4070     7956850 57255250502    13452635          4256.06
 2/ 7/2018 16:43:54        4140        4140        4070        4070        2030          4093.33     8309466 57263559968    13454665          4256.04
 2/ 7/2018 16:43:55        4070        4070        4070        4070          20             4070       81400 57263641368    13454685          4256.04
 2/ 7/2018 16:43:58        4080        4080        4080        4080        4400             4080    17952000 57281593368    13459085          4255.98
 2/ 7/2018 16:44: 0        4070        4070        4070        4070          10             4070       40700 57281634068    13459095          4255.98
 2/ 7/2018 16:44: 1        4070        4070        4070        4070         506             4070     2059420 57283693488    13459601          4255.97
 2/ 7/2018 16:44: 3        4010        4070        4010        4070        6000             4050    24300000 57307993488    13465601          4255.88
 2/ 7/2018 16:44: 4        4070        4070        4070        4070          10             4070       40700 57308034188    13465611          4255.88
 2/ 7/2018 16:44: 7        4130        4130        4130        4130        1000             4130     4130000 57312164188    13466611          4255.87
 2/ 7/2018 16:44: 8        4070        4070        4070        4070          50             4070      203500 57312367688    13466661          4255.87
 2/ 7/2018 16:44:11        4070        4070        4070        4070         500             4070     2035000 57314402688    13467161          4255.86
 2/ 7/2018 16:44:12        4070        4070        4070        4070           3             4070       12210 57314414898    13467164          4255.86
 2/ 7/2018 16:44:13        4070        4070        4070        4070          50             4070      203500 57314618398    13467214          4255.86
 2/ 7/2018 16:44:14        4090        4090        4050        4050        2600          4063.33    10564666 57325183064    13469814          4255.83
 2/ 7/2018 16:44:16        4030        4030        4030        4030        2000             4030     8060000 57333243064    13471814          4255.79
 2/ 7/2018 16:44:17        4070        4070        4070        4070           1             4070        4070 57333247134    13471815          4255.79
 2/ 7/2018 16:44:23        4060        4060        4060        4060         100             4060      406000 57333653134    13471915          4255.79
 2/ 7/2018 16:44:24        4000        4000        4000        4000         100             4000      400000 57334053134    13472015          4255.79
 2/ 7/2018 16:44:26        4170        4170        4170        4170           1             4170        4170 57334057304    13472016          4255.79
 2/ 7/2018 16:44:31        4180        4180        4180        4180           1             4180        4180 57334061484    13472017          4255.79
 2/ 7/2018 16:44:33        4080        4080        4080        4080        4500             4080    18360000 57352421484    13476517          4255.73
 2/ 7/2018 16:44:34        4070        4070        4070        4070         500             4070     2035000 57354456484    13477017          4255.72
 2/ 7/2018 16:44:35        4090        4090        4070        4070        1634          4076.67     6661273 57361117757    13478651           4255.7
 2/ 7/2018 16:44:39        4070        4070        4070        4070         500             4070     2035000 57363152757    13479151          4255.69
 2/ 7/2018 16:44:40        3900        3900        3900        3900         300             3900     1170000 57364322757    13479451          4255.69
 2/ 7/2018 16:44:44        4080        4180        4080        4180         100          4146.67      414666 57364737423    13479551          4255.69
 2/ 7/2018 16:44:49        4070        4070        4070        4070        7000             4070    28490000 57393227423    13486551          4255.59
 2/ 7/2018 16:44:50        4120        4120        4120        4120         200             4120      824000 57394051423    13486751          4255.59
 2/ 7/2018 16:44:52        4080        4080        4080        4080         935             4080     3814800 57397866223    13487686          4255.58
 2/ 7/2018 16:44:53        4080        4100        4080        4100        1013          4093.33     4146546 57402012769    13488699          4255.56
 2/ 7/2018 16:44:56        4070        4070        4060        4070        2500          4066.67    10166666 57412179435    13491199          4255.53
 2/ 7/2018 16:44:57        4030        4030        4030        4030         100             4030      403000 57412582435    13491299          4255.53
 2/ 7/2018 16:45: 0        4190        4190        4190        4190           1             4190        4190 57412586625    13491300          4255.53
 2/ 7/2018 16:45: 2        4070        4070        4060        4060        1200          4063.33     4876000 57417462625    13492500          4255.51
 2/ 7/2018 16:45: 4        4040        4160        4040        4160           5             4120       20600 57417483225    13492505          4255.51
 2/ 7/2018 16:45: 6        4070        4070        4070        4070         700             4070     2849000 57420332225    13493205           4255.5
 2/ 7/2018 16:45: 7        4070        4070        4060        4060        1200          4063.33     4876000 57425208225    13494405          4255.48
 2/ 7/2018 16:45: 8        4070        4070        4070        4070         935             4070     3805450 57429013675    13495340          4255.47
 2/ 7/2018 16:45: 9        4050        4070        4050        4070        1200          4063.33     4876000 57433889675    13496540          4255.45
 2/ 7/2018 16:45:11        4030        4050        4030        4050        2000          4043.33     8086666 57441976341    13498540          4255.42
 2/ 7/2018 16:45:14        4050        4070        4050        4050        1500          4056.67     6085000 57448061341    13500040           4255.4
 2/ 7/2018 16:45:15        4050        4050        4050        4050           1             4050        4050 57448065391    13500041           4255.4
 2/ 7/2018 16:45:16        4070        4110        4050        4050        2500             4070    10175000 57458240391    13502541          4255.37
 2/ 7/2018 16:45:19        4050        4050        4050        4050         500             4050     2025000 57460265391    13503041          4255.36
 2/ 7/2018 16:45:20        4080        4080        4080        4080         100             4080      408000 57460673391    13503141          4255.36
 2/ 7/2018 16:45:21        4060        4060        4060        4060           1             4060        4060 57460677451    13503142          4255.36
 2/ 7/2018 16:45:22        4050        4050        4050        4050        1000             4050     4050000 57464727451    13504142          4255.34
 2/ 7/2018 16:45:23        4070        4070        4050        4050          10          4056.67       40566 57464768017    13504152          4255.34
 2/ 7/2018 16:45:26        4050        4070        4040        4070        1200             4060     4872000 57469640017    13505352          4255.32
 2/ 7/2018 16:45:27        4060        4060        4060        4060        1000             4060     4060000 57473700017    13506352          4255.31
 2/ 7/2018 16:45:28        4050        4050        4050        4050           1             4050        4050 57473704067    13506353          4255.31
 2/ 7/2018 16:45:29        4040        4040        4040        4040         500             4040     2020000 57475724067    13506853           4255.3
 2/ 7/2018 16:45:30        4060        4060        4060        4060         114             4060      462840 57476186907    13506967           4255.3
 2/ 7/2018 16:45:31        4000        4000        4000        4000        5000             4000    20000000 57496186907    13511967           4255.2
 2/ 7/2018 16:45:33        4050        4060        4050        4060         935          4056.67     3792983 57499979890    13512902          4255.19
 2/ 7/2018 16:45:34        4050        4050        4050        4050         100             4050      405000 57500384890    13513002          4255.19
 2/ 7/2018 16:45:36        4070        4070        4070        4070         920             4070     3744400 57504129290    13513922          4255.18
 2/ 7/2018 16:45:37        4060        4060        4060        4060           1             4060        4060 57504133350    13513923          4255.18
 2/ 7/2018 16:45:39        4060        4060        4050        4050        2000          4053.33     8106666 57512240016    13515923          4255.15
 2/ 7/2018 16:45:41        4060        4070        4060        4070        2000          4066.67     8133333 57520373349    13517923          4255.12
 2/ 7/2018 16:45:42        4060        4060        4060        4060        1899             4060     7709940 57528083289    13519822          4255.09
 2/ 7/2018 16:45:43        4030        4060        4030        4060        2200             4050     8910000 57536993289    13522022          4255.06
 2/ 7/2018 16:45:44        3670        3670        3670        3670         777             3670     2851590 57539844879    13522799          4255.02
 2/ 7/2018 16:45:45        4050        4050        4050        4050         333             4050     1348650 57541193529    13523132          4255.02
 2/ 7/2018 16:45:46        4060        4060        4060        4060           5             4060       20300 57541213829    13523137          4255.02
 2/ 7/2018 16:45:47        4050        4050        4050        4050          25             4050      101250 57541315079    13523162          4255.02
 2/ 7/2018 16:45:52        4070        4070        4050        4050        1000          4056.67     4056666 57545371745    13524162             4255
 2/ 7/2018 16:45:54        4060        4060        4060        4060        1000             4060     4060000 57549431745    13525162          4254.99
 2/ 7/2018 16:45:55        3980        3980        3980        3980         500             3980     1990000 57551421745    13525662          4254.98
 2/ 7/2018 16:45:56        4050        4050        4050        4050        1000             4050     4050000 57555471745    13526662          4254.96
 2/ 7/2018 16:45:58        4050        4050        4050        4050          25             4050      101250 57555572995    13526687          4254.96
 2/ 7/2018 16:45:59        3850        3850        3850        3850        1000             3850     3850000 57559422995    13527687          4254.93
 2/ 7/2018 16:46: 0        3910        4050        3910        4050         540          4003.33     2161800 57561584795    13528227          4254.92
 2/ 7/2018 16:46: 1        4050        4050        4050        4050         250             4050     1012500 57562597295    13528477          4254.92
 2/ 7/2018 16:46: 2        4050        4050        4050        4050         300             4050     1215000 57563812295    13528777          4254.92
 2/ 7/2018 16:46: 3        4300        4300        4300        4300        2000             4300     8600000 57572412295    13530777          4254.92
 2/ 7/2018 16:46: 5        4350        4350        4350        4350        2000             4350     8700000 57581112295    13532777          4254.94
 2/ 7/2018 16:46: 6        3920        4000        3920        4000         100          3973.33      397333 57581509628    13532877          4254.93
 2/ 7/2018 16:46: 7        4050        4050        4050        4050        2000             4050     8100000 57589609628    13534877           4254.9
 2/ 7/2018 16:46: 8        4400        4400        4050        4050        5000          4166.67    20833333 57610442961    13539877          4254.87
 2/ 7/2018 16:46: 9        4050        4050        4050        4050        1000             4050     4050000 57614492961    13540877          4254.86
 2/ 7/2018 16:46:10        4050        4050        4050        4050        2500             4050    10125000 57624617961    13543377          4254.82
 2/ 7/2018 16:46:12        4000        4000        4000        4000        1500             4000     6000000 57630617961    13544877          4254.79
 2/ 7/2018 16:46:13        4430        4430        4430        4430        2000             4430     8860000 57639477961    13546877          4254.82
 2/ 7/2018 16:46:15        4060        4060        4050        4050        2000          4053.33     8106666 57647584627    13548877          4254.79
 2/ 7/2018 16:46:16        4060        4060        4050        4050         100          4053.33      405333 57647989960    13548977          4254.79
 2/ 7/2018 16:46:17        4060        4060        4060        4060          20             4060       81200 57648071160    13548997          4254.79
 2/ 7/2018 16:46:18        4060        4060        4060        4060        1000             4060     4060000 57652131160    13549997          4254.77
 2/ 7/2018 16:46:19        4050        4050        3950        3950          25          3983.33       99583 57652230743    13550022          4254.77
 2/ 7/2018 16:46:20        4050        4050        4020        4020        2500             4030    10075000 57662305743    13552522          4254.73
 2/ 7/2018 16:46:23        3990        3990        3990        3990          10             3990       39900 57662345643    13552532          4254.73
 2/ 7/2018 16:46:27        4060        4060        4060        4060        1080             4060     4384800 57666730443    13553612          4254.71
 2/ 7/2018 16:46:28        4050        4050        3940        3940          25          3976.67       99416 57666829859    13553637          4254.71
 2/ 7/2018 16:46:29        4060        4060        4010        4010         250          4026.67     1006666 57667836525    13553887          4254.71
 2/ 7/2018 16:46:30        4050        4060        4050        4050         100          4053.33      405333 57668241858    13553987          4254.71
 2/ 7/2018 16:46:33        4060        4060        4060        4060         200             4060      812000 57669053858    13554187           4254.7
 2/ 7/2018 16:46:34        4030        4030        4030        4030        1000             4030     4030000 57673083858    13555187          4254.69
 2/ 7/2018 16:46:37        4150        4150        4060        4060         305             4090     1247450 57674331308    13555492          4254.68
 2/ 7/2018 16:46:38        4110        4110        4050        4050         150             4070      610500 57674941808    13555642          4254.68
 2/ 7/2018 16:46:40        4050        4050        4050        4050        1000             4050     4050000 57678991808    13556642          4254.67
 2/ 7/2018 16:46:45        4060        4060        4060        4060        2000             4060     8120000 57687111808    13558642          4254.64
 2/ 7/2018 16:46:48        4060        4060        4060        4060        2000             4060     8120000 57695231808    13560642          4254.61
 2/ 7/2018 16:46:50        4060        4060        4060        4060        2150             4060     8729000 57703960808    13562792          4254.58
 2/ 7/2018 16:46:54        4050        4080        4050        4080        2000             4070     8140000 57712100808    13564792          4254.55
 2/ 7/2018 16:46:55        4050        4050        4050        4050         130             4050      526500 57712627308    13564922          4254.55
 2/ 7/2018 16:46:56        3990        3990        3990        3990        1000             3990     3990000 57716617308    13565922          4254.53
 2/ 7/2018 16:46:57        4070        4070        4070        4070        1000             4070     4070000 57720687308    13566922          4254.52
 2/ 7/2018 16:46:58        4060        4060        3980        4050         412             4030     1660360 57722347668    13567334          4254.51
 2/ 7/2018 16:46:59        4080        4080        4080        4080        1013             4080     4133040 57726480708    13568347           4254.5
 2/ 7/2018 16:47: 0        4050        4060        4050        4060        1419          4056.67     5756410 57732237118    13569766          4254.48
 2/ 7/2018 16:47: 2        4050        4050        4050        4050         700             4050     2835000 57735072118    13570466          4254.46
 2/ 7/2018 16:47: 4        4000        4060        4000        4060        1000             4040     4040000 57739112118    13571466          4254.45
 2/ 7/2018 16:47: 7        4060        4060        4060        4060        4725             4060    19183500 57758295618    13576191          4254.38
 2/ 7/2018 16:47: 9        4050        4050        4040        4040        2500          4043.33    10108333 57768403951    13578691          4254.34
 2/ 7/2018 16:47:11        4050        4050        4050        4050          78             4050      315900 57768719851    13578769          4254.34
 2/ 7/2018 16:47:13        4070        4070        4070        4070        1001             4070     4074070 57772793921    13579770          4254.33
 2/ 7/2018 16:47:16        4140        4140        4060        4060         200          4086.67      817333 57773611254    13579970          4254.33
 2/ 7/2018 16:47:18        4000        4000        4000        4000        1891             4000     7564000 57781175254    13581861          4254.29
 2/ 7/2018 16:47:19        4070        4070        4070        4070        1171             4070     4765970 57785941224    13583032          4254.27
 2/ 7/2018 16:47:24        4060        4060        4050        4050        5000          4053.33    20266666 57806207890    13588032           4254.2
 2/ 7/2018 16:47:28        4060        4060        4060        4060         357             4060     1449420 57807657310    13588389           4254.2
 2/ 7/2018 16:47:29        4050        4050        4050        4050          20             4050       81000 57807738310    13588409          4254.19
 2/ 7/2018 16:47:31        3990        4060        3990        4060           6          4036.67       24220 57807762530    13588415          4254.19
 2/ 7/2018 16:47:34        4050        4050        4050        4050         500             4050     2025000 57809787530    13588915          4254.19
 2/ 7/2018 16:47:36        4060        4060        4060        4060        1100             4060     4466000 57814253530    13590015          4254.17
 2/ 7/2018 16:47:37        5000        5000        4060        4060        1000          4373.33     4373333 57818626863    13591015          4254.18
 2/ 7/2018 16:47:40        4060        4060        4060        4060          50             4060      203000 57818829863    13591065          4254.18
 2/ 7/2018 16:47:41        4080        4080        4080        4080        2500             4080    10200000 57829029863    13593565          4254.15
 2/ 7/2018 16:47:42        4050        4090        4050        4060        1100          4066.67     4473333 57833503196    13594665          4254.13
 2/ 7/2018 16:47:43        4120        4120        4040        4040        2500          4066.67    10166666 57843669862    13597165           4254.1
 2/ 7/2018 16:47:45        4060        4060        4060        4060         278             4060     1128680 57844798542    13597443          4254.09
 2/ 7/2018 16:47:48        4050        4060        4050        4060         111          4056.67      450290 57845248832    13597554          4254.09
 2/ 7/2018 16:47:50        4060        4060        4060        4060        3611             4060    14660660 57859909492    13601165          4254.04
 2/ 7/2018 16:47:51        4060        4060        4060        4060        5000             4060    20300000 57880209492    13606165          4253.97
 2/ 7/2018 16:47:52        4040        4040        4040        4040          39             4040      157560 57880367052    13606204          4253.97
 2/ 7/2018 16:47:53        4060        4060        4060        4060        1000             4060     4060000 57884427052    13607204          4253.95
 2/ 7/2018 16:47:58        4090        4090        4090        4090         130             4090      531700 57884958752    13607334          4253.95
 2/ 7/2018 16:48: 0        4060        4060        4060        4060        2500             4060    10150000 57895108752    13609834          4253.92
 2/ 7/2018 16:48: 6        4060        4060        4060        4060        3663             4060    14871780 57909980532    13613497          4253.87
 2/ 7/2018 16:48: 7        4050        4060        4050        4060        1000          4056.67     4056666 57914037198    13614497          4253.85
 2/ 7/2018 16:48:13        4050        4050        4050        4050           5             4050       20250 57914057448    13614502          4253.85
 2/ 7/2018 16:48:14        4050        4050        4050        4050          10             4050       40500 57914097948    13614512          4253.85
 2/ 7/2018 16:48:15        4050        4070        4050        4070        2000          4063.33     8126666 57922224614    13616512          4253.82
 2/ 7/2018 16:48:17        4050        4050        4050        4050        2000             4050     8100000 57930324614    13618512          4253.79
 2/ 7/2018 16:48:18        4060        4060        4020        4020        2000          4033.33     8066666 57938391280    13620512          4253.76
 2/ 7/2018 16:48:19        4020        4060        4020        4060         300          4046.67     1214000 57939605280    13620812          4253.76
 2/ 7/2018 16:48:24        4060        4060        4060        4060        1000             4060     4060000 57943665280    13621812          4253.74
 2/ 7/2018 16:48:25        4050        4050        4050        4050         750             4050     3037500 57946702780    13622562          4253.73
 2/ 7/2018 16:48:29        4050        4050        4050        4050         100             4050      405000 57947107780    13622662          4253.73
 2/ 7/2018 16:48:31        4050        4060        4050        4060          50          4056.67      202833 57947310613    13622712          4253.73
 2/ 7/2018 16:48:32        4090        4090        4090        4090        1000             4090     4090000 57951400613    13623712          4253.72
 2/ 7/2018 16:48:33        4050        4050        4050        4050          75             4050      303750 57951704363    13623787          4253.71
 2/ 7/2018 16:48:36        4060        4060        4060        4060        2000             4060     8120000 57959824363    13625787          4253.69
 2/ 7/2018 16:48:40        4050        4050        4050        4050           5             4050       20250 57959844613    13625792          4253.69
 2/ 7/2018 16:48:42        4060        4060        4060        4060          50             4060      203000 57960047613    13625842          4253.69
 2/ 7/2018 16:49: 3        3950        3950        3950        3950         100             3950      395000 57960442613    13625942          4253.68
 2/ 7/2018 16:49: 8        4050        4050        4050        4050         110             4050      445500 57960888113    13626052          4253.68
