         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:33:50        3050        3050        3050        3050         829             3050     2528450 36429072545    12509473          2912.12
 2/ 7/2018 17:33:51        2940        2940        2940        2940           1             2940        2940 36429075485    12509474          2912.12
 2/ 7/2018 17:33:53        2970        2970        2970        2970         945             2970     2806650 36431882135    12510419          2912.12
 2/ 7/2018 17:34: 3        2880        2880        2880        2880        1350             2880     3888000 36435770135    12511769          2912.12
 2/ 7/2018 17:34: 4        2850        2920        2850        2920           1          2896.67        2896 36435773031    12511770          2912.12
 2/ 7/2018 17:34: 8        2990        3040        2990        3040          50          3023.33      151166 36435924197    12511820          2912.12
 2/ 7/2018 17:34:28        3030        3030        3030        3030          90             3030      272700 36436196897    12511910          2912.12
 2/ 7/2018 17:34:30        2970        3000        2970        3000       39202             2990   117213980 36553410877    12551112          2912.36
 2/ 7/2018 17:34:34        2970        2970        2970        2970           1             2970        2970 36553413847    12551113          2912.36
 2/ 7/2018 17:34:35        3300        3300        3300        3300          20             3300       66000 36553479847    12551133          2912.36
 2/ 7/2018 17:34:46        2960        2960        2960        2960         504             2960     1491840 36554971687    12551637          2912.37
 2/ 7/2018 17:35:16        2970        2970        2970        2970        1000             2970     2970000 36557941687    12552637          2912.37
 2/ 7/2018 17:35:22        2990        2990        2990        2990       39202             2990   117213980 36675155667    12591839          2912.61
 2/ 7/2018 17:35:40        2970        2970        2970        2970         200             2970      594000 36675749667    12592039          2912.61
 2/ 7/2018 17:35:41        3070        3070        3070        3070         210             3070      644700 36676394367    12592249          2912.62
 2/ 7/2018 17:36: 0        2970        2970        2970        2970        5000             2970    14850000 36691244367    12597249          2912.64
 2/ 7/2018 17:36: 1        2970        2970        2970        2970          21             2970       62370 36691306737    12597270          2912.64
 2/ 7/2018 17:36: 2        2970        2970        2970        2970       50000             2970   148500000 36839806737    12647270          2912.87
 2/ 7/2018 17:36: 3        3020        3020        3020        3020         300             3020      906000 36840712737    12647570          2912.87
 2/ 7/2018 17:36: 5        2980        2980        2980        2980        1000             2980     2980000 36843692737    12648570          2912.87
 2/ 7/2018 17:36: 6        2970        2970        2970        2970       50000             2970   148500000 36992192737    12698570           2913.1
 2/ 7/2018 17:36:11        3000        3000        3000        3000         100             3000      300000 36992492737    12698670           2913.1
 2/ 7/2018 17:36:14        2980        2980        2980        2980        5000             2980    14900000 37007392737    12703670          2913.13
 2/ 7/2018 17:36:25        3310        3310        3310        3310         957             3310     3167670 37010560407    12704627          2913.16
 2/ 7/2018 17:36:34        2980        2980        2980        2980         137             2980      408260 37010968667    12704764          2913.16
 2/ 7/2018 17:36:44        3020        3020        3020        3020         250             3020      755000 37011723667    12705014          2913.16
 2/ 7/2018 17:36:48        2980        2980        2980        2980       12500             2980    37250000 37048973667    12717514          2913.22
 2/ 7/2018 17:36:52        3070        3070        3070        3070       10000             3070    30700000 37079673667    12727514          2913.35
 2/ 7/2018 17:37: 1        2980        2980        2980        2980          10             2980       29800 37079703467    12727524          2913.35
 2/ 7/2018 17:37: 5        3000        3000        3000        3000        3363             3000    10089000 37089792467    12730887          2913.37
 2/ 7/2018 17:37: 6        3140        3140        3140        3140       10000             3140    31400000 37121192467    12740887          2913.55
 2/ 7/2018 17:37:21        2980        2980        2980        2980       15000             2980    44700000 37165892467    12755887          2913.63
 2/ 7/2018 17:37:25        3030        3030        3030        3030         832             3030     2520960 37168413427    12756719          2913.63
 2/ 7/2018 17:37:36        2810        2810        2810        2810         100             2810      281000 37168694427    12756819          2913.63
 2/ 7/2018 17:37:42        3010        3010        3010        3010         200             3010      602000 37169296427    12757019          2913.63
 2/ 7/2018 17:37:53        3050        3050        3050        3050         300             3050      915000 37170211427    12757319          2913.64
 2/ 7/2018 17:37:55        3020        3020        3020        3020         200             3020      604000 37170815427    12757519          2913.64
 2/ 7/2018 17:37:58        2970        2970        2970        2970        1000             2970     2970000 37173785427    12758519          2913.64
 2/ 7/2018 17:38: 2        2860        2860        2860        2860        6025             2860    17231500 37191016927    12764544          2913.62
 2/ 7/2018 17:38:20        3010        3010        3010        3010        5000             3010    15050000 37206066927    12769544          2913.66
 2/ 7/2018 17:38:27        2930        2930        2930        2930        1500             2930     4395000 37210461927    12771044          2913.66
 2/ 7/2018 17:38:29        2930        2930        2930        2930        1000             2930     2930000 37213391927    12772044          2913.66
 2/ 7/2018 17:38:30        3020        3020        3020        3020        5000             3020    15100000 37228491927    12777044           2913.7
 2/ 7/2018 17:38:33        3040        3040        3000        3000         600          3013.33     1808000 37230299927    12777644          2913.71
 2/ 7/2018 17:38:45        2980        2980        2980        2980         413             2980     1230740 37231530667    12778057          2913.71
 2/ 7/2018 17:38:54        3030        3030        3030        3030        2000             3030     6060000 37237590667    12780057          2913.73
 2/ 7/2018 17:38:55        3240        3240        3240        3240        6177             3240    20013480 37257604147    12786234          2913.88
 2/ 7/2018 17:39: 2        2980        2980        2980        2980       12500             2980    37250000 37294854147    12798734          2913.95
 2/ 7/2018 17:39: 6        2980        2980        2980        2980       12500             2980    37250000 37332104147    12811234          2914.01
 2/ 7/2018 17:39:19        2980        2980        2980        2980        5000             2980    14900000 37347004147    12816234          2914.04
 2/ 7/2018 17:39:20        2900        2900        2900        2900         514             2900     1490600 37348494747    12816748          2914.04
 2/ 7/2018 17:39:24        2970        2970        2970        2970          30             2970       89100 37348583847    12816778          2914.04
 2/ 7/2018 17:39:25        2970        3030        2970        3030        3000             3010     9030000 37357613847    12819778          2914.06
 2/ 7/2018 17:39:35        3030        3030        3030        3030         400             3030     1212000 37358825847    12820178          2914.06
 2/ 7/2018 17:39:49        2970        2970        2970        2970       50000             2970   148500000 37507325847    12870178          2914.28
 2/ 7/2018 17:40: 3        3000        3000        3000        3000          75             3000      225000 37507550847    12870253          2914.28
 2/ 7/2018 17:40: 5        2980        2980        2980        2980        1000             2980     2980000 37510530847    12871253          2914.29
 2/ 7/2018 17:40: 6        2970        2970        2970        2970         141             2970      418770 37510949617    12871394          2914.29
 2/ 7/2018 17:40:24        3000        3000        2980        2980        1000          2986.67     2986666 37513936283    12872394          2914.29
 2/ 7/2018 17:40:30        2980        2980        2980        2980       39202             2980   116821960 37630758243    12911596          2914.49
 2/ 7/2018 17:40:36        3050        3050        3050        3050        3250             3050     9912500 37640670743    12914846          2914.53
 2/ 7/2018 17:40:38        3050        3050        3050        3050          75             3050      228750 37640899493    12914921          2914.53
 2/ 7/2018 17:40:44        2960        2960        2960        2960        1000             2960     2960000 37643859493    12915921          2914.53
 2/ 7/2018 17:40:49        2970        2970        2970        2970        1500             2970     4455000 37648314493    12917421          2914.54
 2/ 7/2018 17:41: 0        2970        2970        2970        2970         999             2970     2967030 37651281523    12918420          2914.54
 2/ 7/2018 17:41:17        3100        3100        3100        3100         500             3100     1550000 37652831523    12918920          2914.55
 2/ 7/2018 17:41:19        2970        2970        2970        2970        1429             2970     4244130 37657075653    12920349          2914.56
 2/ 7/2018 17:41:20        2970        2970        2970        2970        1000             2970     2970000 37660045653    12921349          2914.56
 2/ 7/2018 17:41:21        2980        2980        2980        2980         100             2980      298000 37660343653    12921449          2914.56
 2/ 7/2018 17:41:23        2970        2970        2970        2970        2899             2970     8610030 37668953683    12924348          2914.57
 2/ 7/2018 17:41:26        3040        3040        3040        3040         800             3040     2432000 37671385683    12925148          2914.58
 2/ 7/2018 17:41:33        2970        2970        2970        2970        1000             2970     2970000 37674355683    12926148          2914.58
 2/ 7/2018 17:41:55        2970        2970        2970        2970         232             2970      689040 37675044723    12926380          2914.59
 2/ 7/2018 17:41:56        2910        2910        2910        2910        1345             2910     3913950 37678958673    12927725          2914.59
 2/ 7/2018 17:42: 6        2930        2930        2930        2930        5000             2930    14650000 37693608673    12932725          2914.59
 2/ 7/2018 17:42:10        2980        2980        2980        2980         175             2980      521500 37694130173    12932900          2914.59
 2/ 7/2018 17:42:23        3250        3250        3250        3250        2401             3250     7803250 37701933423    12935301          2914.65
 2/ 7/2018 17:42:32        2980        2980        2980        2980          80             2980      238400 37702171823    12935381          2914.65
 2/ 7/2018 17:42:36        3070        3070        3070        3070         945             3070     2901150 37705072973    12936326          2914.67
 2/ 7/2018 17:42:39        2970        2970        2970        2970        1000             2970     2970000 37708042973    12937326          2914.67
 2/ 7/2018 17:42:44        2970        2970        2970        2970          10             2970       29700 37708072673    12937336          2914.67
 2/ 7/2018 17:42:47        2970        2970        2970        2970          34             2970      100980 37708173653    12937370          2914.67
 2/ 7/2018 17:42:55        2950        2950        2950        2950          20             2950       59000 37708232653    12937390          2914.67
 2/ 7/2018 17:43: 0        2980        2980        2980        2980          70             2980      208600 37708441253    12937460          2914.67
 2/ 7/2018 17:43: 7        2970        2970        2970        2970           1             2970        2970 37708444223    12937461          2914.67
 2/ 7/2018 17:43:18        2960        2960        2960        2960        3895             2960    11529200 37719973423    12941356          2914.68
 2/ 7/2018 17:43:20        2990        2990        2990        2990          23             2990       68770 37720042193    12941379          2914.68
 2/ 7/2018 17:43:23        2970        2970        2970        2970         150             2970      445500 37720487693    12941529          2914.69
 2/ 7/2018 17:43:25        2960        2960        2960        2960         298             2960      882080 37721369773    12941827          2914.69
 2/ 7/2018 17:43:27        2970        2970        2970        2970        1000             2970     2970000 37724339773    12942827          2914.69
 2/ 7/2018 17:43:33        2960        2960        2960        2960         689             2960     2039440 37726379213    12943516          2914.69
 2/ 7/2018 17:43:37        3000        3000        3000        3000         335             3000     1005000 37727384213    12943851           2914.7
 2/ 7/2018 17:43:39        2970        2970        2960        2960        2870          2963.33     8504766 37735888979    12946721          2914.71
 2/ 7/2018 17:43:50        2960        2960        2960        2960          25             2960       74000 37735962979    12946746          2914.71
 2/ 7/2018 17:43:56        2970        2970        2970        2970        5000             2970    14850000 37750812979    12951746          2914.73
 2/ 7/2018 17:44: 0        2960        2960        2960        2960         100             2960      296000 37751108979    12951846          2914.73
 2/ 7/2018 17:44: 3        2970        2970        2970        2970        4563             2970    13552110 37764661089    12956409          2914.75
 2/ 7/2018 17:44: 5        2970        2970        2970        2970          40             2970      118800 37764779889    12956449          2914.75
 2/ 7/2018 17:44:11        2970        2970        2960        2960       19206          2963.33    56913780 37821693669    12975655          2914.82
 2/ 7/2018 17:44:24        3080        3080        3080        3080        1525             3080     4697000 37826390669    12977180          2914.84
 2/ 7/2018 17:44:27        2930        2930        2930        2930         500             2930     1465000 37827855669    12977680          2914.84
 2/ 7/2018 17:44:29        2960        2970        2960        2970        4000          2966.67    11866666 37839722335    12981680          2914.86
 2/ 7/2018 17:44:33        2960        2960        2960        2960        1655             2960     4898800 37844621135    12983335          2914.86
 2/ 7/2018 17:44:35        2910        2960        2910        2960         399          2943.33     1174390 37845795525    12983734          2914.86
 2/ 7/2018 17:44:36        3160        3160        3160        3160        6177             3160    19519320 37865314845    12989911          2914.98
 2/ 7/2018 17:44:37        2950        2950        2950        2950         250             2950      737500 37866052345    12990161          2914.98
 2/ 7/2018 17:44:40        2950        2950        2950        2950         946             2950     2790700 37868843045    12991107          2914.98
 2/ 7/2018 17:44:45        2940        2940        2940        2940         500             2940     1470000 37870313045    12991607          2914.98
 2/ 7/2018 17:44:48        2900        2900        2900        2900        1000             2900     2900000 37873213045    12992607          2914.98
 2/ 7/2018 17:44:50        2900        2900        2900        2900         500             2900     1450000 37874663045    12993107          2914.98
 2/ 7/2018 17:44:51        2940        2940        2940        2940         399             2940     1173060 37875836105    12993506          2914.98
 2/ 7/2018 17:44:53        2910        2910        2910        2910         399             2910     1161090 37876997195    12993905          2914.98
 2/ 7/2018 17:45: 3        2940        2940        2940        2940         500             2940     1470000 37878467195    12994405          2914.98
 2/ 7/2018 17:45: 4        2910        2910        2910        2910        5000             2910    14550000 37893017195    12999405          2914.98
 2/ 7/2018 17:45: 5        2950        2950        2950        2950        9077             2950    26777150 37919794345    13008482          2915.01
 2/ 7/2018 17:45: 6        2990        2990        2990        2990         400             2990     1196000 37920990345    13008882          2915.01
 2/ 7/2018 17:45: 9        2940        3020        2940        3020        5000          2993.33    14966666 37935957011    13013882          2915.04
 2/ 7/2018 17:45:10        2970        2970        2920        2920        5000          2936.67    14683333 37950640344    13018882          2915.05
 2/ 7/2018 17:45:11        2850        2940        2850        2920         685          2903.33     1988783 37952629127    13019567          2915.05
 2/ 7/2018 17:45:12        2910        2910        2910        2910        1683             2910     4897530 37957526657    13021250          2915.04
 2/ 7/2018 17:45:13        2910        2910        2910        2910         250             2910      727500 37958254157    13021500          2915.04
 2/ 7/2018 17:45:14        2910        2910        2910        2910         200             2910      582000 37958836157    13021700          2915.04
 2/ 7/2018 17:45:16        2930        2930        2910        2910        1215          2916.67     3543750 37962379907    13022915          2915.04
 2/ 7/2018 17:45:18        2920        2920        2920        2920        1500             2920     4380000 37966759907    13024415          2915.05
 2/ 7/2018 17:45:19        2910        2980        2910        2980        1655          2956.67     4893283 37971653190    13026070          2915.05
 2/ 7/2018 17:45:21        2950        2950        2950        2950        1000             2950     2950000 37974603190    13027070          2915.05
 2/ 7/2018 17:45:22        2920        2920        2910        2910       62447          2913.33   181928926 38156532116    13089517          2915.05
 2/ 7/2018 17:45:23        2950        2950        2950        2950        9077             2950    26777150 38183309266    13098594          2915.07
 2/ 7/2018 17:45:24        3000        3000        2950        2950         200          2966.67      593333 38183902599    13098794          2915.07
 2/ 7/2018 17:45:25        2920        2920        2920        2920        1369             2920     3997480 38187900079    13100163          2915.07
 2/ 7/2018 17:45:26        2940        2940        2940        2940         444             2940     1305360 38189205439    13100607          2915.07
 2/ 7/2018 17:45:27        2990        2990        2940        2940        9108          2956.67    26929320 38216134759    13109715           2915.1
 2/ 7/2018 17:45:30        2910        2910        2890        2890           1          2896.67        2896 38216137655    13109716           2915.1
 2/ 7/2018 17:45:31        2920        2920        2920        2920        5000             2920    14600000 38230737655    13114716           2915.1
 2/ 7/2018 17:45:32        2880        2900        2880        2900        3568          2893.33    10323413 38241061068    13118284           2915.1
 2/ 7/2018 17:45:35        2920        2920        2920        2920          46             2920      134320 38241195388    13118330           2915.1
 2/ 7/2018 17:45:36        2900        2900        2880        2880        1000          2886.67     2886666 38244082054    13119330          2915.09
 2/ 7/2018 17:45:37        2920        2920        2920        2920         222             2920      648240 38244730294    13119552          2915.09
 2/ 7/2018 17:45:39        2900        2900        2900        2900        1000             2900     2900000 38247630294    13120552          2915.09
 2/ 7/2018 17:45:40        2900        2900        2900        2900       14000             2900    40600000 38288230294    13134552          2915.08
 2/ 7/2018 17:45:42        2870        2870        2870        2870        3000             2870     8610000 38296840294    13137552          2915.07
 2/ 7/2018 17:45:45        2940        2940        2940        2940        1000             2940     2940000 38299780294    13138552          2915.07
 2/ 7/2018 17:45:46        2880        2880        2880        2880         500             2880     1440000 38301220294    13139052          2915.07
 2/ 7/2018 17:45:50        2890        2900        2890        2900        4900          2896.67    14193666 38315413960    13143952          2915.06
 2/ 7/2018 17:45:55        2900        2900        2900        2900         236             2900      684400 38316098360    13144188          2915.06
 2/ 7/2018 17:46: 1        2890        2890        2800        2800        6917             2830    19575110 38335673470    13151105          2915.02
 2/ 7/2018 17:46: 2        2900        2900        2900        2900      199867             2900   579614300 38915287770    13350972          2914.79
 2/ 7/2018 17:46: 6        2900        3090        2890        2890        1500          2956.67     4435000 38919722770    13352472           2914.8
 2/ 7/2018 17:46: 7        2900        2900        2900        2900        2000             2900     5800000 38925522770    13354472          2914.79
 2/ 7/2018 17:46:10        2900        2910        2900        2910        1000          2906.67     2906666 38928429436    13355472          2914.79
 2/ 7/2018 17:46:11        2900        2900        2900        2900         300             2900      870000 38929299436    13355772          2914.79
 2/ 7/2018 17:46:15        2910        2910        2910        2910        4482             2910    13042620 38942342056    13360254          2914.79
 2/ 7/2018 17:46:16        2910        2910        2800        2800        5000          2836.67    14183333 38956525389    13365254          2914.76
 2/ 7/2018 17:46:17        2900        2900        2900        2900         500             2900     1450000 38957975389    13365754          2914.76
 2/ 7/2018 17:46:18        2910        2910        2910        2910        5000             2910    14550000 38972525389    13370754          2914.76
 2/ 7/2018 17:46:19        2950        2950        2950        2950         585             2950     1725750 38974251139    13371339          2914.76
 2/ 7/2018 17:46:20        3080        3080        2930        2930         500             2980     1490000 38975741139    13371839          2914.76
 2/ 7/2018 17:46:21        2900        2900        2900        2900         100             2900      290000 38976031139    13371939          2914.76
 2/ 7/2018 17:46:22        2870        3210        2870        2910        1000          2996.67     2996666 38979027805    13372939          2914.77
 2/ 7/2018 17:46:25        2910        2910        2910        2910        1000             2910     2910000 38981937805    13373939          2914.77
 2/ 7/2018 17:46:27        2900        2920        2900        2920        5000          2913.33    14566666 38996504471    13378939          2914.77
 2/ 7/2018 17:46:28        2910        2910        2910        2910        2000             2910     5820000 39002324471    13380939          2914.77
 2/ 7/2018 17:46:29        2910        2910        2910        2910       10000             2910    29100000 39031424471    13390939          2914.76
 2/ 7/2018 17:46:33        2920        2920        2920        2920        2682             2920     7831440 39039255911    13393621          2914.76
 2/ 7/2018 17:46:34        2890        2890        2890        2890          36             2890      104040 39039359951    13393657          2914.76
 2/ 7/2018 17:46:35        2930        2930        2930        2930       10000             2930    29300000 39068659951    13403657          2914.78
 2/ 7/2018 17:46:37        2910        2920        2910        2920        1000          2916.67     2916666 39071576617    13404657          2914.78
 2/ 7/2018 17:46:38        2910        2910        2910        2910         300             2910      873000 39072449617    13404957          2914.78
 2/ 7/2018 17:46:39        2850        3020        2850        2910        1500          2926.67     4390000 39076839617    13406457          2914.78
 2/ 7/2018 17:46:43        2920        2920        2900        2900         100          2906.67      290666 39077130283    13406557          2914.78
 2/ 7/2018 17:46:46        2880        2910        2880        2910       24716             2900    71676400 39148806683    13431273          2914.75
 2/ 7/2018 17:46:49        2900        2900        2900        2900         200             2900      580000 39149386683    13431473          2914.75
 2/ 7/2018 17:46:50        2850        2850        2850        2850       12000             2850    34200000 39183586683    13443473          2914.69
 2/ 7/2018 17:46:51        2920        2920        2920        2920         500             2920     1460000 39185046683    13443973          2914.69
 2/ 7/2018 17:46:53        3000        3000        2930        2930        2000          2953.33     5906666 39190953349    13445973           2914.7
 2/ 7/2018 17:46:54        2950        2950        2950        2950        1000             2950     2950000 39193903349    13446973           2914.7
 2/ 7/2018 17:46:55        2910        2910        2910        2910         600             2910     1746000 39195649349    13447573           2914.7
 2/ 7/2018 17:46:56        2930        2930        2920        2920        4000          2923.33    11693333 39207342682    13451573           2914.7
 2/ 7/2018 17:46:58        2900        2900        2900        2900         500             2900     1450000 39208792682    13452073           2914.7
 2/ 7/2018 17:46:59        2930        2930        2900        2900          36             2910      104760 39208897442    13452109           2914.7
 2/ 7/2018 17:47: 0        2920        2920        2920        2920         500             2920     1460000 39210357442    13452609           2914.7
 2/ 7/2018 17:47: 2        2880        2920        2880        2920         500          2906.67     1453333 39211810775    13453109           2914.7
 2/ 7/2018 17:47: 3        2930        2930        2930        2930        2479             2930     7263470 39219074245    13455588          2914.71
 2/ 7/2018 17:47: 4        2890        2890        2890        2890        1000             2890     2890000 39221964245    13456588           2914.7
 2/ 7/2018 17:47: 5        2930        2930        2910        2910       36545          2916.67   106589583 39328553828    13493133          2914.71
 2/ 7/2018 17:47: 6        2900        2900        2900        2900       21100             2900    61190000 39389743828    13514233          2914.69
 2/ 7/2018 17:47:10        2760        2760        2760        2760         800             2760     2208000 39391951828    13515033          2914.68
 2/ 7/2018 17:47:12        2930        2930        2930        2930         313             2930      917090 39392868918    13515346          2914.68
 2/ 7/2018 17:47:13        2930        2930        2930        2930        1076             2930     3152680 39396021598    13516422          2914.68
 2/ 7/2018 17:47:14        2890        2940        2890        2940        9108          2923.33    26625720 39422647318    13525530          2914.68
 2/ 7/2018 17:47:15        2940        2940        2940        2940        9108             2940    26777520 39449424838    13534638           2914.7
 2/ 7/2018 17:47:18        2900        2900        2900        2900         250             2900      725000 39450149838    13534888           2914.7
 2/ 7/2018 17:47:19        2900        2900        2900        2900         543             2900     1574700 39451724538    13535431           2914.7
 2/ 7/2018 17:47:21        2920        2920        2920        2920        5000             2920    14600000 39466324538    13540431           2914.7
 2/ 7/2018 17:47:27        2900        2900        2900        2900        3500             2900    10150000 39476474538    13543931           2914.7
 2/ 7/2018 17:47:28        2900        2900        2900        2900        1000             2900     2900000 39479374538    13544931           2914.7
 2/ 7/2018 17:47:29        2950        2950        2950        2950        1000             2950     2950000 39482324538    13545931           2914.7
 2/ 7/2018 17:47:30        2900        2900        2900        2900        2521             2900     7310900 39489635438    13548452           2914.7
 2/ 7/2018 17:47:33        2870        2870        2870        2870        3000             2870     8610000 39498245438    13551452          2914.69
 2/ 7/2018 17:47:34        2900        2900        2900        2900        1000             2900     2900000 39501145438    13552452          2914.69
 2/ 7/2018 17:47:35        2930        2930        2930        2930        5000             2930    14650000 39515795438    13557452          2914.69
 2/ 7/2018 17:47:38        2900        2900        2900        2900           1             2900        2900 39515798338    13557453          2914.69
 2/ 7/2018 17:47:41        2890        2890        2890        2890        2000             2890     5780000 39521578338    13559453          2914.69
 2/ 7/2018 17:47:42        2980        2980        2900        2900        5000          2926.67    14633333 39536211671    13564453          2914.69
 2/ 7/2018 17:47:44        2900        2900        2900        2900         986             2900     2859400 39539071071    13565439          2914.69
 2/ 7/2018 17:47:45        2890        2890        2890        2890        1000             2890     2890000 39541961071    13566439          2914.69
 2/ 7/2018 17:47:46        2900        2900        2900        2900        1400             2900     4060000 39546021071    13567839          2914.69
 2/ 7/2018 17:47:50        2890        2890        2890        2890        1660             2890     4797400 39550818471    13569499          2914.69
 2/ 7/2018 17:47:54        2910        2910        2910        2910          50             2910      145500 39550963971    13569549          2914.69
 2/ 7/2018 17:47:56        2900        2930        2900        2930         444             2920     1296480 39552260451    13569993          2914.69
 2/ 7/2018 17:47:57        2900        2900        2900        2900         100             2900      290000 39552550451    13570093          2914.69
 2/ 7/2018 17:47:59        2900        2910        2900        2910        1000          2906.67     2906666 39555457117    13571093          2914.68
 2/ 7/2018 17:48: 0        2920        2920        2920        2920        1000             2920     2920000 39558377117    13572093          2914.69
 2/ 7/2018 17:48: 1        2950        2950        2950        2950         250             2950      737500 39559114617    13572343          2914.69
 2/ 7/2018 17:48: 2        2910        2910        2910        2910         999             2910     2907090 39562021707    13573342          2914.69
 2/ 7/2018 17:48: 4        2900        2900        2900        2900        3000             2900     8700000 39570721707    13576342          2914.68
 2/ 7/2018 17:48: 6        2900        2910        2900        2910       19000          2906.67    55226666 39625948373    13595342          2914.67
 2/ 7/2018 17:48: 7        3000        3000        3000        3000        1683             3000     5049000 39630997373    13597025          2914.68
 2/ 7/2018 17:48: 8        2910        2920        2910        2920        5000          2916.67    14583333 39645580706    13602025          2914.68
 2/ 7/2018 17:48: 9        2920        2920        2920        2920        6000             2920    17520000 39663100706    13608025          2914.68
 2/ 7/2018 17:48:10        2900        2910        2900        2910        5000          2906.67    14533333 39677634039    13613025          2914.68
 2/ 7/2018 17:48:13        2900        2900        2900        2900         336             2900      974400 39678608439    13613361          2914.68
 2/ 7/2018 17:48:14        2910        2910        2910        2910         415             2910     1207650 39679816089    13613776          2914.68
 2/ 7/2018 17:48:15        2900        2900        2900        2900         600             2900     1740000 39681556089    13614376          2914.68
 2/ 7/2018 17:48:17        2920        2920        2920        2920       10000             2920    29200000 39710756089    13624376          2914.68
 2/ 7/2018 17:48:19        2910        2910        2910        2910        1100             2910     3201000 39713957089    13625476          2914.68
 2/ 7/2018 17:48:20        2950        2950        2950        2950        5000             2950    14750000 39728707089    13630476           2914.7
 2/ 7/2018 17:48:21        2910        2910        2910        2910         700             2910     2037000 39730744089    13631176           2914.7
 2/ 7/2018 17:48:25        2920        2920        2920        2920        5000             2920    14600000 39745344089    13636176           2914.7
 2/ 7/2018 17:48:27        2910        2910        2910        2910        2500             2910     7275000 39752619089    13638676           2914.7
 2/ 7/2018 17:48:30        2910        2910        2910        2910         100             2910      291000 39752910089    13638776           2914.7
 2/ 7/2018 17:48:34        2920        2920        2920        2920        1000             2920     2920000 39755830089    13639776           2914.7
 2/ 7/2018 17:48:39        2910        2910        2910        2910          22             2910       64020 39755894109    13639798           2914.7
 2/ 7/2018 17:48:42        2910        2910        2910        2910         500             2910     1455000 39757349109    13640298           2914.7
 2/ 7/2018 17:48:44        2850        2850        2850        2850        1179             2850     3360150 39760709259    13641477          2914.69
 2/ 7/2018 17:48:51        2930        2930        2930        2930         150             2930      439500 39761148759    13641627          2914.69
 2/ 7/2018 17:48:52        2970        2970        2970        2970        1662             2970     4936140 39766084899    13643289           2914.7
 2/ 7/2018 17:48:54        2890        2890        2890        2890         250             2890      722500 39766807399    13643539           2914.7
 2/ 7/2018 17:48:55        3060        3060        3060        3060         145             3060      443700 39767251099    13643684           2914.7
 2/ 7/2018 17:48:57        3050        3050        3050        3050        9386             3050    28627300 39795878399    13653070          2914.79
 2/ 7/2018 17:48:58        2910        2930        2910        2930        9716          2923.33    28403106 39824281505    13662786           2914.8
 2/ 7/2018 17:49: 3        2920        2920        2920        2920         444             2920     1296480 39825577985    13663230           2914.8
 2/ 7/2018 17:49: 6        2920        2920        2920        2920         313             2920      913960 39826491945    13663543           2914.8
 2/ 7/2018 17:49: 9        2900        2900        2900        2900        4006             2900    11617400 39838109345    13667549           2914.8
 2/ 7/2018 17:49:10        2910        2910        2910        2910        1000             2910     2910000 39841019345    13668549           2914.8
 2/ 7/2018 17:49:11        2910        2910        2910        2910         444             2910     1292040 39842311385    13668993          2914.79
 2/ 7/2018 17:49:17        2900        2900        2900        2900         859             2900     2491100 39844802485    13669852          2914.79
 2/ 7/2018 17:49:19        2900        2900        2900        2900         444             2900     1287600 39846090085    13670296          2914.79
 2/ 7/2018 17:49:20        2900        2900        2900        2900       98583             2900   285890700 40131980785    13768879          2914.69
 2/ 7/2018 17:49:21        2900        2900        2890        2900         250          2896.67      724166 40132704951    13769129          2914.69
 2/ 7/2018 17:49:22        2900        2900        2900        2900      100000             2900   290000000 40422704951    13869129          2914.58
 2/ 7/2018 17:49:23        2900        2900        2900        2900         700             2900     2030000 40424734951    13869829          2914.58
 2/ 7/2018 17:49:26        2730        2730        2730        2730        5000             2730    13650000 40438384951    13874829          2914.51
 2/ 7/2018 17:49:28        2860        2860        2860        2860         100             2860      286000 40438670951    13874929          2914.51
 2/ 7/2018 17:49:31        2900        2900        2900        2900        1448             2900     4199200 40442870151    13876377          2914.51
 2/ 7/2018 17:49:38        2880        2880        2880        2880          35             2880      100800 40442970951    13876412          2914.51
 2/ 7/2018 17:49:40        2900        2900        2900        2900        1000             2900     2900000 40445870951    13877412          2914.51
 2/ 7/2018 17:49:42        2900        2900        2900        2900         353             2900     1023700 40446894651    13877765          2914.51
 2/ 7/2018 17:49:43        2990        2990        2990        2990         100             2990      299000 40447193651    13877865          2914.51
 2/ 7/2018 17:49:51        2890        2890        2890        2890         100             2890      289000 40447482651    13877965          2914.51
 2/ 7/2018 17:49:52        3050        3050        3050        3050        2500             3050     7625000 40455107651    13880465          2914.54
 2/ 7/2018 17:49:54        2850        2890        2850        2890          35          2876.67      100683 40455208334    13880500          2914.54
 2/ 7/2018 17:49:55        2890        2890        2890        2890        2000             2890     5780000 40460988334    13882500          2914.53
 2/ 7/2018 17:49:56        2820        2890        2820        2890         362          2866.67     1037733 40462026067    13882862          2914.53
 2/ 7/2018 17:49:59        2800        2800        2800        2800         500             2800     1400000 40463426067    13883362          2914.53
 2/ 7/2018 17:50: 1        2900        2900        2900        2900        5000             2900    14500000 40477926067    13888362          2914.52
 2/ 7/2018 17:50: 4        3050        3050        3050        3050       29200             3050    89060000 40566986067    13917562          2914.81
 2/ 7/2018 17:50: 8        2900        2900        2900        2900        5000             2900    14500000 40581486067    13922562           2914.8
 2/ 7/2018 17:50:10        2900        2900        2850        2850        1000          2866.67     2866666 40584352733    13923562           2914.8
