         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 7:37        8350        8350        8350        8350        7918             8350    66115300569576046591    67648201          8419.68
 2/ 7/2018 16: 7:39        8400        8400        8400        8400        7918             8400    66511200569642557791    67656119          8419.68
 2/ 7/2018 16: 7:42        8410        8410        8410        8410       54529             8410   458588890570101146681    67710648          8419.67
 2/ 7/2018 16: 7:47        8400        8450        8400        8450         500          8433.33     4216666570105363347    67711148          8419.67
 2/ 7/2018 16: 7:53        8430        8430        7400        7400           1          7743.33        7743570105371090    67711149          8419.67
 2/ 7/2018 16: 7:56        8450        8450        8430        8430        2000          8436.67    16873333570122244423    67713149          8419.67
 2/ 7/2018 16: 8: 2        8450        8450        8400        8400         300          8416.67     2525000570124769423    67713449          8419.67
 2/ 7/2018 16: 8: 8        8400        8400        8400        8400         250             8400     2100000570126869423    67713699          8419.67
 2/ 7/2018 16: 8:11        8390        8390        8390        8390         300             8390     2517000570129386423    67713999          8419.67
 2/ 7/2018 16: 8:16        8380        8380        8380        8380          10             8380       83800570129470223    67714009          8419.67
 2/ 7/2018 16: 8:17        8410        8410        8410        8410      100646             8410   846432860570975903083    67814655          8419.65
 2/ 7/2018 16: 8:18        8370        8370        8370        8370        1000             8370     8370000570984273083    67815655          8419.65
 2/ 7/2018 16: 8:22        8350        8350        8350        8350        9343             8350    78014050571062287133    67824998          8419.64
 2/ 7/2018 16: 8:25        8370        8370        8370        8370          10             8370       83700571062370833    67825008          8419.64
 2/ 7/2018 16: 8:28        8400        8400        8400        8400        8990             8400    75516000571137886833    67833998          8419.64
 2/ 7/2018 16: 8:44        8400        8400        8400        8400          85             8400      714000571138600833    67834083          8419.64
 2/ 7/2018 16: 8:47        8410        8410        8410        8410       90150             8410   758161500571896762333    67924233          8419.63
 2/ 7/2018 16: 8:51        8400        8400        8060        8060        1000          8173.33     8173333571904935666    67925233          8419.62
 2/ 7/2018 16: 8:56        8400        8400        8400        8400        9026             8400    75818400571980754066    67934259          8419.62
 2/ 7/2018 16: 8:57        8460        8460        8380        8380        3300          8406.67    27741999572008496065    67937559          8419.62
 2/ 7/2018 16: 9: 0        8450        8450        8450        8450         500             8450     4225000572012721065    67938059          8419.62
 2/ 7/2018 16: 9: 2        8400        8440        8400        8440         500          8426.67     4213333572016934398    67938559          8419.62
 2/ 7/2018 16: 9: 8        8400        8400        8400        8400         250             8400     2100000572019034398    67938809          8419.62
 2/ 7/2018 16: 9:15        8430        8430        8430        8430         500             8430     4215000572023249398    67939309          8419.62
 2/ 7/2018 16: 9:17        8420        8420        8420        8420         500             8420     4210000572027459398    67939809          8419.62
 2/ 7/2018 16: 9:19        8410        8410        8400        8400        9026          8403.33    75848486572103307884    67948835          8419.62
 2/ 7/2018 16: 9:22        8410        8410        8410        8410         750             8410     6307500572109615384    67949585          8419.62
 2/ 7/2018 16: 9:24        8400        8400        8400        8400        9700             8400    81480000572191095384    67959285          8419.62
 2/ 7/2018 16: 9:25        8400        8400        8400        8400        9026             8400    75818400572266913784    67968311          8419.61
 2/ 7/2018 16: 9:27        8400        8400        8400        8400        9026             8400    75818400572342732184    67977337          8419.61
 2/ 7/2018 16: 9:30        8390        8390        8390        8390        2500             8390    20975000572363707184    67979837          8419.61
 2/ 7/2018 16: 9:31        8390        8400        8390        8400        9026          8396.67    75788313572439495497    67988863          8419.61
 2/ 7/2018 16: 9:33        8400        8400        8370        8370         500             8380     4190000572443685497    67989363          8419.61
 2/ 7/2018 16: 9:34        8390        8400        8390        8400         145          8396.67     1217516572444903013    67989508          8419.61
 2/ 7/2018 16: 9:36        8400        8400        8400        8400           1             8400        8400572444911413    67989509          8419.61
 2/ 7/2018 16: 9:38        8400        8400        8400        8400        1000             8400     8400000572453311413    67990509          8419.61
 2/ 7/2018 16: 9:39        8400        8400        8400        8400           7             8400       58800572453370213    67990516          8419.61
 2/ 7/2018 16: 9:42        8310        8310        8310        8310      100000             8310   831000000573284370213    68090516          8419.45
 2/ 7/2018 16: 9:43        8400        8400        8400        8400           3             8400       25200573284395413    68090519          8419.45
 2/ 7/2018 16: 9:44        8410        8410        8410        8410        3447             8410    28989270573313384683    68093966          8419.44
 2/ 7/2018 16: 9:45        8400        8400        8400        8400        3056             8400    25670400573339055083    68097022          8419.44
 2/ 7/2018 16: 9:46        8410        8410        8400        8400        9026          8403.33    75848486573414903569    68106048          8419.44
 2/ 7/2018 16: 9:51        8400        8400        8400        8400         100             8400      840000573415743569    68106148          8419.44
 2/ 7/2018 16: 9:53        8400        8400        8400        8400           5             8400       42000573415785569    68106153          8419.44
 2/ 7/2018 16: 9:54        8400        8400        8400        8400           1             8400        8400573415793969    68106154          8419.44
 2/ 7/2018 16:10: 4        8390        8390        8390        8390         200             8390     1678000573417471969    68106354          8419.44
 2/ 7/2018 16:10: 5        8400        8400        8400        8400       10000             8400    84000000573501471969    68116354          8419.44
 2/ 7/2018 16:10: 7        8400        8400        8400        8400           5             8400       42000573501513969    68116359          8419.44
 2/ 7/2018 16:10: 9        8330        8330        8330        8330        1000             8330     8330000573509843969    68117359          8419.44
 2/ 7/2018 16:10:13        8390        8390        8390        8390           5             8390       41950573509885919    68117364          8419.44
 2/ 7/2018 16:10:16        8400        8400        8400        8400        7500             8400    63000000573572885919    68124864          8419.44
 2/ 7/2018 16:10:17        8350        8400        8350        8400        8710          8383.33    73018833573645904752    68133574          8419.43
 2/ 7/2018 16:10:18        8400        8400        8400        8400        1000             8400     8400000573654304752    68134574          8419.43
 2/ 7/2018 16:10:19        8400        8400        8400        8400       15000             8400   126000000573780304752    68149574          8419.43
 2/ 7/2018 16:10:23        8500        8500        8500        8500        2350             8500    19975000573800279752    68151924          8419.43
 2/ 7/2018 16:10:24        8380        8380        8380        8380           5             8380       41900573800321652    68151929          8419.43
 2/ 7/2018 16:10:27        8390        8390        8390        8390        1000             8390     8390000573808711652    68152929          8419.43
 2/ 7/2018 16:10:28        8400        8400        8400        8400      100000             8400   840000000574648711652    68252929           8419.4
 2/ 7/2018 16:10:30        7400        7400        7400        7400           2             7400       14800574648726452    68252931           8419.4
 2/ 7/2018 16:10:32        8380        8430        8380        8430        5000          8413.33    42066666574690793118    68257931           8419.4
 2/ 7/2018 16:10:33        8480        8480        8480        8480         110             8480      932800574691725918    68258041           8419.4
 2/ 7/2018 16:10:40        8410        8410        8410        8410        3000             8410    25230000574716955918    68261041           8419.4
 2/ 7/2018 16:10:44        8400        8400        8400        8400        7000             8400    58800000574775755918    68268041           8419.4
 2/ 7/2018 16:10:48        8400        8400        8400        8400       10000             8400    84000000574859755918    68278041          8419.39
 2/ 7/2018 16:10:54        8410        8410        8410        8410         908             8410     7636280574867392198    68278949          8419.39
 2/ 7/2018 16:10:55        8420        8420        8420        8420         500             8420     4210000574871602198    68279449          8419.39
 2/ 7/2018 16:10:58        8400        8400        8400        8400       15000             8400   126000000574997602198    68294449          8419.39
 2/ 7/2018 16:11: 2        8410        8410        8410        8410        8393             8410    70585130575068187328    68302842          8419.39
 2/ 7/2018 16:11: 4        7400        7400        7400        7400           1             7400        7400575068194728    68302843          8419.39
 2/ 7/2018 16:11: 7        8330        8330        8330        8330        5600             8330    46648000575114842728    68308443          8419.38
 2/ 7/2018 16:11: 8        8400        8400        8400        8400         230             8400     1932000575116774728    68308673          8419.38
 2/ 7/2018 16:11:11        8400        8400        8400        8400           8             8400       67200575116841928    68308681          8419.38
 2/ 7/2018 16:11:12        8400        8400        8400        8400         111             8400      932400575117774328    68308792          8419.38
 2/ 7/2018 16:11:23        8380        8380        8380        8380           3             8380       25140575117799468    68308795          8419.38
 2/ 7/2018 16:11:24        7400        7400        7400        7400           2             7400       14800575117814268    68308797          8419.38
 2/ 7/2018 16:11:27        8450        8450        8450        8450         278             8450     2349100575120163368    68309075          8419.38
 2/ 7/2018 16:11:32        8410        8410        8410        8410        8393             8410    70585130575190748498    68317468          8419.38
 2/ 7/2018 16:11:33        8410        8410        8410        8410        8393             8410    70585130575261333628    68325861          8419.38
 2/ 7/2018 16:11:36        8400        8400        8400        8400        8393             8400    70501200575331834828    68334254          8419.38
 2/ 7/2018 16:11:41        8360        8360        8360        8360         111             8360      927960575332762788    68334365          8419.38
 2/ 7/2018 16:11:43        8410        8410        8410        8410        8393             8410    70585130575403347918    68342758          8419.38
 2/ 7/2018 16:11:44        8400        8400        8400        8400        8393             8400    70501200575473849118    68351151          8419.37
 2/ 7/2018 16:11:48        8400        8400        8400        8400        5000             8400    42000000575515849118    68356151          8419.37
 2/ 7/2018 16:11:49        8450        8450        8400        8400        2987          8416.67    25140583575540989701    68359138          8419.37
 2/ 7/2018 16:11:51        8400        8400        8400        8400        8393             8400    70501200575611490901    68367531          8419.37
 2/ 7/2018 16:11:52        8400        8400        8400        8400          50             8400      420000575611910901    68367581          8419.37
 2/ 7/2018 16:11:53        8400        8400        8400        8400        8076             8400    67838400575679749301    68375657          8419.37
 2/ 7/2018 16:11:54        8400        8410        8370        8370        9395          8383.33    78761416575758510717    68385052          8419.36
 2/ 7/2018 16:11:55        8400        8400        8390        8400        8076          8396.67    67811480575826322197    68393128          8419.36
 2/ 7/2018 16:11:56        8400        8400        8400        8400        2000             8400    16800000575843122197    68395128          8419.36
 2/ 7/2018 16:11:57        8400        8400        8400        8400        4652             8400    39076800575882198997    68399780          8419.36
 2/ 7/2018 16:12: 0        8400        8410        8390        8400        8076             8400    67838400575950037397    68407856          8419.36
 2/ 7/2018 16:12: 1        8340        8340        8340        8340       50000             8340   417000000576367037397    68457856           8419.3
 2/ 7/2018 16:12: 3        8400        8400        8400        8400        1500             8400    12600000576379637397    68459356           8419.3
 2/ 7/2018 16:12: 5        8460        8460        8410        8410        5000          8426.67    42133333576421770730    68464356           8419.3
 2/ 7/2018 16:12: 6        8400        8400        8400        8400        2500             8400    21000000576442770730    68466856           8419.3
 2/ 7/2018 16:12: 7        8400        8410        8400        8410           1          8406.67        8406576442779136    68466857           8419.3
 2/ 7/2018 16:12: 8        8390        8390        8390        8390         400             8390     3356000576446135136    68467257           8419.3
 2/ 7/2018 16:12:10        8410        8410        8410        8410       30340             8410   255159400576701294536    68497597          8419.29
 2/ 7/2018 16:12:11        8400        8400        8400        8400         500             8400     4200000576705494536    68498097          8419.29
 2/ 7/2018 16:12:16        8400        8400        8360        8360        2000          8373.33    16746666576722241202    68500097          8419.29
 2/ 7/2018 16:12:21        8390        8470        8370        8370           5          8403.33       42016576722283218    68500102          8419.29
 2/ 7/2018 16:12:23        8390        8390        8310        8310        5000          8336.67    41683333576763966551    68505102          8419.28
 2/ 7/2018 16:12:24        8400        8400        8400        8400        2322             8400    19504800576783471351    68507424          8419.28
 2/ 7/2018 16:12:25        8860        8860        8250        8250         100          8453.33      845333576784316684    68507524          8419.28
 2/ 7/2018 16:12:26        8400        8400        8400        8400        8076             8400    67838400576852155084    68515600          8419.28
 2/ 7/2018 16:12:29        8400        8400        8400        8400        5000             8400    42000000576894155084    68520600          8419.28
 2/ 7/2018 16:12:31        8340        8400        8340        8400      100646             8380   843413480577737568564    68621246          8419.22
 2/ 7/2018 16:12:33        8390        8390        8390        8390       15000             8390   125850000577863418564    68636246          8419.22
 2/ 7/2018 16:12:36        8480        8480        8480        8480           1             8480        8480577863427044    68636247          8419.22
 2/ 7/2018 16:12:38        8400        8400        8400        8400        8076             8400    67838400577931265444    68644323          8419.21
 2/ 7/2018 16:12:39        8390        8390        8240        8240         100             8290      829000577932094444    68644423          8419.21
 2/ 7/2018 16:12:42        8400        8400        8400        8400        2500             8400    21000000577953094444    68646923          8419.21
 2/ 7/2018 16:12:45        8400        8400        8400        8400        5000             8400    42000000577995094444    68651923          8419.21
 2/ 7/2018 16:12:47        8400        8400        8390        8390        8076          8393.33    67784560578062879004    68659999          8419.21
 2/ 7/2018 16:12:48        8390        8390        8390        8390          10             8390       83900578062962904    68660009          8419.21
 2/ 7/2018 16:12:51        8490        8490        8390        8390        8076          8423.33    68026840578130989744    68668085          8419.21
 2/ 7/2018 16:12:52        8300        8300        8300        8300         111             8300      921300578131911044    68668196          8419.21
 2/ 7/2018 16:12:54        8340        8340        8340        8340        3300             8340    27522000578159433044    68671496          8419.21
 2/ 7/2018 16:12:57        8200        8350        8200        8310        1000          8286.67     8286666578167719710    68672496           8419.2
 2/ 7/2018 16:12:58        8340        8340        8340        8340       30000             8340   250200000578417919710    68702496          8419.17
 2/ 7/2018 16:13: 0        8390        8400        8390        8400      101275          8396.67   850372416579268292126    68803771          8419.14
 2/ 7/2018 16:13: 2        8400        8400        8400        8400        9501             8400    79808400579348100526    68813272          8419.13
 2/ 7/2018 16:13: 4        8500        8500        8500        8500           1             8500        8500579348109026    68813273          8419.13
 2/ 7/2018 16:13: 9        8390        8390        8390        8390        9501             8390    79713390579427822416    68822774          8419.13
 2/ 7/2018 16:13:10        8390        8390        8390        8390        2000             8390    16780000579444602416    68824774          8419.13
 2/ 7/2018 16:13:12        8360        8360        8360        8360         250             8360     2090000579446692416    68825024          8419.13
 2/ 7/2018 16:13:13        8400        8400        8400        8400        3447             8400    28954800579475647216    68828471          8419.13
 2/ 7/2018 16:13:14        8380        8380        8380        8380          50             8380      419000579476066216    68828521          8419.13
 2/ 7/2018 16:13:16        7370        7370        7370        7370           2             7370       14740579476080956    68828523          8419.13
 2/ 7/2018 16:13:22        8390        8390        8280        8280         250          8316.67     2079166579478160122    68828773          8419.13
 2/ 7/2018 16:13:31        8400        8400        8400        8400        9501             8400    79808400579557968522    68838274          8419.12
 2/ 7/2018 16:13:33        8390        8390        8390        8390        7544             8390    63294160579621262682    68845818          8419.12
 2/ 7/2018 16:13:34        7370        7370        7370        7370           5             7370       36850579621299532    68845823          8419.12
 2/ 7/2018 16:13:35        8300        8400        8270        8270         250          8313.33     2078333579623377865    68846073          8419.12
 2/ 7/2018 16:13:37        8390        8390        8390        8390           5             8390       41950579623419815    68846078          8419.12
 2/ 7/2018 16:13:38        8340        8340        8340        8340        9501             8340    79238340579702658155    68855579          8419.11
 2/ 7/2018 16:13:39        8340        8340        8340        8340        9501             8340    79238340579781896495    68865080           8419.1
 2/ 7/2018 16:13:40        8340        8340        8340        8340        9501             8340    79238340579861134835    68874581          8419.09
 2/ 7/2018 16:13:42        8390        8390        8320        8320        1000          8343.33     8343333579869478168    68875581          8419.09
 2/ 7/2018 16:13:43        8370        8370        8370        8370          10             8370       83700579869561868    68875591          8419.09
 2/ 7/2018 16:13:45        8390        8390        8390        8390           5             8390       41950579869603818    68875596          8419.09
 2/ 7/2018 16:13:55        8330        8330        8330        8330         111             8330      924630579870528448    68875707          8419.09
 2/ 7/2018 16:13:57        8400        8490        8360        8490        1300          8446.67    10980666579881509114    68877007          8419.09
 2/ 7/2018 16:13:58        8390        8390        8380        8380        9185          8383.33    77000916579958510030    68886192          8419.08
 2/ 7/2018 16:14: 0        8390        8390        8390        8390         402             8390     3372780579961882810    68886594          8419.08
 2/ 7/2018 16:14: 1        8390        8390        8390        8390        1000             8390     8390000579970272810    68887594          8419.08
 2/ 7/2018 16:14: 2        8370        8370        8370        8370        8794             8370    73605780580043878590    68896388          8419.08
 2/ 7/2018 16:14: 3        8390        8390        8390        8390        9185             8390    77062150580120940740    68905573          8419.07
 2/ 7/2018 16:14: 4        8380        8390        8380        8390        4678          8386.67    39232826580160173566    68910251          8419.07
 2/ 7/2018 16:14: 5        8300        8400        8300        8400       14000          8366.67   117133333580277306899    68924251          8419.06
 2/ 7/2018 16:14: 8        8380        8380        8280        8280         111          8313.33      922780580278229679    68924362          8419.06
 2/ 7/2018 16:14:12        8430        8430        8430        8430         290             8430     2444700580280674379    68924652          8419.06
 2/ 7/2018 16:14:15        8250        8250        8250        8250           1             8250        8250580280682629    68924653          8419.06
 2/ 7/2018 16:14:16        8390        8390        8390        8390        9185             8390    77062150580357744779    68933838          8419.05
 2/ 7/2018 16:14:22        8340        8390        8340        8390        8012          8373.33    67087146580424831925    68941850          8419.05
 2/ 7/2018 16:14:24        8380        8390        8380        8390        3447          8386.67    28908839580453740764    68945297          8419.05
 2/ 7/2018 16:14:25        8380        8480        8370        8370       20000          8406.67   168133333580621874097    68965297          8419.04
 2/ 7/2018 16:14:26        8390        8390        8330        8330        9185             8350    76694750580698568847    68974482          8419.03
 2/ 7/2018 16:14:27        8050        8330        8050        8330        9185          8236.67    75653783580774222630    68983667          8419.01
 2/ 7/2018 16:14:28        8380        8430        8330        8330        9185          8363.33    76817216580851039846    68992852             8419
 2/ 7/2018 16:14:29        8380        8450        8370        8450         500          8423.33     4211666580855251512    68993352             8419
 2/ 7/2018 16:14:30        8380        8390        8380        8390        3177          8386.67    26644439580881895951    68996529             8419
 2/ 7/2018 16:14:31        8390        8390        8360        8360           6             8370       50220580881946171    68996535             8419
 2/ 7/2018 16:14:33        8370        8370        8370        8370        9185             8370    76878450580958824621    69005720             8419
 2/ 7/2018 16:14:34        8380        8390        8360        8390        9185             8380    76970300581035794921    69014905          8418.99
 2/ 7/2018 16:14:35        8380        8380        8350        8380        1000             8370     8370000581044164921    69015905          8418.99
 2/ 7/2018 16:14:36        8340        8340        8340        8340       60000             8340   500400000581544564921    69075905          8418.92
 2/ 7/2018 16:14:38        8380        8390        8030        8030       10000             8150    81500000581626064921    69085905          8418.88
 2/ 7/2018 16:14:41        8280        8280        8280        8280        5000             8280    41400000581667464921    69090905          8418.87
 2/ 7/2018 16:14:42        8380        8380        8380        8380        2214             8380    18553320581686018241    69093119          8418.87
 2/ 7/2018 16:14:43        8380        8440        8290        8290        3300             8340    27522000581713540241    69096419          8418.87
 2/ 7/2018 16:14:44        8390        8390        8330        8380       50000          8366.67   418333333582131873574    69146419          8418.83
 2/ 7/2018 16:14:45        8330        8380        8330        8380       11466          8363.33    95893980582227767554    69157885          8418.82
 2/ 7/2018 16:14:46        8370        8370        8370        8370           5             8370       41850582227809404    69157890          8418.82
 2/ 7/2018 16:14:48        8380        8380        8370        8370           5          8373.33       41866582227851270    69157895          8418.82
 2/ 7/2018 16:14:50        8380        8390        8380        8380           4          8383.33       33533582227884803    69157899          8418.82
 2/ 7/2018 16:14:51        8360        8360        8360        8360           5             8360       41800582227926603    69157904          8418.82
 2/ 7/2018 16:14:52        8380        8380        8380        8380       25000             8380   209500000582437426603    69182904          8418.81
 2/ 7/2018 16:14:53        8390        8390        8390        8390        8868             8390    74402520582511829123    69191772           8418.8
 2/ 7/2018 16:14:55        8380        8380        8380        8380           1             8380        8380582511837503    69191773           8418.8
 2/ 7/2018 16:14:58        8350        8350        8350        8350           5             8350       41750582511879253    69191778           8418.8
 2/ 7/2018 16:15: 0        8390        8390        8390        8390        2000             8390    16780000582528659253    69193778           8418.8
 2/ 7/2018 16:15: 1        8370        8370        8370        8370           2             8370       16740582528675993    69193780           8418.8
 2/ 7/2018 16:15: 2        8350        8350        8350        8350        3500             8350    29225000582557900993    69197280           8418.8
 2/ 7/2018 16:15: 4        8380        8390        8350        8380        8868          8373.33    74254720582632155713    69206148          8418.79
 2/ 7/2018 16:15: 5        8380        8390        8380        8390       19000          8386.67   159346666582791502379    69225148          8418.78
 2/ 7/2018 16:15: 6        8380        8380        8380        8380        4366             8380    36587080582828089459    69229514          8418.78
 2/ 7/2018 16:15: 7        8380        8380        8370        8380       52322          8376.67   438283953583266373412    69281836          8418.75
 2/ 7/2018 16:15: 8        8380        8380        8380        8380        7500             8380    62850000583329223412    69289336          8418.74
 2/ 7/2018 16:15:10        8310        8310        8310        8310       20000             8310   166200000583495423412    69309336          8418.71
 2/ 7/2018 16:15:13        8350        8370        8350        8370        1000          8363.33     8363333583503786745    69310336          8418.71
 2/ 7/2018 16:15:14        8370        8370        8330        8330           2          8343.33       16686583503803431    69310338          8418.71
 2/ 7/2018 16:15:15        8370        8370        8370        8370        2500             8370    20925000583524728431    69312838          8418.71
 2/ 7/2018 16:15:16        8370        8370        8370        8370        8868             8370    74225160583598953591    69321706           8418.7
 2/ 7/2018 16:15:17        8360        8370        8360        8370      250000          8366.67  2091666666585690620257    69571706          8418.52
 2/ 7/2018 16:15:20        8370        8450        8370        8450       13000          8423.33   109503333585800123590    69584706          8418.52
 2/ 7/2018 16:15:21        8450        8450        8450        8450          10             8450       84500585800208090    69584716          8418.52
 2/ 7/2018 16:15:22        8370        8410        8370        8410        9378          8396.67    78743940585878952030    69594094          8418.52
 2/ 7/2018 16:15:23        8380        8390        8380        8380         100          8383.33      838333585879790363    69594194          8418.52
 2/ 7/2018 16:15:24        8380        8390        8350        8380        8868          8373.33    74254720585954045083    69603062          8418.51
 2/ 7/2018 16:15:25        8420        8420        8420        8420         111             8420      934620585954979703    69603173          8418.51
 2/ 7/2018 16:15:26        8340        8340        8340        8340          50             8340      417000585955396703    69603223          8418.51
 2/ 7/2018 16:15:27        8380        8380        8380        8380        3499             8380    29321620585984718323    69606722          8418.51
 2/ 7/2018 16:15:28        8370        8370        8370        8370         150             8370     1255500585985973823    69606872          8418.51
 2/ 7/2018 16:15:29        8380        8380        8380        8380        2500             8380    20950000586006923823    69609372          8418.51
 2/ 7/2018 16:15:30        8380        8380        8380        8380        5000             8380    41900000586048823823    69614372           8418.5
 2/ 7/2018 16:15:31        8370        8370        8370        8370        1806             8370    15116220586063940043    69616178           8418.5
 2/ 7/2018 16:15:32        8370        8370        8370        8370        8868             8370    74225160586138165203    69625046           8418.5
 2/ 7/2018 16:15:37        8410        8410        8410        8410         111             8410      933510586139098713    69625157           8418.5
 2/ 7/2018 16:15:39        8300        8300        8300        8300        1000             8300     8300000586147398713    69626157          8418.49
 2/ 7/2018 16:15:41        8380        8380        8250        8370        8800          8333.33    73333333586220732046    69634957          8418.48
 2/ 7/2018 16:15:42        8000        8000        8000        8000         250             8000     2000000586222732046    69635207          8418.48
 2/ 7/2018 16:15:44        8370        8380        8370        8380        8868          8376.67    74284280586297016326    69644075          8418.48
 2/ 7/2018 16:15:45        8380        8380        8380        8380        7500             8380    62850000586359866326    69651575          8418.47
 2/ 7/2018 16:15:47        8370        8470        8250        8370        4429          8363.33    37041203586396907529    69656004          8418.47
 2/ 7/2018 16:15:48        8380        8380        8320        8370        5000          8356.67    41783333586438690862    69661004          8418.46
 2/ 7/2018 16:15:49        8370        8370        8320        8370        2307          8353.33    19271140586457962002    69663311          8418.46
 2/ 7/2018 16:15:50        8320        8320        8320        8320        8868             8320    73781760586531743762    69672179          8418.45
 2/ 7/2018 16:15:53        8380        8380        7370        7370           2          7706.67       15413586531759175    69672181          8418.45
 2/ 7/2018 16:15:54        8400        8400        8400        8400         344             8400     2889600586534648775    69672525          8418.45
 2/ 7/2018 16:15:55        8330        8330        8330        8330        3500             8330    29155000586563803775    69676025          8418.45
 2/ 7/2018 16:15:56        8340        8340        8340        8340      100000             8340   834000000587397803775    69776025          8418.33
 2/ 7/2018 16:15:57        8320        8410        8320        8410         295             8380     2472100587400275875    69776320          8418.33
 2/ 7/2018 16:15:58        8290        8290        8290        8290        1000             8290     8290000587408565875    69777320          8418.33
 2/ 7/2018 16:16: 2        8370        8370        8370        8370        2000             8370    16740000587425305875    69779320          8418.33
 2/ 7/2018 16:16: 3        8350        8350        8310        8310        8186          8323.33    68134806587493440681    69787506          8418.32
 2/ 7/2018 16:16: 4        8360        8360        8330        8360        7500             8350    62625000587556065681    69795006          8418.31
 2/ 7/2018 16:16: 5        8320        8320        8320        8320          25             8320      208000587556273681    69795031          8418.31
 2/ 7/2018 16:16: 7        8310        8310        8310        8310          25             8310      207750587556481431    69795056          8418.31
 2/ 7/2018 16:16: 8        8360        8380        8360        8380        2000          8373.33    16746666587573228097    69797056          8418.31
 2/ 7/2018 16:16: 9        8300        8300        8300        8300          25             8300      207500587573435597    69797081          8418.31
 2/ 7/2018 16:16:10        8370        8370        8370        8370           6             8370       50220587573485817    69797087          8418.31
 2/ 7/2018 16:16:11        8400        8400        8400        8400         111             8400      932400587574418217    69797198          8418.31
 2/ 7/2018 16:16:12        8310        8310        8310        8310      125000             8310  1038750000588613168217    69922198          8418.12
 2/ 7/2018 16:16:14        8450        8450        8420        8420       10000             8430    84300000588697468217    69932198          8418.12
 2/ 7/2018 16:16:15        8360        8360        8360        8360       30000             8360   250800000588948268217    69962198          8418.09
 2/ 7/2018 16:16:16        8360        8360        8360        8360        8551             8360    71486360589019754577    69970749          8418.09
 2/ 7/2018 16:16:17        8210        8370        8210        8360       11539          8313.33    95927553589115682130    69982288          8418.07
 2/ 7/2018 16:16:19        8360        8370        8360        8370        8551          8366.67    71543366589187225496    69990839          8418.06
 2/ 7/2018 16:16:22        8370        8370        8370        8370       89332             8370   747708840589934934336    70080171             8418
 2/ 7/2018 16:16:23        8360        8360        8360        8360      100000             8360   836000000590770934336    70180171          8417.92
 2/ 7/2018 16:16:24        8280        8400        8280        8400        9812             8360    82028320590852962656    70189983          8417.91
 2/ 7/2018 16:16:26        8370        8370        8290        8370        5000          8343.33    41716666590894679322    70194983           8417.9
 2/ 7/2018 16:16:27        8370        8370        8370        8370        2000             8370    16740000590911419322    70196983           8417.9
 2/ 7/2018 16:16:28        8420        8420        8420        8420        5000             8420    42100000590953519322    70201983           8417.9
 2/ 7/2018 16:16:29        8370        8370        8370        8370           2             8370       16740590953536062    70201985           8417.9
 2/ 7/2018 16:16:30        8350        8350        8350        8350        1000             8350     8350000590961886062    70202985           8417.9
 2/ 7/2018 16:16:31        8370        8370        8370        8370        7500             8370    62775000591024661062    70210485           8417.9
 2/ 7/2018 16:16:32        8370        8370        8370        8370        2000             8370    16740000591041401062    70212485           8417.9
 2/ 7/2018 16:16:33        8370        8370        8280        8370       10000             8340    83400000591124801062    70222485          8417.88
 2/ 7/2018 16:16:34        8370        8400        8320        8400        2000          8373.33    16746666591141547728    70224485          8417.88
 2/ 7/2018 16:16:35        8370        8370        8370        8370         500             8370     4185000591145732728    70224985          8417.88
 2/ 7/2018 16:16:37        8370        8370        8370        8370         250             8370     2092500591147825228    70225235          8417.88
 2/ 7/2018 16:16:38        8360        8370        8360        8370         100          8366.67      836666591148661894    70225335          8417.88
 2/ 7/2018 16:16:39        8380        8380        8380        8380        7500             8380    62850000591211511894    70232835          8417.88
 2/ 7/2018 16:16:40        8270        8380        7370        8380        5000          8043.33    40216666591251728560    70237835          8417.85
 2/ 7/2018 16:16:43        8370        8370        8370        8370       10000             8370    83700000591335428560    70247835          8417.85
 2/ 7/2018 16:16:45        8360        8360        8190        8190         100          8246.67      824666591336253226    70247935          8417.85
 2/ 7/2018 16:16:47        8260        8260        8260        8260           3             8260       24780591336278006    70247938          8417.85
 2/ 7/2018 16:16:48        8350        8450        8350        8450       18000          8416.67   151500000591487778006    70265938          8417.85
 2/ 7/2018 16:16:50        8370        8370        8370        8370        1000             8370     8370000591496148006    70266938          8417.84
 2/ 7/2018 16:16:51        8370        8370        8370        8370        4733             8370    39615210591535763216    70271671          8417.84
 2/ 7/2018 16:16:53        8250        8250        8250        8250           3             8250       24750591535787966    70271674          8417.84
 2/ 7/2018 16:16:54        8410        8410        8370        8370           1          8383.33        8383591535796349    70271675          8417.84
 2/ 7/2018 16:16:55        8380        8380        8380        8380       48526             8380   406647880591942444229    70320201          8417.82
 2/ 7/2018 16:16:56        8380        8380        8380        8380        8234             8380    69000920592011445149    70328435          8417.81
 2/ 7/2018 16:16:57        8380        8380        8380        8380        7500             8380    62850000592074295149    70335935          8417.81
 2/ 7/2018 16:16:59        8240        8240        8240        8240           3             8240       24720592074319869    70335938          8417.81
 2/ 7/2018 16:17: 1        7370        7370        7370        7370           5             7370       36850592074356719    70335943          8417.81
 2/ 7/2018 16:17: 3        8380        8410        8380        8410       50000             8400   420000000592494356719    70385943          8417.79
 2/ 7/2018 16:17: 4        8380        8380        8380        8380        8234             8380    69000920592563357639    70394177          8417.79
