         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 6:44         280         280         280         280       49999              280    13999720  8483091412    29939485          283.341
 2/ 7/2018 16: 7: 2         290         290         290         290       49999              290    14499710  8497591122    29989484          283.352
 2/ 7/2018 16: 7:11         280         280         280         280       49999              280    13999720  8511590842    30039483          283.347
 2/ 7/2018 16: 8: 0         290         290         290         290       49999              290    14499710  8526090552    30089482          283.358
 2/ 7/2018 16: 8: 2         280         280         280         280       49999              280    13999720  8540090272    30139481          283.352
 2/ 7/2018 16: 8:53         290         290         290         290       49999              290    14499710  8554589982    30189480          283.363
 2/ 7/2018 16: 8:57         280         280         280         280       49999              280    13999720  8568589702    30239479          283.358
 2/ 7/2018 16: 9:33         290         290         280         280       49999          283.333    14166383  8582756085    30289478          283.358
 2/ 7/2018 16:11:15         290         290         290         290       49999              290    14499710  8597255795    30339477          283.369
 2/ 7/2018 16:11:18         280         280         280         280       49999              280    13999720  8611255515    30389476          283.363
 2/ 7/2018 16:12:33         290         290         290         290       49999              290    14499710  8625755225    30439475          283.374
 2/ 7/2018 16:12:51         280         280         280         280       49999              280    13999720  8639754945    30489474          283.368
 2/ 7/2018 16:12:54         290         290         290         290       49999              290    14499710  8654254655    30539473          283.379
 2/ 7/2018 16:13: 1         280         280         280         280       49999              280    13999720  8668254375    30589472          283.374
 2/ 7/2018 16:16:46         290         290         280         280       49999          283.333    14166383  8682420758    30639471          283.374
 2/ 7/2018 16:17:23         290         290         290         290       49999              290    14499710  8696920468    30689470          283.385
 2/ 7/2018 16:17:35         280         280         280         280       49999              280    13999720  8710920188    30739469          283.379
 2/ 7/2018 16:17:37         290         290         290         290       49999              290    14499710  8725419898    30789468           283.39
 2/ 7/2018 16:17:44         280         280         280         280       49999              280    13999720  8739419618    30839467          283.384
 2/ 7/2018 16:17:57         290         290         290         290       49999              290    14499710  8753919328    30889466          283.395
 2/ 7/2018 16:17:59         280         280         280         280       49999              280    13999720  8767919048    30939465          283.389
 2/ 7/2018 16:18:52         290         290         290         290       49999              290    14499710  8782418758    30989464            283.4
 2/ 7/2018 16:18:56         280         280         280         280       49999              280    13999720  8796418478    31039463          283.395
 2/ 7/2018 16:20: 2         290         290         290         290       49999              290    14499710  8810918188    31089462          283.405
 2/ 7/2018 16:20:12         280         280         280         280       49999              280    13999720  8824917908    31139461            283.4
 2/ 7/2018 16:20:20         290         290         290         290       49999              290    14499710  8839417618    31189460           283.41
 2/ 7/2018 16:20:28         280         290         280         290       49999          286.667    14333046  8853750664    31239459          283.416
 2/ 7/2018 16:20:34         280         280         280         280       49999              280    13999720  8867750384    31289458           283.41
 2/ 7/2018 16:30:25         290         290         280         280       49999          283.333    14166383  8881916767    31339457           283.41
 2/ 7/2018 16:30:29         290         290         290         290       49999              290    14499710  8896416477    31389456          283.421
 2/ 7/2018 16:30:32         280         280         280         280       49999              280    13999720  8910416197    31439455          283.415
 2/ 7/2018 16:36:44         290         290         290         290       49999              290    14499710  8924915907    31489454          283.426
 2/ 7/2018 16:36:45         280         280         280         280       49999              280    13999720  8938915627    31539453           283.42
 2/ 7/2018 16:37:29         280         280         280         280       49999              280    13999720  8952915347    31589452          283.415
 2/ 7/2018 16:37:30         290         290         290         290       49999              290    14499710  8967415057    31639451          283.425
 2/ 7/2018 16:37:33         280         280         280         280       49999              280    13999720  8981414777    31689450           283.42
 2/ 7/2018 16:38:37         290         290         290         290       49999              290    14499710  8995914487    31739449           283.43
 2/ 7/2018 16:38:39         280         280         280         280       49999              280    13999720  9009914207    31789448          283.425
 2/ 7/2018 16:52:46         300         300         300         300       49999              300    14999700  9024913907    31839447          283.451
 2/ 7/2018 16:52:47         290         290         290         290       49999              290    14499710  9039413617    31889446          283.461
 2/ 7/2018 16:53:39         280         280         280         280       49999              280    13999720  9053413337    31939445          283.456
 2/ 7/2018 16:53:40         300         300         300         300       49999              300    14999700  9068413037    31989444          283.481
 2/ 7/2018 16:53:47         280         280         280         280       49999              280    13999720  9082412757    32039443          283.476
 2/ 7/2018 16:54: 0         290         290         290         290       49999              290    14499710  9096912467    32089442          283.486
 2/ 7/2018 16:54: 1         300         300         300         300       49999              300    14999700  9111912167    32139441          283.512
 2/ 7/2018 16:54: 7         290         290         290         290       49999              290    14499710  9126411877    32189440          283.522
 2/ 7/2018 16:54:22         300         300         290         290       49999          293.333    14666373  9141078250    32239439          283.537
 2/ 7/2018 16:55:40         300         300         300         300       49999              300    14999700  9156077950    32289438          283.563
 2/ 7/2018 16:55:42         290         290         290         290       49999              290    14499710  9170577660    32339437          283.573
 2/ 7/2018 16:55:49         300         300         300         300       49999              300    14999700  9185577360    32389436          283.598
 2/ 7/2018 16:55:51         290         290         290         290       49999              290    14499710  9200077070    32439435          283.608
 2/ 7/2018 16:56: 3         300         300         300         300       49999              300    14999700  9215076770    32489434          283.633
 2/ 7/2018 16:56: 7         290         290         290         290       49999              290    14499710  9229576480    32539433          283.643
 2/ 7/2018 16:59:59         300         300         300         300       49999              300    14999700  9244576180    32589432          283.668
 2/ 7/2018 17: 0: 3         290         290         290         290       49999              290    14499710  9259075890    32639431          283.678
 2/ 7/2018 17: 0: 5         300         300         290         290       49999          293.333    14666373  9273742263    32689430          283.692
 2/ 7/2018 17: 0:32         300         300         300         300       49999              300    14999700  9288741963    32739429          283.717
 2/ 7/2018 17: 0:39         290         290         290         290       49999              290    14499710  9303241673    32789428          283.727
 2/ 7/2018 17: 3:35         300         300         300         300       49999              300    14999700  9318241373    32839427          283.752
 2/ 7/2018 17: 3:44         290         290         290         290       49999              290    14499710  9332741083    32889426          283.761
 2/ 7/2018 17: 8:53         300         300         300         300       49999              300    14999700  9347740783    32939425          283.786
 2/ 7/2018 17: 8:54         290         290         290         290       49999              290    14499710  9362240493    32989424          283.795
 2/ 7/2018 17: 9:27         300         300         300         300       49999              300    14999700  9377240193    33039423           283.82
 2/ 7/2018 17: 9:28         290         290         290         290       49999              290    14499710  9391739903    33089422          283.829
 2/ 7/2018 17: 9:29         300         300         290         290       49999          293.333    14666373  9406406276    33139421          283.843
 2/ 7/2018 17: 9:30         300         300         300         300       49999              300    14999700  9421405976    33189420          283.868
 2/ 7/2018 17: 9:53         290         290         290         290       49999              290    14499710  9435905686    33239419          283.877
 2/ 7/2018 17:11:25         300         300         300         300       49999              300    14999700  9450905386    33289418          283.901
 2/ 7/2018 17:11:26         290         290         290         290       49999              290    14499710  9465405096    33339417           283.91
 2/ 7/2018 17:14:35         300         300         300         300       49999              300    14999700  9480404796    33389416          283.934
 2/ 7/2018 17:14:50         290         290         290         290       49999              290    14499710  9494904506    33439415          283.943
 2/ 7/2018 17:16:54         300         300         290         290       49999          293.333    14666373  9509570879    33489414          283.958
 2/ 7/2018 17:17:58         300         300         300         300       49999              300    14999700  9524570579    33539413          283.981
 2/ 7/2018 17:19: 6         290         290         290         290       49999              290    14499710  9539070289    33589412           283.99
 2/ 7/2018 17:19:11         300         300         300         300       49999              300    14999700  9554069989    33639411          284.014
 2/ 7/2018 17:19:20         290         290         290         290       49999              290    14499710  9568569699    33689410          284.023
 2/ 7/2018 17:19:28         300         300         300         300       49999              300    14999700  9583569399    33739409          284.047
 2/ 7/2018 17:19:47         290         290         290         290       49999              290    14499710  9598069109    33789408          284.056
 2/ 7/2018 17:20: 3         300         300         300         300       49999              300    14999700  9613068809    33839407          284.079
 2/ 7/2018 17:20:19         290         290         290         290       49999              290    14499710  9627568519    33889406          284.088
 2/ 7/2018 17:20:49         300         300         300         300       49999              300    14999700  9642568219    33939405          284.111
 2/ 7/2018 17:21: 4         290         290         290         290       49999              290    14499710  9657067929    33989404           284.12
 2/ 7/2018 17:21:26         300         300         300         300       49999              300    14999700  9672067629    34039403          284.143
 2/ 7/2018 17:22:57         290         290         290         290       49999              290    14499710  9686567339    34089402          284.152
 2/ 7/2018 17:22:58         300         300         300         300       49999              300    14999700  9701567039    34139401          284.175
 2/ 7/2018 17:22:59         290         290         290         290       49999              290    14499710  9716066749    34189400          284.184
 2/ 7/2018 17:23:23         300         300         300         300       49999              300    14999700  9731066449    34239399          284.207
 2/ 7/2018 17:23:31         290         290         290         290       49999              290    14499710  9745566159    34289398          284.215
 2/ 7/2018 17:24:22         300         300         300         300       49999              300    14999700  9760565859    34339397          284.238
 2/ 7/2018 17:24:26         290         290         290         290       49999              290    14499710  9775065569    34389396          284.247
 2/ 7/2018 17:25:20         300         300         300         300       49999              300    14999700  9790065269    34439395          284.269
 2/ 7/2018 17:25:55         290         290         290         290       49999              290    14499710  9804564979    34489394          284.278
 2/ 7/2018 17:26:22         300         300         300         300       49999              300    14999700  9819564679    34539393            284.3
 2/ 7/2018 17:26:31         290         290         290         290       49999              290    14499710  9834064389    34589392          284.309
 2/ 7/2018 17:26:44         300         300         300         300       49999              300    14999700  9849064089    34639391          284.331
 2/ 7/2018 17:26:46         290         290         290         290       49999              290    14499710  9863563799    34689390          284.339
 2/ 7/2018 17:29:17         300         300         300         300       49999              300    14999700  9878563499    34739389          284.362
 2/ 7/2018 17:29:18         290         290         290         290       49999              290    14499710  9893063209    34789388           284.37
 2/ 7/2018 17:31:44         300         300         300         300       49999              300    14999700  9908062909    34839387          284.393
 2/ 7/2018 17:32:13         290         290         290         290       49999              290    14499710  9922562619    34889386          284.401
 2/ 7/2018 17:32:14         300         300         300         300       49999              300    14999700  9937562319    34939385          284.423
 2/ 7/2018 17:32:21         290         290         290         290       49999              290    14499710  9952062029    34989384          284.431
 2/ 7/2018 17:33:28         300         300         300         300       49999              300    14999700  9967061729    35039383          284.453
 2/ 7/2018 17:33:40         290         290         290         290       49999              290    14499710  9981561439    35089382          284.461
 2/ 7/2018 17:34:31         300         300         300         300       49999              300    14999700  9996561139    35139381          284.483
 2/ 7/2018 17:34:35         290         290         290         290       49999              290    14499710 10011060849    35189380          284.491
 2/ 7/2018 17:34:39         300         300         300         300       49999              300    14999700 10026060549    35239379          284.513
 2/ 7/2018 17:34:49         290         290         290         290       49999              290    14499710 10040560259    35289378          284.521
 2/ 7/2018 17:34:50         300         300         300         300       49999              300    14999700 10055559959    35339377          284.543
 2/ 7/2018 17:34:55         290         290         290         290       49999              290    14499710 10070059669    35389376           284.55
 2/ 7/2018 17:36: 1         300         300         300         300       49999              300    14999700 10085059369    35439375          284.572
 2/ 7/2018 17:36:13         290         290         290         290       49999              290    14499710 10099559079    35489374           284.58
 2/ 7/2018 17:36:25         300         300         300         300       49999              300    14999700 10114558779    35539373          284.601
 2/ 7/2018 17:37:36         290         290         290         290       49999              290    14499710 10129058489    35589372          284.609
 2/ 7/2018 17:38:58         300         300         300         300       49999              300    14999700 10144058189    35639371          284.631
 2/ 7/2018 17:39: 2         290         290         290         290       49999              290    14499710 10158557899    35689370          284.638
 2/ 7/2018 17:42:20         300         300         300         300       49999              300    14999700 10173557599    35739369           284.66
 2/ 7/2018 17:42:22         290         290         290         290       49999              290    14499710 10188057309    35789368          284.667
 2/ 7/2018 17:42:24         300         300         300         300       49999              300    14999700 10203057009    35839367          284.689
 2/ 7/2018 17:42:26         290         290         290         290       49999              290    14499710 10217556719    35889366          284.696
 2/ 7/2018 17:42:27         300         300         300         300       49999              300    14999700 10232556419    35939365          284.717
 2/ 7/2018 17:42:29         290         300         290         300       49999          296.667    14833036 10247389455    35989364          284.734
 2/ 7/2018 17:42:30         290         290         290         290       49999              290    14499710 10261889165    36039363          284.741
 2/ 7/2018 17:42:32         300         300         300         300       49999              300    14999700 10276888865    36089362          284.762
 2/ 7/2018 17:42:44         290         290         290         290       49999              290    14499710 10291388575    36139361           284.77
 2/ 7/2018 17:42:45         300         300         300         300       49999              300    14999700 10306388275    36189360          284.791
 2/ 7/2018 17:42:52         290         290         290         290       49999              290    14499710 10320887985    36239359          284.798
 2/ 7/2018 17:47:13         300         300         300         300       49999              300    14999700 10335887685    36289358          284.819
 2/ 7/2018 17:47:29         290         290         290         290       49999              290    14499710 10350387395    36339357          284.826
 2/ 7/2018 17:48:10         300         300         300         300       49999              300    14999700 10365387095    36389356          284.847
 2/ 7/2018 17:48:12         290         290         290         290       49999              290    14499710 10379886805    36439355          284.854
 2/ 7/2018 17:48:39         300         300         300         300       49999              300    14999700 10394886505    36489354          284.875
 2/ 7/2018 17:48:40         290         290         290         290       49999              290    14499710 10409386215    36539353          284.882
 2/ 7/2018 17:48:53         300         300         300         300       49999              300    14999700 10424385915    36589352          284.902
 2/ 7/2018 17:49:23         290         290         290         290       49999              290    14499710 10438885625    36639351          284.909
 2/ 7/2018 17:49:28         300         300         300         300       49999              300    14999700 10453885325    36689350           284.93
 2/ 7/2018 17:50: 5         290         290         290         290       49999              290    14499710 10468385035    36739349          284.937
 2/ 7/2018 17:50:32         300         300         290         290       49999          293.333    14666373 10483051408    36789348          284.948
 2/ 7/2018 17:50:36         300         300         300         300       49999              300    14999700 10498051108    36839347          284.968
 2/ 7/2018 17:50:50         290         290         290         290       49999              290    14499710 10512550818    36889346          284.975
 2/ 7/2018 17:53:44         300         300         290         290       49999          293.333    14666373 10527217191    36939345          284.987
 2/ 7/2018 17:56:25         300         300         300         300       49999              300    14999700 10542216891    36989344          285.007
 2/ 7/2018 17:56:30         290         290         290         290       49999              290    14499710 10556716601    37039343          285.014
 2/ 7/2018 17:58: 9         300         300         300         300       49999              300    14999700 10571716301    37089342          285.034
 2/ 7/2018 17:58:13         290         290         290         290       49999              290    14499710 10586216011    37139341           285.04
 2/ 7/2018 17:58:40         300         300         300         300       49999              300    14999700 10601215711    37189340          285.061
 2/ 7/2018 17:58:49         290         290         290         290       49999              290    14499710 10615715421    37239339          285.067
