         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:24:25       15650       15650       15650       15650          32            15650      500800  2272985977      144155          15767.7
 2/ 7/2018 16:24:32       15650       15650       15650       15650         210            15650     3286500  2276272477      144365          15767.5
 2/ 7/2018 16:24:34       15590       15590       15590       15590          10            15590      155900  2276428377      144375          15767.5
 2/ 7/2018 16:24:42       15580       15580       15580       15580          40            15580      623200  2277051577      144415          15767.4
 2/ 7/2018 16:24:52       15470       15470       15470       15470          12            15470      185640  2277237217      144427          15767.4
 2/ 7/2018 16:25: 1       15660       15660       15660       15660         206            15660     3225960  2280463177      144633          15767.2
 2/ 7/2018 16:25: 4       15620       15620       15620       15620           4            15620       62480  2280525657      144637          15767.2
 2/ 7/2018 16:25: 6       15600       15600       15600       15600          50            15600      780000  2281305657      144687          15767.2
 2/ 7/2018 16:25:10       15580       15580       15580       15580          12            15580      186960  2281492617      144699          15767.2
 2/ 7/2018 16:25:14       15660       15660       15660       15660          11            15660      172260  2281664877      144710          15767.2
 2/ 7/2018 16:25:17       15580       15580       15580       15580          30            15580      467400  2282132277      144740          15767.1
 2/ 7/2018 16:25:20       15400       15400       15400       15400          50            15400      770000  2282902277      144790            15767
 2/ 7/2018 16:25:21       15750       15750       15750       15750          40            15750      630000  2283532277      144830            15767
 2/ 7/2018 16:25:27       15520       15520       15520       15520          11            15520      170720  2283702997      144841            15767
 2/ 7/2018 16:25:32       15610       15610       15610       15610          62            15610      967820  2284670817      144903          15766.9
 2/ 7/2018 16:25:37       15600       15600       15600       15600           6            15600       93600  2284764417      144909          15766.9
 2/ 7/2018 16:25:43       15530       15530       15530       15530          11            15530      170830  2284935247      144920          15766.9
 2/ 7/2018 16:25:44       15300       15300       15300       15300          50            15300      765000  2285700247      144970          15766.7
 2/ 7/2018 16:25:50       15580       15580       15580       15580           8            15580      124640  2285824887      144978          15766.7
 2/ 7/2018 16:25:58       15630       15630       15630       15630          50            15630      781500  2286606387      145028          15766.7
 2/ 7/2018 16:26: 0       15570       15570       15570       15570          11            15570      171270  2286777657      145039          15766.6
 2/ 7/2018 16:26: 4       15560       15560       15560       15560          16            15560      248960  2287026617      145055          15766.6
 2/ 7/2018 16:26: 9       15200       15200       15200       15200          50            15200      760000  2287786617      145105          15766.4
 2/ 7/2018 16:26:18       15540       15540       15540       15540          32            15540      497280  2288283897      145137          15766.4
 2/ 7/2018 16:26:20       15660       15660       15660       15660           2            15660       31320  2288315217      145139          15766.4
 2/ 7/2018 16:26:28       15550       15550       15550       15550          13            15550      202150  2288517367      145152          15766.4
 2/ 7/2018 16:26:33       15520       15520       15520       15520          64            15520      993280  2289510647      145216          15766.2
 2/ 7/2018 16:26:36       15600       15600       15600       15600          50            15600      780000  2290290647      145266          15766.2
 2/ 7/2018 16:26:46       15100       15100       15100       15100          50            15100      755000  2291045647      145316            15766
 2/ 7/2018 16:27: 6       15350       15350       15350       15350         250            15350     3837500  2294883147      145566          15765.2
 2/ 7/2018 16:27:10       15670       15670       15670       15670         110            15670     1723700  2296606847      145676          15765.2
 2/ 7/2018 16:27:14       15870       15870       15870       15870           1            15870       15870  2296622717      145677          15765.2
 2/ 7/2018 16:27:21       15660       15660       15660       15660         200            15660     3132000  2299754717      145877            15765
 2/ 7/2018 16:27:28       15400       15400       15400       15400         100            15400     1540000  2301294717      145977          15764.8
 2/ 7/2018 16:27:35       15000       15000       15000       15000          50            15000      750000  2302044717      146027          15764.5
 2/ 7/2018 16:28:18       15700       15700       15700       15700          40            15700      628000  2302672717      146067          15764.5
 2/ 7/2018 16:28:27       15160       15160       15160       15160           1            15160       15160  2302687877      146068          15764.5
 2/ 7/2018 16:29: 5       15660       15660       15660       15660         108            15660     1691280  2304379157      146176          15764.4
 2/ 7/2018 16:29:34       15700       15700       15700       15700           7            15700      109900  2304489057      146183          15764.4
 2/ 7/2018 16:29:51       15620       15620       15620       15620         250            15620     3905000  2308394057      146433          15764.2
 2/ 7/2018 16:29:56       15650       15650       15650       15650         137            15650     2144050  2310538107      146570          15764.1
 2/ 7/2018 16:30: 8       15000       15000       15000       15000          50            15000      750000  2311288107      146620          15763.8
 2/ 7/2018 16:30:46       15100       15100       15100       15100          50            15100      755000  2312043107      146670          15763.6
 2/ 7/2018 16:31:26       15200       15200       15200       15200          50            15200      760000  2312803107      146720          15763.4
 2/ 7/2018 16:31:59       15300       15300       15300       15300          50            15300      765000  2313568107      146770          15763.2
 2/ 7/2018 16:32:17       15650       15650       15650       15650          50            15650      782500  2314350607      146820          15763.2
 2/ 7/2018 16:32:35       15400       15400       15400       15400          50            15400      770000  2315120607      146870          15763.1
 2/ 7/2018 16:33:22       16540       16540       16540       16540         350            16540     5789000  2320909607      147220          15764.9
 2/ 7/2018 16:33:54       15650       15650       15650       15650         200            15650     3130000  2324039607      147420          15764.8
 2/ 7/2018 16:34:16       15620       15620       15620       15620          12            15620      187440  2324227047      147432          15764.7
 2/ 7/2018 16:34:29       15610       15610       15610       15610         150            15610     2341500  2326568547      147582          15764.6
 2/ 7/2018 16:34:38       15590       15590       15590       15590          12            15590      187080  2326755627      147594          15764.6
 2/ 7/2018 16:35: 6       15610       15610       15610       15610          50            15610      780500  2327536127      147644          15764.5
 2/ 7/2018 16:35: 9       15850       15850       15850       15850          40            15850      634000  2328170127      147684          15764.5
 2/ 7/2018 16:35:19       15610       15610       15610       15610          11            15610      171710  2328341837      147695          15764.5
 2/ 7/2018 16:36: 1       15540       15540       15540       15540          40            15540      621600  2328963437      147735          15764.5
 2/ 7/2018 16:37:57       16450       16450       16450       16450         226            16450     3717700  2332681137      147961          15765.5
 2/ 7/2018 16:39:39       15610       15610       15610       15610         427            15610     6665470  2339346607      148388          15765.1
 2/ 7/2018 16:39:48       15600       15600       15600       15600         376            15600     5865600  2345212207      148764          15764.6
 2/ 7/2018 16:40:10       15650       15650       15650       15650          50            15650      782500  2345994707      148814          15764.6
 2/ 7/2018 16:40:19       15540       15540       15540       15540          30            15540      466200  2346460907      148844          15764.6
 2/ 7/2018 16:41:21       15580       15640       15580       15640         100            15620     1562000  2348022907      148944          15764.5
 2/ 7/2018 16:41:29       15570       15570       15570       15570         427            15570     6648390  2354671297      149371          15763.9
 2/ 7/2018 16:41:40       15590       15590       15590       15590           2            15590       31180  2354702477      149373          15763.9
 2/ 7/2018 16:41:57       15550       15550       15550       15550         449            15550     6981950  2361684427      149822          15763.3
 2/ 7/2018 16:42: 9       15600       15600       15600       15600          50            15600      780000  2362464427      149872          15763.2
 2/ 7/2018 16:42:11       15540       15540       15540       15540          14            15540      217560  2362681987      149886          15763.2
 2/ 7/2018 16:42:30       15500       15500       15500       15500          10            15500      155000  2362836987      149896          15763.2
 2/ 7/2018 16:42:53       15540       15540       15540       15540         200            15540     3108000  2365944987      150096          15762.9
 2/ 7/2018 16:42:57       15550       15550       15550       15550          10            15550      155500  2366100487      150106          15762.9
 2/ 7/2018 16:43: 1       15580       15580       15580       15580          40            15580      623200  2366723687      150146          15762.8
 2/ 7/2018 16:43: 9       15550       15550       15550       15550          28            15550      435400  2367159087      150174          15762.8
 2/ 7/2018 16:43:56       15580       15580       15580       15580         100            15580     1558000  2368717087      150274          15762.7
 2/ 7/2018 16:44: 7       15580       15580       15580       15580         142            15580     2212360  2370929447      150416          15762.5
 2/ 7/2018 16:44:17       15530       15530       15530       15530           1            15530       15530  2370944977      150417          15762.5
 2/ 7/2018 16:44:23       15580       15580       15580       15580           2            15580       31160  2370976137      150419          15762.5
 2/ 7/2018 16:45:26       15530       15530       15530       15530          25            15530      388250  2371364387      150444          15762.4
 2/ 7/2018 16:45:37       15510       15510       15510       15510         200            15510     3102000  2374466387      150644          15762.1
 2/ 7/2018 16:45:39       15350       15350       15350       15350         250            15350     3837500  2378303887      150894          15761.4
 2/ 7/2018 16:47: 1       15750       15750       15750       15750        2400            15750    37800000  2416103887      153294          15761.2
 2/ 7/2018 16:48: 3       15600       15600       15600       15600         250            15600     3900000  2420003887      153544            15761
 2/ 7/2018 16:48:27       15580       15580       15580       15580          33            15580      514140  2420518027      153577          15760.9
 2/ 7/2018 16:48:36       15590       15590       15590       15590          33            15590      514470  2421032497      153610          15760.9
 2/ 7/2018 16:48:46       15600       15600       15560       15560           1          15573.3       15573  2421048070      153611          15760.9
 2/ 7/2018 16:48:54       15560       15560       15560       15560           9            15560      140040  2421188110      153620          15760.9
 2/ 7/2018 16:48:57       15670       15670       15670       15670          30            15670      470100  2421658210      153650          15760.9
 2/ 7/2018 16:48:59       15500       15500       15500       15500           1            15500       15500  2421673710      153651          15760.9
 2/ 7/2018 16:49: 7       15700       16550       15700       16550         500          16266.7     8133333  2429807043      154151          15762.5
 2/ 7/2018 16:49:19       15690       15690       15690       15690          30            15690      470700  2430277743      154181          15762.5
 2/ 7/2018 16:49:30       15450       15450       15450       15450           5            15450       77250  2430354993      154186          15762.5
 2/ 7/2018 16:49:32       15900       15900       15900       15900           2            15900       31800  2430386793      154188          15762.5
 2/ 7/2018 16:49:44       15900       15900       15900       15900           2            15900       31800  2430418593      154190          15762.5
 2/ 7/2018 16:50:15       15400       15400       15400       15400           5            15400       77000  2430495593      154195          15762.5
 2/ 7/2018 16:50:29       15560       15560       15560       15560           1            15560       15560  2430511153      154196          15762.5
 2/ 7/2018 16:50:34       15350       15350       15350       15350           5            15350       76750  2430587903      154201          15762.5
 2/ 7/2018 16:50:40       15560       15560       15560       15560           9            15560      140040  2430727943      154210          15762.5
 2/ 7/2018 16:50:52       15680       15680       15680       15680          22            15680      344960  2431072903      154232          15762.4
 2/ 7/2018 16:50:53       15560       15560       15560       15560          10            15560      155600  2431228503      154242          15762.4
 2/ 7/2018 16:50:55       15560       15560       15560       15560          10            15560      155600  2431384103      154252          15762.4
 2/ 7/2018 16:50:56       15560       15560       15560       15560          10            15560      155600  2431539703      154262          15762.4
 2/ 7/2018 16:50:57       15560       15560       15560       15560          10            15560      155600  2431695303      154272          15762.4
 2/ 7/2018 16:50:58       15560       15560       15560       15560          10            15560      155600  2431850903      154282          15762.4
 2/ 7/2018 16:50:59       15560       15560       15560       15560          10            15560      155600  2432006503      154292          15762.4
 2/ 7/2018 16:51: 1       15560       15560       15560       15560          10            15560      155600  2432162103      154302          15762.3
 2/ 7/2018 16:51:10       15560       15560       15560       15560          20            15560      311200  2432473303      154322          15762.3
 2/ 7/2018 16:51:18       15570       15570       15570       15570          22            15570      342540  2432815843      154344          15762.3
 2/ 7/2018 16:51:21       15540       15540       15540       15540         200            15540     3108000  2435923843      154544            15762
 2/ 7/2018 16:51:28       15500       15500       15500       15500           2            15500       31000  2435954843      154546            15762
 2/ 7/2018 16:51:43       15510       15510       15510       15510          20            15510      310200  2436265043      154566            15762
 2/ 7/2018 16:51:52       15390       15390       15390       15390         250            15390     3847500  2440112543      154816          15761.4
 2/ 7/2018 16:52: 4       15390       15390       15390       15390         250            15390     3847500  2443960043      155066          15760.8
 2/ 7/2018 16:52:30       15760       15760       15760       15760          40            15760      630400  2444590443      155106          15760.8
 2/ 7/2018 16:52:48       15540       15540       15540       15540          11            15540      170940  2444761383      155117          15760.8
 2/ 7/2018 16:52:53       15550       15550       15550       15550         150            15550     2332500  2447093883      155267          15760.6
 2/ 7/2018 16:52:56       15530       15530       15530       15530          22            15530      341660  2447435543      155289          15760.5
 2/ 7/2018 16:52:59       15540       15540       15400       15400        1000          15446.7    15446666  2462882209      156289          15758.5
 2/ 7/2018 16:53: 8       15520       15520       15520       15520          20            15520      310400  2463192609      156309          15758.5
 2/ 7/2018 16:53:14       15600       15600       15600       15600        4632            15600    72259200  2535451809      160941          15753.9
 2/ 7/2018 16:53:17       15510       15510       15510       15510          20            15510      310200  2535762009      160961          15753.9
 2/ 7/2018 16:53:24       15650       15650       15650       15650         253            15650     3959450  2539721459      161214          15753.7
 2/ 7/2018 16:53:36       15660       15660       15660       15660          22            15660      344520  2540065979      161236          15753.7
 2/ 7/2018 16:53:39       15610       15610       15610       15610         300            15610     4683000  2544748979      161536          15753.4
 2/ 7/2018 16:53:49       15700       15700       15700       15700          20            15700      314000  2545062979      161556          15753.4
 2/ 7/2018 16:53:53       15670       15670       15670       15670         160            15670     2507200  2547570179      161716          15753.4
 2/ 7/2018 16:54: 6       15740       15740       15740       15740          22            15740      346280  2547916459      161738          15753.4
 2/ 7/2018 16:54:15       15670       15670       15670       15670          50            15670      783500  2548699959      161788          15753.3
 2/ 7/2018 16:54:16       15710       15710       15710       15710           4            15710       62840  2548762799      161792          15753.3
 2/ 7/2018 16:54:31       15740       15740       15740       15740           6            15740       94440  2548857239      161798          15753.3
 2/ 7/2018 16:54:34       15730       15730       15730       15730         200            15730     3146000  2552003239      161998          15753.3
 2/ 7/2018 16:54:41       15560       15560       15560       15560          22            15560      342320  2552345559      162020          15753.3
 2/ 7/2018 16:54:44       15770       15770       15770       15770           8            15770      126160  2552471719      162028          15753.3
 2/ 7/2018 16:54:47       15500       15500       15500       15500         150            15500     2325000  2554796719      162178            15753
 2/ 7/2018 16:54:51       15550       15600       15550       15600        1000          15583.3    15583333  2570380052      163178            15752
 2/ 7/2018 16:54:58       15690       15690       15690       15690          10            15690      156900  2570536952      163188            15752
 2/ 7/2018 16:55: 0       15800       15800       15770       15770          20            15780      315600  2570852552      163208            15752
 2/ 7/2018 16:55:14       15830       15830       15830       15830          15            15830      237450  2571090002      163223            15752
 2/ 7/2018 16:55:19       15680       15680       15680       15680         150            15680     2352000  2573442002      163373          15751.9
 2/ 7/2018 16:55:20       15670       15670       15670       15670         150            15670     2350500  2575792502      163523          15751.9
 2/ 7/2018 16:55:21       15660       15660       15600       15650         150          15636.7     2345500  2578138002      163673          15751.8
 2/ 7/2018 16:55:22       15640       15640       15640       15640         150            15640     2346000  2580484002      163823          15751.7
 2/ 7/2018 16:55:23       15630       15630       15620       15620         150          15623.3     2343500  2582827502      163973          15751.5
 2/ 7/2018 16:55:24       15600       15610       15600       15610         150          15606.7     2341000  2585168502      164123          15751.4
 2/ 7/2018 16:55:25       15600       15600       15600       15600         150            15600     2340000  2587508502      164273          15751.3
 2/ 7/2018 16:55:26       15590       15590       15590       15590         150            15590     2338500  2589847002      164423          15751.1
 2/ 7/2018 16:55:27       15580       15580       15570       15570         150          15573.3     2336000  2592183002      164573            15751
 2/ 7/2018 16:55:28       15560       15560       15560       15560         150            15560     2334000  2594517002      164723          15750.8
 2/ 7/2018 16:55:29       15550       15550       15550       15550         150            15550     2332500  2596849502      164873          15750.6
 2/ 7/2018 16:55:30       15540       15540       15540       15540         150            15540     2331000  2599180502      165023          15750.4
 2/ 7/2018 16:55:31       16090       16090       16090       16090          47            16090      756230  2599936732      165070          15750.5
 2/ 7/2018 16:55:34       15750       15750       15750       15750          22            15750      346500  2600283232      165092          15750.5
 2/ 7/2018 16:55:42       15810       15810       15550       15550          50          15636.7      781833  2601065065      165142          15750.5
 2/ 7/2018 16:55:53       15650       15650       15650       15650           5            15650       78250  2601143315      165147          15750.5
 2/ 7/2018 16:55:56       15650       15650       15650       15650           5            15650       78250  2601221565      165152          15750.5
 2/ 7/2018 16:56: 9       15620       15620       15620       15620           6            15620       93720  2601315285      165158          15750.5
 2/ 7/2018 16:56:19       16150       16150       16150       16150         350            16150     5652500  2606967785      165508          15751.3
 2/ 7/2018 16:56:22       15580       15580       15580       15580          15            15580      233700  2607201485      165523          15751.3
 2/ 7/2018 16:56:58       15690       15690       15690       15690         150            15690     2353500  2609554985      165673          15751.2
 2/ 7/2018 16:57:40       15690       15690       15690       15690         150            15690     2353500  2611908485      165823          15751.2
 2/ 7/2018 16:58:16       15730       15730       15730       15730          22            15730      346060  2612254545      165845          15751.2
 2/ 7/2018 16:59:53       15840       15840       15840       15840          40            15840      633600  2612888145      165885          15751.2
 2/ 7/2018 17: 0: 0       15650       15650       15650       15650         112            15650     1752800  2614640945      165997          15751.1
 2/ 7/2018 17: 0:11       15700       15700       15700       15700          69            15700     1083300  2615724245      166066          15751.1
 2/ 7/2018 17: 0:24       15700       15700       15700       15700         500            15700     7850000  2623574245      166566            15751
 2/ 7/2018 17: 0:38       15700       15700       15700       15700         500            15700     7850000  2631424245      167066          15750.8
 2/ 7/2018 17: 0:39       15770       15770       15770       15770         100            15770     1577000  2633001245      167166          15750.8
 2/ 7/2018 17: 1:41       15710       15710       15710       15710         172            15710     2702120  2635703365      167338          15750.8
 2/ 7/2018 17: 1:45       15710       15710       15710       15710         300            15710     4713000  2640416365      167638          15750.7
 2/ 7/2018 17: 1:51       15710       15710       15710       15710        1000            15710    15710000  2656126365      168638          15750.5
 2/ 7/2018 17: 2:10       15720       15720       15720       15720         300            15720     4716000  2660842365      168938          15750.4
 2/ 7/2018 17: 2:13       15200       15200       15200       15200           2            15200       30400  2660872765      168940          15750.4
 2/ 7/2018 17: 2:24       15730       15730       15730       15730          28            15730      440440  2661313205      168968          15750.4
 2/ 7/2018 17: 2:27       15720       15720       15720       15720         200            15720     3144000  2664457205      169168          15750.4
 2/ 7/2018 17: 2:44       15720       15720       15720       15720        1000            15720    15720000  2680177205      170168          15750.2
 2/ 7/2018 17: 2:53       15730       15730       15730       15730         200            15730     3146000  2683323205      170368          15750.2
 2/ 7/2018 17: 3: 8       15740       15740       15740       15740           1            15740       15740  2683338945      170369          15750.2
 2/ 7/2018 17: 3:15       15730       15730       15730       15730           2            15730       31460  2683370405      170371          15750.2
 2/ 7/2018 17: 3:19       15790       15790       15790       15790         150            15790     2368500  2685738905      170521          15750.2
 2/ 7/2018 17: 3:20       15710       15710       15710       15710        1000            15710    15710000  2701448905      171521            15750
 2/ 7/2018 17: 3:25       15820       15820       15820       15820          25            15820      395500  2701844405      171546            15750
 2/ 7/2018 17: 3:29       15970       15970       15970       15970         100            15970     1597000  2703441405      171646          15750.1
 2/ 7/2018 17: 3:33       16500       16500       16500       16500          40            16500      660000  2704101405      171686          15750.3
 2/ 7/2018 17: 3:50       15720       15720       15720       15720         942            15720    14808240  2718909645      172628          15750.1
 2/ 7/2018 17: 3:52       15830       15830       15830       15830         175            15830     2770250  2721679895      172803          15750.2
 2/ 7/2018 17: 4:11       15880       15880       15880       15880         100            15880     1588000  2723267895      172903          15750.3
 2/ 7/2018 17: 4:12       15750       15750       15750       15750        1067            15750    16805250  2740073145      173970          15750.3
 2/ 7/2018 17: 4:19       15870       15870       15870       15870          20            15870      317400  2740390545      173990          15750.3
 2/ 7/2018 17: 4:28       15760       15760       15760       15760         367            15760     5783920  2746174465      174357          15750.3
 2/ 7/2018 17: 4:30       15880       15880       15880       15880          22            15880      349360  2746523825      174379          15750.3
 2/ 7/2018 17: 4:31       15830       15830       15830       15830         100            15830     1583000  2748106825      174479          15750.4
 2/ 7/2018 17: 4:39       15820       15820       15820       15820         175            15820     2768500  2750875325      174654          15750.4
 2/ 7/2018 17: 4:44       15800       15800       15800       15800         172            15800     2717600  2753592925      174826          15750.5
 2/ 7/2018 17: 4:48       15770       15770       15770       15770         367            15770     5787590  2759380515      175193          15750.5
 2/ 7/2018 17: 4:59       15780       15780       15780       15780         500            15780     7890000  2767270515      175693          15750.6
 2/ 7/2018 17: 5: 5       15700       15700       15700       15700        1957            15700    30724900  2797995415      177650            15750
 2/ 7/2018 17: 5:19       15810       15810       15810       15810          41            15810      648210  2798643625      177691          15750.1
 2/ 7/2018 17: 5:22       15690       15690       15690       15690          11            15690      172590  2798816215      177702          15750.1
 2/ 7/2018 17: 5:30       15680       15680       15680       15680          10            15680      156800  2798973015      177712          15750.1
 2/ 7/2018 17: 5:39       15660       15660       15660       15660          12            15660      187920  2799160935      177724            15750
 2/ 7/2018 17: 5:51       15700       15700       15640       15640          12            15660      187920  2799348855      177736            15750
 2/ 7/2018 17: 6: 0       15700       15700       15700       15700          12            15700      188400  2799537255      177748            15750
 2/ 7/2018 17: 6: 2       15800       15800       15800       15800          75            15800     1185000  2800722255      177823          15750.1
 2/ 7/2018 17: 6: 9       15790       15790       15790       15790          75            15790     1184250  2801906505      177898          15750.1
 2/ 7/2018 17: 6:10       15800       15800       15800       15800          20            15800      316000  2802222505      177918          15750.1
 2/ 7/2018 17: 6:21       15810       15810       15810       15810          22            15810      347820  2802570325      177940          15750.1
 2/ 7/2018 17: 6:31       15710       15710       15710       15710          22            15710      345620  2802915945      177962          15750.1
 2/ 7/2018 17: 6:41       15830       15830       15830       15830          22            15830      348260  2803264205      177984          15750.1
 2/ 7/2018 17: 6:47       15700       15700       15700       15700        1000            15700    15700000  2818964205      178984          15749.8
 2/ 7/2018 17: 6:53       15820       15820       15820       15820          75            15820     1186500  2820150705      179059          15749.8
 2/ 7/2018 17: 6:55       15790       15790       15790       15790         100            15790     1579000  2821729705      179159          15749.9
 2/ 7/2018 17: 6:56       15780       15780       15780       15780          15            15780      236700  2821966405      179174          15749.9
 2/ 7/2018 17: 7: 1       15670       15670       15670       15670          22            15670      344740  2822311145      179196          15749.9
 2/ 7/2018 17: 7:10       15780       15780       15780       15780         100            15780     1578000  2823889145      179296          15749.9
 2/ 7/2018 17: 7:25       15790       15790       15790       15790          15            15790      236850  2824125995      179311          15749.9
 2/ 7/2018 17: 7:50       15700       15700       15700       15700          22            15700      345400  2824471395      179333          15749.9
 2/ 7/2018 17: 7:56       15740       15740       15740       15740          54            15740      849960  2825321355      179387          15749.9
 2/ 7/2018 17: 8: 6       15600       15600       15600       15600        5200            15600    81120000  2906441355      184587          15745.6
 2/ 7/2018 17: 8:10       15680       15680       15680       15680          20            15680      313600  2906754955      184607          15745.6
 2/ 7/2018 17: 8:12       16600       16600       16600       16600         200            16600     3320000  2910074955      184807          15746.6
 2/ 7/2018 17: 8:23       15690       15800       15690       15800         110          15763.3     1733966  2911808921      184917          15746.6
 2/ 7/2018 17: 8:56       15720       15720       15720       15720          41            15720      644520  2912453441      184958          15746.6
 2/ 7/2018 17: 9:17       15700       15700       15700       15700          12            15700      188400  2912641841      184970          15746.6
 2/ 7/2018 17:10: 9       15600       15600       15600       15600          17            15600      265200  2912907041      184987          15746.5
 2/ 7/2018 17:10:14       15700       15700       15700       15700         816            15700    12811200  2925718241      185803          15746.3
 2/ 7/2018 17:10:21       15570       15570       15570       15570          30            15570      467100  2926185341      185833          15746.3
 2/ 7/2018 17:10:24       15690       15690       15690       15690         655            15690    10276950  2936462291      186488          15746.1
 2/ 7/2018 17:10:35       15540       15540       15540       15540          35            15540      543900  2937006191      186523          15746.1
 2/ 7/2018 17:10:37       15610       15610       15610       15610         120            15610     1873200  2938879391      186643            15746
 2/ 7/2018 17:11: 0       15510       15510       15510       15510          40            15510      620400  2939499791      186683          15745.9
 2/ 7/2018 17:11: 9       15670       15670       15670       15670         138            15670     2162460  2941662251      186821          15745.9
 2/ 7/2018 17:11:14       15680       15680       15680       15680         655            15680    10270400  2951932651      187476          15745.7
 2/ 7/2018 17:11:19       15660       15660       15660       15660          20            15660      313200  2952245851      187496          15745.6
 2/ 7/2018 17:11:35       15640       15640       15640       15640          22            15640      344080  2952589931      187518          15745.6
 2/ 7/2018 17:11:40       15670       15670       15670       15670         222            15670     3478740  2956068671      187740          15745.5
 2/ 7/2018 17:11:43       15620       15620       15620       15620          20            15620      312400  2956381071      187760          15745.5
 2/ 7/2018 17:12:10       15720       15720       15720       15720         655            15720    10296600  2966677671      188415          15745.4
 2/ 7/2018 17:12:40       15700       15700       15700       15700          75            15700     1177500  2967855171      188490          15745.4
 2/ 7/2018 17:12:52       15660       15660       15660       15660          22            15660      344520  2968199691      188512          15745.4
 2/ 7/2018 17:13: 3       15610       15610       15610       15610          20            15610      312200  2968511891      188532          15745.4
 2/ 7/2018 17:13:50       15680       15680       15680       15680          60            15680      940800  2969452691      188592          15745.4
 2/ 7/2018 17:14: 3       15670       15670       15670       15670          60            15670      940200  2970392891      188652          15745.4
 2/ 7/2018 17:15:46       15670       15670       15670       15670         113            15670     1770710  2972163601      188765          15745.3
 2/ 7/2018 17:16:40       15610       15610       15610       15610          40            15610      624400  2972788001      188805          15745.3
 2/ 7/2018 17:17:27       15680       15680       15680       15680          35            15680      548800  2973336801      188840          15745.3
 2/ 7/2018 17:18: 6       15700       15700       15700       15700         500            15700     7850000  2981186801      189340          15745.2
 2/ 7/2018 17:21: 1       15680       15680       15680       15680         131            15680     2054080  2983240881      189471          15745.1
 2/ 7/2018 17:21:40       15670       15670       15670       15670          18            15670      282060  2983522941      189489          15745.1
 2/ 7/2018 17:22: 4       15660       15660       15660       15660          11            15660      172260  2983695201      189500          15745.1
 2/ 7/2018 17:22:17       15670       15670       15670       15670          12            15670      188040  2983883241      189512          15745.1
 2/ 7/2018 17:22:26       15670       15670       15500       15500        1200          15556.7    18668000  3002551241      190712          15743.9
 2/ 7/2018 17:22:49       15680       15680       15680       15680          20            15680      313600  3002864841      190732          15743.9
 2/ 7/2018 17:23: 3       15630       15630       15630       15630          20            15630      312600  3003177441      190752          15743.9
 2/ 7/2018 17:23:40       15780       15780       15780       15780          22            15780      347160  3003524601      190774          15743.9
 2/ 7/2018 17:24: 0       15660       15660       15660       15660         112            15660     1753920  3005278521      190886          15743.8
 2/ 7/2018 17:24:32       15800       15800       15800       15800          28            15800      442400  3005720921      190914          15743.8
 2/ 7/2018 17:25: 5       15690       15690       15690       15690          22            15690      345180  3006066101      190936          15743.8
 2/ 7/2018 17:25:14       15680       15680       15680       15680          23            15680      360640  3006426741      190959          15743.8
 2/ 7/2018 17:25:40       15690       15690       15690       15690         100            15690     1569000  3007995741      191059          15743.8
 2/ 7/2018 17:25:46       15430       15430       15430       15430         250            15430     3857500  3011853241      191309          15743.4
 2/ 7/2018 17:25:55       15680       15680       15680       15680          20            15680      313600  3012166841      191329          15743.4
 2/ 7/2018 17:25:58       15430       15430       15430       15430         250            15430     3857500  3016024341      191579            15743
 2/ 7/2018 17:26:51       18400       18400       18400       18400          99            18400     1821600  3017845941      191678          15744.4
 2/ 7/2018 17:28:56       15690       15690       15690       15690          20            15690      313800  3018159741      191698          15744.3
 2/ 7/2018 17:29:18       15770       15770       15770       15770          33            15770      520410  3018680151      191731          15744.4
 2/ 7/2018 17:29:32       15790       15790       15790       15790          30            15790      473700  3019153851      191761          15744.4
 2/ 7/2018 17:29:33       15700       15700       15700       15700           1            15700       15700  3019169551      191762          15744.4
 2/ 7/2018 17:29:45       15700       15700       15700       15700          10            15700      157000  3019326551      191772          15744.4
 2/ 7/2018 17:29:54       15720       15720       15720       15720          10            15720      157200  3019483751      191782          15744.4
 2/ 7/2018 17:30:19       15730       15730       15730       15730          10            15730      157300  3019641051      191792          15744.4
 2/ 7/2018 17:30:28       15740       15740       15740       15740          10            15740      157400  3019798451      191802          15744.4
 2/ 7/2018 17:30:39       15740       15740       15740       15740         250            15740     3935000  3023733451      192052          15744.3
 2/ 7/2018 17:31:42       15760       15760       15760       15760          30            15760      472800  3024206251      192082          15744.4
 2/ 7/2018 17:31:52       15730       15730       15730       15730           5            15730       78650  3024284901      192087          15744.3
 2/ 7/2018 17:31:56       15690       15690       15690       15690          22            15690      345180  3024630081      192109          15744.3
 2/ 7/2018 17:32: 8       15680       15680       15680       15680          20            15680      313600  3024943681      192129          15744.3
 2/ 7/2018 17:32:34       15770       15770       15770       15770         167            15770     2633590  3027577271      192296          15744.4
 2/ 7/2018 17:33:35       15770       15770       15770       15770         120            15770     1892400  3029469671      192416          15744.4
 2/ 7/2018 17:33:50       15990       15990       15990       15990          66            15990     1055340  3030525011      192482          15744.5
 2/ 7/2018 17:34:36       15780       15780       15780       15780         200            15780     3156000  3033681011      192682          15744.5
 2/ 7/2018 17:34:45       15680       15680       15680       15680        1000            15680    15680000  3049361011      193682          15744.2
 2/ 7/2018 17:35:30       15720       15720       15720       15720         112            15720     1760640  3051121651      193794          15744.1
