         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:19: 1        2440        2440        2440        2440        2000             2440     4880000 17733536528     7158761          2477.18
 2/ 7/2018 16:19: 4        2430        2430        2430        2430         100             2430      243000 17733779528     7158861          2477.18
 2/ 7/2018 16:19: 9        2450        2450        2450        2450        2000             2450     4900000 17738679528     7160861          2477.17
 2/ 7/2018 16:19:11        2410        2410        2410        2410       10000             2410    24100000 17762779528     7170861          2477.08
 2/ 7/2018 16:19:13        2420        2420        2420        2420          22             2420       53240 17762832768     7170883          2477.08
 2/ 7/2018 16:19:14        2420        2420        2420        2420         500             2420     1210000 17764042768     7171383          2477.07
 2/ 7/2018 16:19:30        2420        2420        2420        2420         500             2420     1210000 17765252768     7171883          2477.07
 2/ 7/2018 16:19:53        2430        2430        2430        2430         300             2430      729000 17765981768     7172183          2477.07
 2/ 7/2018 16:19:54        2420        2420        2420        2420       10000             2420    24200000 17790181768     7182183          2476.99
 2/ 7/2018 16:20: 3        2420        2420        2420        2420         360             2420      871200 17791052968     7182543          2476.99
 2/ 7/2018 16:21: 1        2420        2420        2420        2420        2800             2420     6776000 17797828968     7185343          2476.96
 2/ 7/2018 16:21: 3        2410        2410        2410        2410          51             2410      122910 17797951878     7185394          2476.96
 2/ 7/2018 16:21:34        2400        2400        2400        2400          75             2400      180000 17798131878     7185469          2476.96
 2/ 7/2018 16:22:31        2430        2430        2430        2430        5000             2430    12150000 17810281878     7190469          2476.93
 2/ 7/2018 16:24:17        2430        2430        2430        2430          13             2430       31590 17810313468     7190482          2476.93
 2/ 7/2018 16:24:48        2420        2420        2420        2420           4             2420        9680 17810323148     7190486          2476.93
 2/ 7/2018 16:26:51        2520        2520        2520        2520        1000             2520     2520000 17812843148     7191486          2476.93
 2/ 7/2018 16:29: 8        2420        2420        2420        2420          35             2420       84700 17812927848     7191521          2476.93
 2/ 7/2018 16:29:20        2420        2420        2420        2420           5             2420       12100 17812939948     7191526          2476.93
 2/ 7/2018 16:31:12        2430        2430        2430        2430        2800             2430     6804000 17819743948     7194326          2476.92
 2/ 7/2018 16:31:55        2350        2350        2350        2350        2000             2350     4700000 17824443948     7196326          2476.88
 2/ 7/2018 16:31:59        2430        2430        2430        2430        1501             2430     3647430 17828091378     7197827          2476.87
 2/ 7/2018 16:32:18        2410        2410        2410        2410         411             2410      990510 17829081888     7198238          2476.87
 2/ 7/2018 16:32:31        2420        2420        2420        2420          51             2420      123420 17829205308     7198289          2476.87
 2/ 7/2018 16:32:39        2410        2410        2410        2410         812             2410     1956920 17831162228     7199101          2476.86
 2/ 7/2018 16:34: 8        2430        2430        2430        2430        1000             2430     2430000 17833592228     7200101          2476.85
 2/ 7/2018 16:34:13        2430        2430        2430        2430         436             2430     1059480 17834651708     7200537          2476.85
 2/ 7/2018 16:34:48        2420        2420        2420        2420        1785             2420     4319700 17838971408     7202322          2476.84
 2/ 7/2018 16:35:55        2420        2420        2420        2420        2734             2420     6616280 17845587688     7205056          2476.81
 2/ 7/2018 16:37: 1        2420        2420        2420        2420        1000             2420     2420000 17848007688     7206056          2476.81
 2/ 7/2018 16:37:25        2430        2430        2430        2430       17566             2430    42685380 17890693068     7223622          2476.69
 2/ 7/2018 16:37:26        2430        2430        2430        2430       11020             2430    26778600 17917471668     7234642          2476.62
 2/ 7/2018 16:37:32        2420        2420        2420        2420        1900             2420     4598000 17922069668     7236542          2476.61
 2/ 7/2018 16:37:33        2410        2420        2410        2420       10000          2416.67    24166666 17946236334     7246542          2476.52
 2/ 7/2018 16:37:37        2400        2400        2400        2400       20000             2400    48000000 17994236334     7266542          2476.31
 2/ 7/2018 16:37:39        2410        2410        2410        2410        3000             2410     7230000 18001466334     7269542          2476.29
 2/ 7/2018 16:37:45        2410        2410        2410        2410        2000             2410     4820000 18006286334     7271542          2476.27
 2/ 7/2018 16:37:47        2420        2420        2420        2420       11065             2420    26777300 18033063634     7282607          2476.18
 2/ 7/2018 16:37:53        2400        2400        2400        2400        5000             2400    12000000 18045063634     7287607          2476.13
 2/ 7/2018 16:38: 1        2410        2410        2410        2410       10000             2410    24100000 18069163634     7297607          2476.04
 2/ 7/2018 16:38: 3        2410        2410        2410        2410         500             2410     1205000 18070368634     7298107          2476.04
 2/ 7/2018 16:38: 4        2430        2430        2430        2430       11020             2430    26778600 18097147234     7309127          2475.97
 2/ 7/2018 16:38: 5        2400        2400        2400        2400        2000             2400     4800000 18101947234     7311127          2475.94
 2/ 7/2018 16:38: 9        2410        2410        2410        2410        5000             2410    12050000 18113997234     7316127           2475.9
 2/ 7/2018 16:38:11        2390        2390        2390        2390         100             2390      239000 18114236234     7316227           2475.9
 2/ 7/2018 16:38:12        2470        2470        2470        2470          35             2470       86450 18114322684     7316262           2475.9
 2/ 7/2018 16:38:20        2420        2420        2420        2420        2800             2420     6776000 18121098684     7319062          2475.88
 2/ 7/2018 16:38:27        2320        2320        2320        2320       20000             2320    46400000 18167498684     7339062          2475.45
 2/ 7/2018 16:38:36        2410        2410        2410        2410        2000             2410     4820000 18172318684     7341062          2475.43
 2/ 7/2018 16:38:42        2400        2400        2400        2400          20             2400       48000 18172366684     7341082          2475.43
 2/ 7/2018 16:38:56        2320        2320        2320        2320        5000             2320    11600000 18183966684     7346082          2475.33
 2/ 7/2018 16:38:58        2330        2420        2330        2420         500             2390     1195000 18185161684     7346582          2475.32
 2/ 7/2018 16:39: 1        2370        2370        2370        2370          20             2370       47400 18185209084     7346602          2475.32
 2/ 7/2018 16:39: 2        2410        2410        2410        2410          47             2410      113270 18185322354     7346649          2475.32
 2/ 7/2018 16:39: 6        2380        2380        2380        2380         500             2380     1190000 18186512354     7347149          2475.32
 2/ 7/2018 16:39:20        2350        2350        2350        2350          20             2350       47000 18186559354     7347169          2475.32
 2/ 7/2018 16:39:40        2400        2400        2400        2400          50             2400      120000 18186679354     7347219          2475.31
 2/ 7/2018 16:39:59        2410        2410        2410        2410         500             2410     1205000 18187884354     7347719          2475.31
 2/ 7/2018 16:40: 7        2400        2400        2400        2400         500             2400     1200000 18189084354     7348219          2475.31
 2/ 7/2018 16:40:17        2400        2400        2400        2400        2341             2400     5618400 18194702754     7350560          2475.28
 2/ 7/2018 16:41:28        2390        2390        2390        2390       12000             2390    28680000 18223382754     7362560          2475.14
 2/ 7/2018 16:41:32        2420        2420        2420        2420         500             2420     1210000 18224592754     7363060          2475.14
 2/ 7/2018 16:42: 1        2380        2380        2380        2380        5000             2380    11900000 18236492754     7368060          2475.07
 2/ 7/2018 16:42: 9        2420        2420        2420        2420        7707             2420    18650940 18255143694     7375767          2475.02
 2/ 7/2018 16:42:12        2430        2430        2430        2430       17566             2430    42685380 18297829074     7393333          2474.91
 2/ 7/2018 16:42:14        2420        2420        2420        2420        1900             2420     4598000 18302427074     7395233           2474.9
 2/ 7/2018 16:42:17        2410        2410        2410        2410         500             2410     1205000 18303632074     7395733          2474.89
 2/ 7/2018 16:42:22        2420        2420        2420        2420         500             2420     1210000 18304842074     7396233          2474.89
 2/ 7/2018 16:42:31        2420        2420        2420        2420        1000             2420     2420000 18307262074     7397233          2474.88
 2/ 7/2018 16:42:38        2350        2350        2350        2350       10000             2350    23500000 18330762074     7407233          2474.71
 2/ 7/2018 16:42:40        2410        2410        2410        2410        3000             2410     7230000 18337992074     7410233          2474.68
 2/ 7/2018 16:42:44        2420        2420        2420        2420        1700             2420     4114000 18342106074     7411933          2474.67
 2/ 7/2018 16:43:21        2420        2420        2420        2420        2300             2420     5566000 18347672074     7414233          2474.66
 2/ 7/2018 16:43:29        2310        2310        2310        2310        3000             2310     6930000 18354602074     7417233          2474.59
 2/ 7/2018 16:43:58        2410        2410        2410        2410        2000             2410     4820000 18359422074     7419233          2474.57
 2/ 7/2018 16:44: 8        2430        2430        2430        2430       17566             2430    42685380 18402107454     7436799          2474.47
 2/ 7/2018 16:44:28        2420        2420        2420        2420        8500             2420    20570000 18422677454     7445299           2474.4
 2/ 7/2018 16:44:43        2410        2410        2410        2410         500             2410     1205000 18423882454     7445799           2474.4
 2/ 7/2018 16:46: 5        2420        2420        2420        2420        3000             2420     7260000 18431142454     7448799          2474.38
 2/ 7/2018 16:46:44        2410        2410        2410        2410         800             2410     1928000 18433070454     7449599          2474.37
 2/ 7/2018 16:47:39        2460        2460        2460        2460        2500             2460     6150000 18439220454     7452099          2474.37
 2/ 7/2018 16:47:43        2410        2410        2410        2410         500             2410     1205000 18440425454     7452599          2474.36
 2/ 7/2018 16:47:53        2480        2480        2410        2410        1000          2433.33     2433333 18442858787     7453599          2474.36
 2/ 7/2018 16:47:56        2400        2400        2400        2400        1000             2400     2400000 18445258787     7454599          2474.35
 2/ 7/2018 16:48: 7        2420        2420        2420        2420        2110             2420     5106200 18450364987     7456709          2474.33
 2/ 7/2018 16:48:10        2440        2440        2430        2430       17566          2433.33    42743933 18493108920     7474275          2474.23
 2/ 7/2018 16:48:15        2430        2430        2430        2430        5000             2430    12150000 18505258920     7479275           2474.2
 2/ 7/2018 16:48:41        2420        2420        2420        2420        1000             2420     2420000 18507678920     7480275           2474.2
 2/ 7/2018 16:48:47        2420        2420        2420        2420         250             2420      605000 18508283920     7480525           2474.2
 2/ 7/2018 16:50:14        2420        2420        2420        2420        4640             2420    11228800 18519512720     7485165          2474.16
 2/ 7/2018 16:50:31        2420        2420        2420        2420        8000             2420    19360000 18538872720     7493165           2474.1
 2/ 7/2018 16:50:35        2430        2430        2430        2430       11020             2430    26778600 18565651320     7504185          2474.04
 2/ 7/2018 16:52:27        2430        2430        2430        2430        1000             2430     2430000 18568081320     7505185          2474.03
 2/ 7/2018 16:52:43        2420        2420        2420        2420        2500             2420     6050000 18574131320     7507685          2474.02
 2/ 7/2018 16:52:45        2440        2440        2440        2440       10975             2440    26779000 18600910320     7518660          2473.97
 2/ 7/2018 16:52:47        2420        2420        2420        2420        3000             2420     7260000 18608170320     7521660          2473.94
 2/ 7/2018 16:53:10        2420        2420        2420        2420         217             2420      525140 18608695460     7521877          2473.94
 2/ 7/2018 16:53:16        2420        2420        2420        2420        2500             2420     6050000 18614745460     7524377          2473.93
 2/ 7/2018 16:53:17        2420        2420        2420        2420        5000             2420    12100000 18626845460     7529377          2473.89
 2/ 7/2018 16:53:19        2440        2440        2440        2440       16476             2440    40201440 18667046900     7545853          2473.82
 2/ 7/2018 16:53:22        2420        2420        2420        2420        5000             2420    12100000 18679146900     7550853          2473.78
 2/ 7/2018 16:53:32        2440        2440        2430        2430       10000          2433.33    24333333 18703480233     7560853          2473.73
 2/ 7/2018 16:53:33        2450        2450        2450        2450        2500             2450     6125000 18709605233     7563353          2473.72
 2/ 7/2018 16:53:45        2430        2430        2430        2430        1000             2430     2430000 18712035233     7564353          2473.71
 2/ 7/2018 16:54: 3        2430        2430        2430        2430         450             2430     1093500 18713128733     7564803          2473.71
 2/ 7/2018 16:54: 4        2450        2450        2450        2450       10930             2450    26778500 18739907233     7575733          2473.68
 2/ 7/2018 16:54: 6        2400        2400        2400        2400        2300             2400     5520000 18745427233     7578033          2473.65
 2/ 7/2018 16:54: 9        2430        2440        2430        2440        4500          2436.67    10965000 18756392233     7582533          2473.63
 2/ 7/2018 16:54:11        2440        2440        2440        2440       10975             2440    26779000 18783171233     7593508          2473.58
 2/ 7/2018 16:55: 0        2500        2500        2500        2500          10             2500       25000 18783196233     7593518          2473.58
 2/ 7/2018 16:55:50        2490        2490        2490        2490         950             2490     2365500 18785561733     7594468          2473.58
 2/ 7/2018 16:55:52        2430        2430        2430        2430         500             2430     1215000 18786776733     7594968          2473.58
 2/ 7/2018 16:55:58        2410        2410        2410        2410        2300             2410     5543000 18792319733     7597268          2473.56
 2/ 7/2018 16:56:17        2420        2420        2420        2420        2000             2420     4840000 18797159733     7599268          2473.55
 2/ 7/2018 16:56:22        2510        2510        2510        2510         200             2510      502000 18797661733     7599468          2473.55
 2/ 7/2018 16:56:26        2530        2530        2530        2530         200             2530      506000 18798167733     7599668          2473.55
 2/ 7/2018 16:56:30        2430        2430        2430        2430         210             2430      510300 18798678033     7599878          2473.55
 2/ 7/2018 16:56:45        2500        2500        2500        2500        1000             2500     2500000 18801178033     7600878          2473.55
 2/ 7/2018 16:56:46        2420        2420        2420        2420         800             2420     1936000 18803114033     7601678          2473.55
 2/ 7/2018 16:56:53        2420        2420        2420        2420        5000             2420    12100000 18815214033     7606678          2473.51
 2/ 7/2018 16:57: 0        2420        2420        2420        2420         500             2420     1210000 18816424033     7607178          2473.51
 2/ 7/2018 16:57:11        2360        2360        2360        2360         100             2360      236000 18816660033     7607278          2473.51
 2/ 7/2018 16:57:12        2360        2360        2360        2360         100             2360      236000 18816896033     7607378          2473.51
 2/ 7/2018 16:57:13        2360        2360        2360        2360         150             2360      354000 18817250033     7607528           2473.5
 2/ 7/2018 16:57:14        2360        2360        2360        2360          50             2360      118000 18817368033     7607578           2473.5
 2/ 7/2018 16:57:15        2360        2360        2360        2360         100             2360      236000 18817604033     7607678           2473.5
 2/ 7/2018 16:57:16        2360        2360        2360        2360         150             2360      354000 18817958033     7607828           2473.5
 2/ 7/2018 16:57:34        2440        2440        2440        2440       16476             2440    40201440 18858159473     7624304          2473.43
 2/ 7/2018 16:57:39        2430        2430        2430        2430         500             2430     1215000 18859374473     7624804          2473.42
 2/ 7/2018 16:57:53        2430        2430        2430        2430         500             2430     1215000 18860589473     7625304          2473.42
 2/ 7/2018 16:57:54        2440        2440        2440        2440       16476             2440    40201440 18900790913     7641780          2473.35
 2/ 7/2018 16:57:57        2430        2430        2430        2430        1800             2430     4374000 18905164913     7643580          2473.34
 2/ 7/2018 16:58: 5        2430        2430        2430        2430        1200             2430     2916000 18908080913     7644780          2473.33
 2/ 7/2018 16:58: 8        2420        2420        2420        2420         500             2420     1210000 18909290913     7645280          2473.33
 2/ 7/2018 16:58:19        2290        2290        2290        2290        5000             2290    11450000 18920740913     7650280          2473.21
 2/ 7/2018 16:58:54        2400        2400        2400        2400       10000             2400    24000000 18944740913     7660280          2473.11
 2/ 7/2018 16:59: 8        2430        2430        2430        2430        1000             2430     2430000 18947170913     7661280          2473.11
 2/ 7/2018 16:59:10        2430        2430        2430        2430        2000             2430     4860000 18952030913     7663280           2473.1
 2/ 7/2018 16:59:16        2430        2430        2430        2430        2500             2430     6075000 18958105913     7665780          2473.08
 2/ 7/2018 16:59:19        2590        2590        2590        2590         200             2590      518000 18958623913     7665980          2473.09
 2/ 7/2018 16:59:32        2400        2400        2400        2400         100             2400      240000 18958863913     7666080          2473.08
 2/ 7/2018 16:59:35        2460        2460        2460        2460        3600             2460     8856000 18967719913     7669680          2473.08
 2/ 7/2018 16:59:38        2410        2410        2410        2410         150             2410      361500 18968081413     7669830          2473.08
 2/ 7/2018 16:59:48        2390        2390        2390        2390         100             2390      239000 18968320413     7669930          2473.08
 2/ 7/2018 16:59:56        2380        2380        2380        2380         150             2380      357000 18968677413     7670080          2473.07
 2/ 7/2018 17: 0: 7        2370        2370        2370        2370         100             2370      237000 18968914413     7670180          2473.07
 2/ 7/2018 17: 0:29        2440        2440        2440        2440       16476             2440    40201440 19009115853     7686656             2473
 2/ 7/2018 17: 0:42        2430        2430        2430        2430       10000             2430    24300000 19033415853     7696656          2472.95
 2/ 7/2018 17: 0:47        2480        2480        2480        2480        2480             2480     6150400 19039566253     7699136          2472.95
 2/ 7/2018 17: 1:24        2440        2440        2440        2440       16476             2440    40201440 19079767693     7715612          2472.88
 2/ 7/2018 17: 1:30        2480        2480        2480        2480        2000             2480     4960000 19084727693     7717612          2472.88
 2/ 7/2018 17: 1:31        2440        2440        2440        2440        2500             2440     6100000 19090827693     7720112          2472.87
 2/ 7/2018 17: 1:33        2420        2420        2420        2420        8500             2420    20570000 19111397693     7728612          2472.81
 2/ 7/2018 17: 1:41        2430        2430        2430        2430        1000             2430     2430000 19113827693     7729612          2472.81
 2/ 7/2018 17: 1:58        2400        2400        2400        2400         350             2400      840000 19114667693     7729962           2472.8
 2/ 7/2018 17: 2:18        2440        2440        2440        2440         500             2440     1220000 19115887693     7730462           2472.8
 2/ 7/2018 17: 2:47        2430        2430        2430        2430       10000             2430    24300000 19140187693     7740462          2472.74
 2/ 7/2018 17: 2:51        2470        2470        2470        2470           1             2470        2470 19140190163     7740463          2472.74
 2/ 7/2018 17: 3: 5        2420        2420        2420        2420        5100             2420    12342000 19152532163     7745563          2472.71
 2/ 7/2018 17: 3:13        2430        2430        2430        2430           2             2430        4860 19152537023     7745565          2472.71
 2/ 7/2018 17: 3:32        2510        2510        2510        2510        1600             2510     4016000 19156553023     7747165          2472.72
 2/ 7/2018 17: 3:36        2430        2430        2430        2430        2500             2430     6075000 19162628023     7749665           2472.7
 2/ 7/2018 17: 3:47        2460        2460        2460        2460        5000             2460    12300000 19174928023     7754665           2472.7
 2/ 7/2018 17: 4:36        2460        2460        2460        2460        4000             2460     9840000 19184768023     7758665          2472.69
 2/ 7/2018 17: 5: 2        2480        2480        2480        2480         500             2480     1240000 19186008023     7759165          2472.69
 2/ 7/2018 17: 5:41        2430        2430        2430        2430        1000             2430     2430000 19188438023     7760165          2472.68
 2/ 7/2018 17: 5:51        2430        2430        2430        2430       10000             2430    24300000 19212738023     7770165          2472.63
 2/ 7/2018 17: 5:52        2430        2450        2430        2450       10930          2443.33    26705633 19239443656     7781095          2472.59
 2/ 7/2018 17: 5:55        2430        2430        2430        2430        3500             2430     8505000 19247948656     7784595          2472.57
 2/ 7/2018 17: 5:57        2440        2440        2440        2440        5000             2440    12200000 19260148656     7789595          2472.55
 2/ 7/2018 17: 5:58        2450        2450        2450        2450       16476             2450    40366200 19300514856     7806071           2472.5
 2/ 7/2018 17: 6: 2        2440        2440        2440        2440        1800             2440     4392000 19304906856     7807871          2472.49
 2/ 7/2018 17: 6: 3        2430        2430        2430        2430           5             2430       12150 19304919006     7807876          2472.49
 2/ 7/2018 17: 6:14        2420        2440        2420        2440       10000          2433.33    24333333 19329252339     7817876          2472.44
 2/ 7/2018 17: 6:17        2440        2440        2440        2440        1800             2440     4392000 19333644339     7819676          2472.44
 2/ 7/2018 17: 6:19        2440        2440        2440        2440       12500             2440    30500000 19364144339     7832176          2472.38
 2/ 7/2018 17: 6:22        2450        2450        2450        2450        1100             2450     2695000 19366839339     7833276          2472.38
 2/ 7/2018 17: 6:30        2430        2430        2430        2430        1800             2430     4374000 19371213339     7835076          2472.37
 2/ 7/2018 17: 6:32        2440        2440        2440        2440        8571             2440    20913240 19392126579     7843647          2472.34
 2/ 7/2018 17: 6:33        2440        2440        2440        2440        1000             2440     2440000 19394566579     7844647          2472.33
 2/ 7/2018 17: 6:37        2430        2430        2430        2430         100             2430      243000 19394809579     7844747          2472.33
 2/ 7/2018 17: 6:38        2430        2430        2430        2430        1250             2430     3037500 19397847079     7845997          2472.32
 2/ 7/2018 17: 6:39        2440        2440        2440        2440        2000             2440     4880000 19402727079     7847997          2472.32
 2/ 7/2018 17: 6:46        2430        2430        2430        2430        3724             2430     9049320 19411776399     7851721           2472.3
 2/ 7/2018 17: 6:50        2350        2350        2350        2350         200             2350      470000 19412246399     7851921          2472.29
 2/ 7/2018 17: 6:51        2430        2430        2400        2400        1000             2410     2410000 19414656399     7852921          2472.28
 2/ 7/2018 17: 7:15        2440        2440        2440        2440         100             2440      244000 19414900399     7853021          2472.28
 2/ 7/2018 17: 7:19        2450        2450        2450        2450        2000             2450     4900000 19419800399     7855021          2472.28
 2/ 7/2018 17: 7:26        2440        2440        2440        2440        5000             2440    12200000 19432000399     7860021          2472.26
 2/ 7/2018 17: 7:53        2430        2430        2430        2430        3705             2430     9003150 19441003549     7863726          2472.24
 2/ 7/2018 17: 8: 2        2440        2440        2440        2440        8571             2440    20913240 19461916789     7872297           2472.2
 2/ 7/2018 17: 8:19        2430        2430        2430        2430         950             2430     2308500 19464225289     7873247           2472.2
 2/ 7/2018 17: 8:26        2420        2420        2420        2420       17709             2420    42855780 19507081069     7890956          2472.08
 2/ 7/2018 17: 8:32        2430        2430        2430        2430        2500             2430     6075000 19513156069     7893456          2472.07
 2/ 7/2018 17: 8:34        2430        2430        2430        2430        2500             2430     6075000 19519231069     7895956          2472.05
 2/ 7/2018 17: 8:43        2430        2430        2430        2430         500             2430     1215000 19520446069     7896456          2472.05
 2/ 7/2018 17: 8:54        2420        2420        2420        2420        7741             2420    18733220 19539179289     7904197             2472
 2/ 7/2018 17: 8:56        2430        2430        2430        2430        1224             2430     2974320 19542153609     7905421          2471.99
 2/ 7/2018 17: 8:58        2420        2420        2420        2420        1000             2420     2420000 19544573609     7906421          2471.99
 2/ 7/2018 17: 9: 6        2420        2420        2420        2420        5000             2420    12100000 19556673609     7911421          2471.95
 2/ 7/2018 17: 9: 8        2410        2410        2410        2410         500             2410     1205000 19557878609     7911921          2471.95
 2/ 7/2018 17: 9: 9        2430        2430        2430        2430        1000             2430     2430000 19560308609     7912921          2471.95
 2/ 7/2018 17: 9:13        2410        2410        2410        2410         200             2410      482000 19560790609     7913121          2471.94
 2/ 7/2018 17: 9:14        2420        2420        2420        2420        1550             2420     3751000 19564541609     7914671          2471.93
 2/ 7/2018 17: 9:15        2410        2410        2410        2410        1000             2410     2410000 19566951609     7915671          2471.93
 2/ 7/2018 17: 9:20        2420        2420        2420        2420        9709             2420    23495780 19590447389     7925380          2471.86
 2/ 7/2018 17: 9:28        2430        2430        2430        2430        3500             2430     8505000 19598952389     7928880          2471.84
 2/ 7/2018 17: 9:31        2430        2430        2430        2430       11020             2430    26778600 19625730989     7939900          2471.79
 2/ 7/2018 17: 9:34        2440        2440        2440        2440        3500             2440     8540000 19634270989     7943400          2471.77
 2/ 7/2018 17: 9:36        2410        2410        2410        2410        1000             2410     2410000 19636680989     7944400          2471.76
 2/ 7/2018 17: 9:56        2410        2410        2410        2410        5000             2410    12050000 19648730989     7949400          2471.73
 2/ 7/2018 17:10:19        2370        2370        2370        2370        2000             2370     4740000 19653470989     7951400           2471.7
 2/ 7/2018 17:10:49        2450        2450        2450        2450        5000             2450    12250000 19665720989     7956400          2471.69
 2/ 7/2018 17:11:57        2900        2900        2900        2900         100             2900      290000 19666010989     7956500          2471.69
 2/ 7/2018 17:12:21        2420        2420        2420        2420         418             2420     1011560 19667022549     7956918          2471.69
 2/ 7/2018 17:12:23        2420        2420        2420        2420        1550             2420     3751000 19670773549     7958468          2471.68
 2/ 7/2018 17:12:25        2420        2420        2420        2420        1900             2420     4598000 19675371549     7960368          2471.67
 2/ 7/2018 17:12:41        2390        2390        2390        2390        5000             2390    11950000 19687321549     7965368          2471.61
 2/ 7/2018 17:13: 3        2440        2440        2440        2440        2000             2440     4880000 19692201549     7967368          2471.61
 2/ 7/2018 17:13:13        2500        2500        2500        2500        1300             2500     3250000 19695451549     7968668          2471.61
 2/ 7/2018 17:13:17        2420        2420        2410        2410       13503          2413.33    32587240 19728038789     7982171          2471.51
 2/ 7/2018 17:13:20        2420        2420        2420        2420         500             2420     1210000 19729248789     7982671          2471.51
 2/ 7/2018 17:13:21        2420        2420        2420        2420         500             2420     1210000 19730458789     7983171          2471.51
 2/ 7/2018 17:13:22        2420        2420        2420        2420         500             2420     1210000 19731668789     7983671           2471.5
 2/ 7/2018 17:13:31        2410        2410        2410        2410        5620             2410    13544200 19745212989     7989291          2471.46
 2/ 7/2018 17:13:34        2410        2410        2410        2410          15             2410       36150 19745249139     7989306          2471.46
 2/ 7/2018 17:13:37        2300        2300        2300        2300        5000             2300    11500000 19756749139     7994306          2471.35
 2/ 7/2018 17:13:39        2410        2410        2410        2410         150             2410      361500 19757110639     7994456          2471.35
 2/ 7/2018 17:13:41        2410        2410        2410        2410        1000             2410     2410000 19759520639     7995456          2471.34
 2/ 7/2018 17:13:43        2380        2380        2380        2380          20             2380       47600 19759568239     7995476          2471.34
 2/ 7/2018 17:13:44        2410        2410        2410        2410         100             2410      241000 19759809239     7995576          2471.34
 2/ 7/2018 17:13:46        2410        2410        2410        2410       15000             2410    36150000 19795959239     8010576          2471.23
 2/ 7/2018 17:13:59        2420        2420        2420        2420        5000             2420    12100000 19808059239     8015576           2471.2
 2/ 7/2018 17:14: 2        2470        2470        2470        2470        1000             2470     2470000 19810529239     8016576           2471.2
 2/ 7/2018 17:14:14        2410        2410        2410        2410        3116             2410     7509560 19818038799     8019692          2471.17
 2/ 7/2018 17:14:15        2420        2420        2420        2420       11065             2420    26777300 19844816099     8030757           2471.1
 2/ 7/2018 17:14:20        2410        2410        2410        2410        7384             2410    17795440 19862611539     8038141          2471.05
 2/ 7/2018 17:14:22        2410        2440        2410        2440       10975             2430    26669250 19889280789     8049116          2470.99
 2/ 7/2018 17:14:23        2410        2410        2410        2410        2384             2410     5745440 19895026229     8051500          2470.97
 2/ 7/2018 17:14:24        2410        2410        2410        2410         100             2410      241000 19895267229     8051600          2470.97
 2/ 7/2018 17:14:25        2440        2440        2440        2440       10975             2440    26779000 19922046229     8062575          2470.93
 2/ 7/2018 17:14:26        2440        2440        2440        2440       12358             2440    30153520 19952199749     8074933          2470.88
 2/ 7/2018 17:14:27        2440        2440        2440        2440       12358             2440    30153520 19982353269     8087291          2470.83
 2/ 7/2018 17:14:32        2410        2420        2410        2420         100          2416.67      241666 19982594935     8087391          2470.83
 2/ 7/2018 17:14:34        2410        2410        2410        2410        1000             2410     2410000 19985004935     8088391          2470.83
 2/ 7/2018 17:14:36        2410        2410        2340        2340        1000          2363.33     2363333 19987368268     8089391          2470.81
 2/ 7/2018 17:14:37        2400        2410        2400        2410         500          2406.67     1203333 19988571601     8089891          2470.81
 2/ 7/2018 17:14:42        2410        2410        2410        2410        5000             2410    12050000 20000621601     8094891          2470.77
 2/ 7/2018 17:14:43        2410        2410        2410        2410          49             2410      118090 20000739691     8094940          2470.77
 2/ 7/2018 17:14:49        2460        2460        2460        2460         500             2460     1230000 20001969691     8095440          2470.77
 2/ 7/2018 17:14:50        2420        2420        2420        2420         100             2420      242000 20002211691     8095540          2470.77
 2/ 7/2018 17:15: 1        2410        2410        2410        2410         500             2410     1205000 20003416691     8096040          2470.77
 2/ 7/2018 17:15: 4        2410        2410        2410        2410          10             2410       24100 20003440791     8096050          2470.77
 2/ 7/2018 17:15:52        2410        2410        2410        2410        1000             2410     2410000 20005850791     8097050          2470.76
 2/ 7/2018 17:15:58        2410        2410        2410        2410        7000             2410    16870000 20022720791     8104050          2470.71
 2/ 7/2018 17:16: 3        2390        2390        2390        2390          50             2390      119500 20022840291     8104100           2470.7
 2/ 7/2018 17:16: 5        2410        2410        2410        2410           5             2410       12050 20022852341     8104105           2470.7
 2/ 7/2018 17:16:20        2410        2410        2410        2410         700             2410     1687000 20024539341     8104805           2470.7
 2/ 7/2018 17:16:28        2430        2430        2430        2430        6612             2430    16067160 20040606501     8111417          2470.67
 2/ 7/2018 17:16:50        2400        2400        2400        2400        1000             2400     2400000 20043006501     8112417          2470.66
 2/ 7/2018 17:17:34        2410        2410        2410        2410         300             2410      723000 20043729501     8112717          2470.66
 2/ 7/2018 17:17:40        2410        2410        2410        2410           5             2410       12050 20043741551     8112722          2470.66
 2/ 7/2018 17:17:49        2430        2430        2430        2430         500             2430     1215000 20044956551     8113222          2470.65
 2/ 7/2018 17:18:28        2410        2410        2410        2410        5000             2410    12050000 20057006551     8118222          2470.62
 2/ 7/2018 17:18:33        2410        2410        2410        2410        3500             2410     8435000 20065441551     8121722          2470.59
 2/ 7/2018 17:18:41        2420        2420        2420        2420        3000             2420     7260000 20072701551     8124722          2470.57
 2/ 7/2018 17:18:44        2400        2400        2400        2400        8300             2400    19920000 20092621551     8133022           2470.5
 2/ 7/2018 17:19:24        2420        2420        2420        2420        8571             2420    20741820 20113363371     8141593          2470.45
