         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:20:56        5380        5380        5380        5380        8500             5380    45730000 35899064700     6603327          5436.51
 2/ 7/2018 16:20:57        5390        5390        5380        5380        4000          5383.33    21533333 35920598033     6607327          5436.48
 2/ 7/2018 16:21: 1        5380        5380        5380        5380       10000             5380    53800000 35974398033     6617327          5436.39
 2/ 7/2018 16:21: 3        5390        5410        5380        5390        4000          5393.33    21573333 35995971366     6621327          5436.37
 2/ 7/2018 16:21: 6        5340        5340        5340        5340         150             5340      801000 35996772366     6621477          5436.37
 2/ 7/2018 16:21: 7        5410        5410        5410        5410        2500             5410    13525000 36010297366     6623977          5436.36
 2/ 7/2018 16:21: 8        5370        5370        5370        5370        1500             5370     8055000 36018352366     6625477          5436.34
 2/ 7/2018 16:21:11        5380        5380        5380        5380        5000             5380    26900000 36045252366     6630477           5436.3
 2/ 7/2018 16:21:13        5390        5390        5390        5390        1000             5390     5390000 36050642366     6631477          5436.29
 2/ 7/2018 16:21:18        5430        5430        5430        5430         250             5430     1357500 36051999866     6631727          5436.29
 2/ 7/2018 16:21:19        5390        5390        5390        5390        2500             5390    13475000 36065474866     6634227          5436.27
 2/ 7/2018 16:21:24        5460        5460        5460        5460        2960             5460    16161600 36081636466     6637187          5436.28
 2/ 7/2018 16:21:36        5390        5390        5390        5390        5000             5390    26950000 36108586466     6642187          5436.25
 2/ 7/2018 16:21:37        5430        5430        5430        5430         100             5430      543000 36109129466     6642287          5436.25
 2/ 7/2018 16:21:42        5480        5480        5480        5480          50             5480      274000 36109403466     6642337          5436.25
 2/ 7/2018 16:21:45        5400        5400        5400        5400        1000             5400     5400000 36114803466     6643337          5436.24
 2/ 7/2018 16:21:50        5480        5480        5480        5480         500             5480     2740000 36117543466     6643837          5436.25
 2/ 7/2018 16:21:53        5410        5410        5410        5410        1500             5410     8115000 36125658466     6645337          5436.24
 2/ 7/2018 16:21:57        5460        5460        5460        5460         100             5460      546000 36126204466     6645437          5436.24
 2/ 7/2018 16:21:59        5450        5450        5420        5420        1000             5430     5430000 36131634466     6646437          5436.24
 2/ 7/2018 16:22: 3        5460        5460        5460        5460         900             5460     4914000 36136548466     6647337          5436.24
 2/ 7/2018 16:22: 6        5480        5480        5480        5480         900             5480     4932000 36141480466     6648237          5436.25
 2/ 7/2018 16:22: 7        5430        5430        5430        5430        1000             5430     5430000 36146910466     6649237          5436.25
 2/ 7/2018 16:22:11        5400        5400        5400        5400         500             5400     2700000 36149610466     6649737          5436.25
 2/ 7/2018 16:22:14        5540        5540        5540        5540        5000             5540    27700000 36177310466     6654737          5436.32
 2/ 7/2018 16:22:16        5390        5390        5390        5390        4119             5390    22201410 36199511876     6658856           5436.3
 2/ 7/2018 16:22:19        5390        5390        5390        5390        1000             5390     5390000 36204901876     6659856          5436.29
 2/ 7/2018 16:22:29        5410        5410        5410        5410         100             5410      541000 36205442876     6659956          5436.29
 2/ 7/2018 16:22:36        5400        5400        5400        5400        2000             5400    10800000 36216242876     6661956          5436.28
 2/ 7/2018 16:22:40        5420        5420        5400        5400        4000          5406.67    21626666 36237869542     6665956          5436.26
 2/ 7/2018 16:22:50        5370        5370        5370        5370           1             5370        5370 36237874912     6665957          5436.26
 2/ 7/2018 16:22:58        5330        5330        5330        5330           1             5330        5330 36237880242     6665958          5436.26
 2/ 7/2018 16:23: 4        5440        5440        5440        5440        1000             5440     5440000 36243320242     6666958          5436.26
 2/ 7/2018 16:23:30        5350        5350        5350        5350        2000             5350    10700000 36254020242     6668958          5436.23
 2/ 7/2018 16:23:35        5390        5390        5390        5390         469             5390     2527910 36256548152     6669427          5436.23
 2/ 7/2018 16:23:37        5410        5410        5410        5410        6929             5410    37485890 36294034042     6676356           5436.2
 2/ 7/2018 16:23:39        5360        5360        5360        5360       10000             5360    53600000 36347634042     6686356          5436.09
 2/ 7/2018 16:23:41        5370        5370        5370        5370        1496             5370     8033520 36355667562     6687852          5436.08
 2/ 7/2018 16:23:54        5370        5370        5370        5370          94             5370      504780 36356172342     6687946          5436.07
 2/ 7/2018 16:23:55        5390        5390        5390        5390        1892             5390    10197880 36366370222     6689838          5436.06
 2/ 7/2018 16:23:56        5390        5390        5390        5390         405             5390     2182950 36368553172     6690243          5436.06
 2/ 7/2018 16:24: 5        5390        5390        5390        5390        2203             5390    11874170 36380427342     6692446          5436.04
 2/ 7/2018 16:24:11        5480        5480        5480        5480         860             5480     4712800 36385140142     6693306          5436.05
 2/ 7/2018 16:24:19        5410        5410        5410        5410         960             5410     5193600 36390333742     6694266          5436.05
 2/ 7/2018 16:24:28        5380        5380        5380        5380        1700             5380     9146000 36399479742     6695966          5436.03
 2/ 7/2018 16:24:33        5380        5380        5380        5380           1             5380        5380 36399485122     6695967          5436.03
 2/ 7/2018 16:24:35        5430        5430        5430        5430        2499             5430    13569570 36413054692     6698466          5436.03
 2/ 7/2018 16:24:39        5400        5400        5400        5400         100             5400      540000 36413594692     6698566          5436.03
 2/ 7/2018 16:24:43        5450        5450        5450        5450         100             5450      545000 36414139692     6698666          5436.03
 2/ 7/2018 16:24:50        5390        5390        5380        5380        4000          5383.33    21533333 36435673025     6702666             5436
 2/ 7/2018 16:24:52        5370        5390        5370        5390        4500          5383.33    24225000 36459898025     6707166          5435.96
 2/ 7/2018 16:24:54        5390        5390        5390        5390        1500             5390     8085000 36467983025     6708666          5435.95
 2/ 7/2018 16:24:55        5410        5410        5410        5410        6929             5410    37485890 36505468915     6715595          5435.92
 2/ 7/2018 16:25: 2        5400        5400        5400        5400        5000             5400    27000000 36532468915     6720595           5435.9
 2/ 7/2018 16:25: 6        5390        5390        5390        5390        6000             5390    32340000 36564808915     6726595          5435.86
 2/ 7/2018 16:25: 7        5390        5390        5390        5390       10000             5390    53900000 36618708915     6736595          5435.79
 2/ 7/2018 16:25:35        5320        5320        5320        5320         300             5320     1596000 36620304915     6736895          5435.78
 2/ 7/2018 16:25:43        5410        5410        5410        5410        1000             5410     5410000 36625714915     6737895          5435.78
 2/ 7/2018 16:25:48        5380        5430        5380        5430        2000          5413.33    10826666 36636541581     6739895          5435.77
 2/ 7/2018 16:25:50        5370        5370        5370        5370        1496             5370     8033520 36644575101     6741391          5435.76
 2/ 7/2018 16:25:53        5390        5390        5390        5390          10             5390       53900 36644629001     6741401          5435.76
 2/ 7/2018 16:26: 2        5360        5360        5360        5360           1             5360        5360 36644634361     6741402          5435.76
 2/ 7/2018 16:26: 5        5410        5410        5410        5410        1000             5410     5410000 36650044361     6742402          5435.75
 2/ 7/2018 16:26:16        5390        5390        5390        5390        1990             5390    10726100 36660770461     6744392          5435.74
 2/ 7/2018 16:26:17        5390        5390        5390        5390        2000             5390    10780000 36671550461     6746392          5435.73
 2/ 7/2018 16:27:10        5380        5380        5380        5380         125             5380      672500 36672222961     6746517          5435.73
 2/ 7/2018 16:27:36        5350        5350        5350        5350         125             5350      668750 36672891711     6746642          5435.73
 2/ 7/2018 16:27:40        5330        5330        5330        5330        4275             5330    22785750 36695677461     6750917          5435.66
 2/ 7/2018 16:28: 1        5320        5320        5320        5320        2500             5320    13300000 36708977461     6753417          5435.62
 2/ 7/2018 16:28:10        5320        5320        5320        5320        2500             5320    13300000 36722277461     6755917          5435.57
 2/ 7/2018 16:28:13        5350        5350        5350        5350         100             5350      535000 36722812461     6756017          5435.57
 2/ 7/2018 16:28:27        5390        5390        5390        5390        7010             5390    37783900 36760596361     6763027          5435.52
 2/ 7/2018 16:29:37        5380        5380        5380        5380        1699             5380     9140620 36769736981     6764726          5435.51
 2/ 7/2018 16:30:21        5390        5390        5390        5390        4000             5390    21560000 36791296981     6768726          5435.48
 2/ 7/2018 16:30:29        5410        5410        5410        5410        4000             5410    21640000 36812936981     6772726          5435.47
 2/ 7/2018 16:30:30        5420        5420        5420        5420        6917             5420    37490140 36850427121     6779643          5435.45
 2/ 7/2018 16:30:32        5400        5400        5400        5400        5000             5400    27000000 36877427121     6784643          5435.43
 2/ 7/2018 16:30:35        5400        5400        5400        5400        5000             5400    27000000 36904427121     6789643           5435.4
 2/ 7/2018 16:30:37        5400        5400        5400        5400         100             5400      540000 36904967121     6789743           5435.4
 2/ 7/2018 16:30:42        5510        5510        5510        5510        1000             5510     5510000 36910477121     6790743          5435.41
 2/ 7/2018 16:30:48        5350        5350        5350        5350        2500             5350    13375000 36923852121     6793243          5435.38
 2/ 7/2018 16:31: 1        5400        5400        5400        5400        1000             5400     5400000 36929252121     6794243          5435.37
 2/ 7/2018 16:31: 5        5430        5430        5430        5430          50             5430      271500 36929523621     6794293          5435.37
 2/ 7/2018 16:31:13        5350        5350        5350        5350        5000             5350    26750000 36956273621     6799293          5435.31
 2/ 7/2018 16:31:26        5450        5450        5450        5450         100             5450      545000 36956818621     6799393          5435.31
 2/ 7/2018 16:31:40        5400        5400        5400        5400        4000             5400    21600000 36978418621     6803393          5435.29
 2/ 7/2018 16:31:55        5370        5370        5370        5370         950             5370     5101500 36983520121     6804343          5435.28
 2/ 7/2018 16:32: 8        5480        5480        5480        5480        1900             5480    10412000 36993932121     6806243          5435.29
 2/ 7/2018 16:32:39        5390        5390        5390        5390        4275             5390    23042250 37016974371     6810518          5435.27
 2/ 7/2018 16:32:59        5410        5410        5410        5410          25             5410      135250 37017109621     6810543          5435.27
 2/ 7/2018 16:33:19        5410        5410        5410        5410        4000             5410    21640000 37038749621     6814543          5435.25
 2/ 7/2018 16:33:35        5330        5330        5330        5330        5000             5330    26650000 37065399621     6819543          5435.17
 2/ 7/2018 16:33:36        5400        5400        5400        5400         100             5400      540000 37065939621     6819643          5435.17
 2/ 7/2018 16:33:44        5380        5380        5380        5380        1493             5380     8032340 37073971961     6821136          5435.16
 2/ 7/2018 16:33:46        5400        5400        5400        5400        2500             5400    13500000 37087471961     6823636          5435.15
 2/ 7/2018 16:33:55        5400        5400        5400        5400        1000             5400     5400000 37092871961     6824636          5435.14
 2/ 7/2018 16:34: 4        5410        5410        5410        5410        1000             5410     5410000 37098281961     6825636          5435.14
 2/ 7/2018 16:34:12        5400        5400        5400        5400        1000             5400     5400000 37103681961     6826636          5435.13
 2/ 7/2018 16:34:16        5400        5400        5400        5400        1000             5400     5400000 37109081961     6827636          5435.13
 2/ 7/2018 16:34:43        5350        5350        5350        5350        2873             5350    15370550 37124452511     6830509          5435.09
 2/ 7/2018 16:34:54        5380        5380        5380        5380           1             5380        5380 37124457891     6830510          5435.09
 2/ 7/2018 16:35:10        5400        5400        5400        5400        2002             5400    10810800 37135268691     6832512          5435.08
 2/ 7/2018 16:35:14        5400        5400        5400        5400        4000             5400    21600000 37156868691     6836512          5435.06
 2/ 7/2018 16:35:19        5400        5400        5400        5400        2000             5400    10800000 37167668691     6838512          5435.05
 2/ 7/2018 16:35:23        5450        5450        5450        5450           2             5450       10900 37167679591     6838514          5435.05
 2/ 7/2018 16:35:39        5390        5390        5390        5390         500             5390     2695000 37170374591     6839014          5435.05
 2/ 7/2018 16:35:44        5400        5400        5400        5400        1000             5400     5400000 37175774591     6840014          5435.04
 2/ 7/2018 16:36: 0        5410        5410        5410        5410       27342             5410   147920220 37323694811     6867356          5434.94
 2/ 7/2018 16:36: 5        5380        5380        5380        5380        4275             5380    22999500 37346694311     6871631          5434.91
 2/ 7/2018 16:36:17        5410        5410        5410        5410       11720             5410    63405200 37410099511     6883351          5434.87
 2/ 7/2018 16:36:18        5420        5420        5420        5420        5000             5420    27100000 37437199511     6888351          5434.86
 2/ 7/2018 16:36:26        5340        5380        5340        5380        5000          5366.67    26833333 37464032844     6893351          5434.81
 2/ 7/2018 16:36:33        5350        5350        5350        5350         500             5350     2675000 37466707844     6893851           5434.8
 2/ 7/2018 16:36:39        5420        5430        5350        5350       37385          5376.67   201006683 37667714527     6931236          5434.49
 2/ 7/2018 16:36:41        5360        5360        5360        5360         500             5360     2680000 37670394527     6931736          5434.48
 2/ 7/2018 16:36:53        5370        5370        5370        5370         500             5370     2685000 37673079527     6932236          5434.48
 2/ 7/2018 16:36:57        5420        5420        5420        5420        1000             5420     5420000 37678499527     6933236          5434.48
 2/ 7/2018 16:37: 2        5380        5420        5380        5420        4000          5406.67    21626666 37700126193     6937236          5434.46
 2/ 7/2018 16:37: 4        5400        5400        5400        5400       25000             5400   135000000 37835126193     6962236          5434.34
 2/ 7/2018 16:37: 9        5400        5400        5400        5400       25000             5400   135000000 37970126193     6987236          5434.21
 2/ 7/2018 16:37:23        5430        5430        5420        5420        1000          5423.33     5423333 37975549526     6988236          5434.21
 2/ 7/2018 16:37:38        5430        5430        5430        5430           2             5430       10860 37975560386     6988238          5434.21
 2/ 7/2018 16:37:41        5420        5420        5420        5420        1172             5420     6352240 37981912626     6989410          5434.21
 2/ 7/2018 16:37:44        5410        5410        5410        5410       11720             5410    63405200 38045317826     7001130          5434.17
 2/ 7/2018 16:37:49        5430        5430        5430        5430          16             5430       86880 38045404706     7001146          5434.17
 2/ 7/2018 16:37:51        5420        5420        5420        5420        5000             5420    27100000 38072504706     7006146          5434.16
 2/ 7/2018 16:38:24        5420        5420        5420        5420        2000             5420    10840000 38083344706     7008146          5434.15
 2/ 7/2018 16:38:39        5410        5410        5410        5410        1000             5410     5410000 38088754706     7009146          5434.15
 2/ 7/2018 16:38:44        5420        5420        5420        5420          50             5420      271000 38089025706     7009196          5434.15
 2/ 7/2018 16:38:50        5440        5440        5420        5420        4000          5426.67    21706666 38110732372     7013196          5434.15
 2/ 7/2018 16:38:59        5420        5420        5420        5420        1482             5420     8032440 38118764812     7014678          5434.14
 2/ 7/2018 16:39: 2        5420        5450        5420        5450        6879             5440    37421760 38156186572     7021557          5434.15
 2/ 7/2018 16:39:16        5440        5440        5440        5440         500             5440     2720000 38158906572     7022057          5434.15
 2/ 7/2018 16:39:18        5410        5410        5410        5410        1484             5410     8028440 38166935012     7023541          5434.14
 2/ 7/2018 16:39:20        5440        5440        5440        5440        1500             5440     8160000 38175095012     7025041          5434.15
 2/ 7/2018 16:39:29        5510        5510        5510        5510       30000             5510   165300000 38340395012     7055041          5434.47
 2/ 7/2018 16:39:30        5440        5440        5440        5440        1000             5440     5440000 38345835012     7056041          5434.47
 2/ 7/2018 16:39:32        5430        5430        5430        5430        2000             5430    10860000 38356695012     7058041          5434.47
 2/ 7/2018 16:39:42        5380        5380        5380        5380         100             5380      538000 38357233012     7058141          5434.47
 2/ 7/2018 16:39:44        5440        5440        5440        5440        5000             5440    27200000 38384433012     7063141          5434.47
 2/ 7/2018 16:39:59        5450        5450        5450        5450         500             5450     2725000 38387158012     7063641          5434.47
 2/ 7/2018 16:40:27        5550        5550        5550        5550        1900             5550    10545000 38397703012     7065541           5434.5
 2/ 7/2018 16:40:37        5430        5430        5430        5430         500             5430     2715000 38400418012     7066041           5434.5
 2/ 7/2018 16:40:45        5450        5450        5450        5450         860             5450     4687000 38405105012     7066901           5434.5
 2/ 7/2018 16:40:53        5430        5430        5430        5430        1000             5430     5430000 38410535012     7067901           5434.5
 2/ 7/2018 16:41: 2        5440        5440        5440        5440         900             5440     4896000 38415431012     7068801           5434.5
 2/ 7/2018 16:41: 4        5430        5430        5430        5430        1500             5430     8145000 38423576012     7070301           5434.5
 2/ 7/2018 16:41:31        5440        5440        5440        5440        2000             5440    10880000 38434456012     7072301          5434.51
 2/ 7/2018 16:41:40        5450        5450        5450        5450        2500             5450    13625000 38448081012     7074801          5434.51
 2/ 7/2018 16:41:42        5430        5430        5430        5430        2000             5430    10860000 38458941012     7076801          5434.51
 2/ 7/2018 16:41:43        5410        5410        5410        5410        1484             5410     8028440 38466969452     7078285           5434.5
 2/ 7/2018 16:41:47        5430        5430        5430        5430        5000             5430    27150000 38494119452     7083285           5434.5
 2/ 7/2018 16:41:48        5450        5450        5450        5450        6879             5450    37490550 38531610002     7090164          5434.52
 2/ 7/2018 16:41:55        5420        5420        5420        5420        5000             5420    27100000 38558710002     7095164          5434.51
 2/ 7/2018 16:42:27        5430        5430        5430        5430        1000             5430     5430000 38564140002     7096164          5434.51
 2/ 7/2018 16:42:37        5480        5480        5480        5480        4998             5480    27389040 38591529042     7101162          5434.54
 2/ 7/2018 16:42:51        5440        5440        5440        5440         500             5440     2720000 38594249042     7101662          5434.54
 2/ 7/2018 16:43: 1        5480        5480        5480        5480        1000             5480     5480000 38599729042     7102662          5434.54
 2/ 7/2018 16:43:12        5410        5410        5410        5410        6611             5410    35765510 38635494552     7109273          5434.52
 2/ 7/2018 16:43:14        5430        5430        5430        5430        1258             5430     6830940 38642325492     7110531          5434.52
 2/ 7/2018 16:43:23        5470        5470        5470        5470         500             5470     2735000 38645060492     7111031          5434.52
 2/ 7/2018 16:43:54        5420        5420        5420        5420        2000             5420    10840000 38655900492     7113031          5434.52
 2/ 7/2018 16:44: 2        5420        5420        5420        5420        7757             5420    42042940 38697943432     7120788           5434.5
 2/ 7/2018 16:44: 8        5430        5430        5430        5430         218             5430     1183740 38699127172     7121006           5434.5
 2/ 7/2018 16:44:12        5450        5450        5450        5450        2500             5450    13625000 38712752172     7123506          5434.51
 2/ 7/2018 16:44:17        5400        5420        5400        5420        2000          5413.33    10826666 38723578838     7125506           5434.5
 2/ 7/2018 16:44:44        5430        5430        5430        5430         524             5430     2845320 38726424158     7126030           5434.5
 2/ 7/2018 16:44:46        5410        5410        5410        5410        1484             5410     8028440 38734452598     7127514           5434.5
 2/ 7/2018 16:44:49        5450        5450        5450        5450        6879             5450    37490550 38771943148     7134393          5434.51
 2/ 7/2018 16:45: 8        5420        5420        5420        5420        1000             5420     5420000 38777363148     7135393          5434.51
 2/ 7/2018 16:45:11        5430        5430        5430        5430       22229             5430   120703470 38898066618     7157622           5434.5
 2/ 7/2018 16:45:35        5440        5440        5440        5440        1000             5440     5440000 38903506618     7158622           5434.5
 2/ 7/2018 16:45:43        5420        5420        5420        5420        1000             5420     5420000 38908926618     7159622          5434.49
 2/ 7/2018 16:46:16        5430        5430        5430        5430         500             5430     2715000 38911641618     7160122          5434.49
 2/ 7/2018 16:46:26        5420        5420        5420        5420        1000             5420     5420000 38917061618     7161122          5434.49
 2/ 7/2018 16:46:45        5500        5500        5500        5500         200             5500     1100000 38918161618     7161322          5434.49
 2/ 7/2018 16:46:47        5400        5400        5400        5400        1000             5400     5400000 38923561618     7162322          5434.49
 2/ 7/2018 16:47: 4        5420        5420        5410        5410        4000          5413.33    21653333 38945214951     7166322          5434.48
 2/ 7/2018 16:47: 6        5410        5410        5410        5410       13712             5410    74181920 39019396871     7180034          5434.43
 2/ 7/2018 16:47:33        5420        5420        5420        5420        1000             5420     5420000 39024816871     7181034          5434.43
 2/ 7/2018 16:47:42        5460        5460        5460        5460         500             5460     2730000 39027546871     7181534          5434.43
 2/ 7/2018 16:48:15        5430        5430        5430        5430        1000             5430     5430000 39032976871     7182534          5434.43
 2/ 7/2018 16:48:21        5420        5420        5420        5420       22228             5420   120475760 39153452631     7204762          5434.39
 2/ 7/2018 16:48:32        5410        5410        5410        5410         450             5410     2434500 39155887131     7205212          5434.38
 2/ 7/2018 16:48:35        5410        5410        5410        5410        4000             5410    21640000 39177527131     7209212          5434.37
 2/ 7/2018 16:49: 8        5420        5420        5420        5420        1000             5420     5420000 39182947131     7210212          5434.37
 2/ 7/2018 16:49:10        5440        5440        5440        5440        6891             5440    37487040 39220434171     7217103          5434.37
 2/ 7/2018 16:50:20        5390        5410        5390        5410          50          5403.33      270166 39220704337     7217153          5434.37
 2/ 7/2018 16:50:22        5390        5390        5390        5390        1490             5390     8031100 39228735437     7218643          5434.36
 2/ 7/2018 16:50:25        5400        5410        5400        5410        4000          5406.67    21626666 39250362103     7222643          5434.35
 2/ 7/2018 16:50:26        5360        5360        5360        5360         900             5360     4824000 39255186103     7223543          5434.34
 2/ 7/2018 16:50:39        5430        5430        5430        5430        1000             5430     5430000 39260616103     7224543          5434.34
 2/ 7/2018 16:50:44        5410        5410        5410        5410        1500             5410     8115000 39268731103     7226043          5434.33
 2/ 7/2018 16:50:51        5410        5410        5410        5410        1689             5410     9137490 39277868593     7227732          5434.33
 2/ 7/2018 16:51: 6        5410        5410        5410        5410       12432             5410    67257120 39345125713     7240164          5434.29
 2/ 7/2018 16:51:53        5410        5410        5410        5410        5000             5410    27050000 39372175713     7245164          5434.27
 2/ 7/2018 16:52: 9        5420        5420        5420        5420        6000             5420    32520000 39404695713     7251164          5434.26
 2/ 7/2018 16:52:10        5420        5420        5420        5420        4000             5420    21680000 39426375713     7255164          5434.25
 2/ 7/2018 16:52:11        5420        5420        5420        5420        7643             5420    41425060 39467800773     7262807          5434.24
 2/ 7/2018 16:52:54        5430        5430        5430        5430        5959             5430    32357370 39500158143     7268766          5434.23
 2/ 7/2018 16:54: 1        5400        5400        5400        5400         100             5400      540000 39500698143     7268866          5434.23
 2/ 7/2018 16:54: 2        5350        5350        5350        5350         100             5350      535000 39501233143     7268966          5434.23
 2/ 7/2018 16:54:11        5430        5430        5430        5430           1             5430        5430 39501238573     7268967          5434.23
 2/ 7/2018 16:54:22        5430        5430        5430        5430        4000             5430    21720000 39522958573     7272967          5434.23
 2/ 7/2018 16:54:44        5360        5360        5360        5360        5000             5360    26800000 39549758573     7277967          5434.18
 2/ 7/2018 16:54:58        5450        5450        5450        5450         200             5450     1090000 39550848573     7278167          5434.18
 2/ 7/2018 16:55:18        5440        5440        5440        5440         100             5440      544000 39551392573     7278267          5434.18
 2/ 7/2018 16:55:28        5390        5390        5390        5390        5000             5390    26950000 39578342573     7283267          5434.15
 2/ 7/2018 16:55:44        5420        5420        5420        5420         500             5420     2710000 39581052573     7283767          5434.15
 2/ 7/2018 16:56: 5        5390        5390        5390        5390       10000             5390    53900000 39634952573     7293767          5434.09
 2/ 7/2018 16:56:21        5450        5450        5450        5450         500             5450     2725000 39637677573     7294267          5434.09
 2/ 7/2018 16:56:42        5430        5430        5430        5430        5000             5430    27150000 39664827573     7299267          5434.08
 2/ 7/2018 16:57:35        5460        5460        5460        5460         456             5460     2489760 39667317333     7299723          5434.09
 2/ 7/2018 16:59:23        5720        5720        5720        5720         111             5720      634920 39667952253     7299834          5434.09
 2/ 7/2018 16:59:50        5440        5440        5440        5440        1000             5440     5440000 39673392253     7300834          5434.09
 2/ 7/2018 17: 0: 1        5430        5430        5430        5430        8052             5430    43722360 39717114613     7308886          5434.09
 2/ 7/2018 17: 0: 9        5440        5440        5440        5440        4000             5440    21760000 39738874613     7312886          5434.09
 2/ 7/2018 17: 0:10        5440        5440        5440        5440        4759             5440    25888960 39764763573     7317645          5434.09
 2/ 7/2018 17: 0:20        5430        5430        5430        5430        1000             5430     5430000 39770193573     7318645          5434.09
 2/ 7/2018 17: 0:37        5440        5440        5440        5440        1000             5440     5440000 39775633573     7319645          5434.09
 2/ 7/2018 17: 0:42        5500        5500        5500        5500        2500             5500    13750000 39789383573     7322145          5434.12
 2/ 7/2018 17: 1: 2        5450        5450        5450        5450        4000             5450    21800000 39811183573     7326145          5434.12
 2/ 7/2018 17: 1:19        5450        5450        5450        5450        2500             5450    13625000 39824808573     7328645          5434.13
 2/ 7/2018 17: 3:26        5450        5450        5450        5450        1500             5450     8175000 39832983573     7330145          5434.13
 2/ 7/2018 17: 4: 1        5420        5420        5420        5420        1482             5420     8032440 39841016013     7331627          5434.13
 2/ 7/2018 17: 4: 3        5430        5430        5430        5430       17802             5430    96664860 39937680873     7349429          5434.12
 2/ 7/2018 17: 4: 4        5460        5460        5460        5460        6866             5460    37488360 39975169233     7356295          5434.14
 2/ 7/2018 17: 4:10        5470        5470        5470        5470         750             5470     4102500 39979271733     7357045          5434.15
 2/ 7/2018 17: 4:13        5500        5500        5500        5500         500             5500     2750000 39982021733     7357545          5434.15
 2/ 7/2018 17: 4:15        5430        5430        5430        5430        1000             5430     5430000 39987451733     7358545          5434.15
 2/ 7/2018 17: 4:37        5410        5410        5410        5410        1688             5410     9132080 39996583813     7360233          5434.15
 2/ 7/2018 17: 4:44        5440        5440        5440        5440        2222             5440    12087680 40008671493     7362455          5434.15
 2/ 7/2018 17: 4:52        5440        5440        5440        5440        3000             5440    16320000 40024991493     7365455          5434.15
 2/ 7/2018 17: 5:39        5450        5450        5450        5450        1950             5450    10627500 40035618993     7367405          5434.15
 2/ 7/2018 17: 6:29        5340        5340        5340        5340         100             5340      534000 40036152993     7367505          5434.15
 2/ 7/2018 17: 6:39        5400        5400        5400        5400        2500             5400    13500000 40049652993     7370005          5434.14
 2/ 7/2018 17: 7: 2        5440        5440        5440        5440        3074             5440    16722560 40066375553     7373079          5434.14
 2/ 7/2018 17: 7:10        5420        5420        5420        5420        1482             5420     8032440 40074407993     7374561          5434.14
 2/ 7/2018 17: 7:15        5460        5460        5460        5460        6866             5460    37488360 40111896353     7381427          5434.17
 2/ 7/2018 17: 7:19        5430        5430        5430        5430       33193             5430   180237990 40292134343     7414620          5434.15
 2/ 7/2018 17: 7:36        5490        5490        5490        5490        1000             5490     5490000 40297624343     7415620          5434.15
 2/ 7/2018 17: 7:59        5440        5440        5440        5440        4000             5440    21760000 40319384343     7419620          5434.16
 2/ 7/2018 17: 8:48        5460        5460        5450        5450         100          5453.33      545333 40319929676     7419720          5434.16
 2/ 7/2018 17: 8:49        5430        5430        5430        5430       33193             5430   180237990 40500167666     7452913          5434.14
 2/ 7/2018 17: 8:50        5420        5420        5420        5420        1482             5420     8032440 40508200106     7454395          5434.14
 2/ 7/2018 17: 9:27        5440        5440        5440        5440        4000             5440    21760000 40529960106     7458395          5434.14
 2/ 7/2018 17: 9:30        5460        5460        5450        5450        1010          5453.33     5507866 40535467972     7459405          5434.14
 2/ 7/2018 17: 9:36        5450        5470        5450        5470        6853          5463.33    37440223 40572908195     7466258          5434.17
 2/ 7/2018 17:10: 8        5420        5450        5420        5450        4000             5440    21760000 40594668195     7470258          5434.17
 2/ 7/2018 17:10:10        5460        5460        5460        5460       13044             5460    71220240 40665888435     7483302          5434.22
 2/ 7/2018 17:10:11        5390        5390        5320        5320       46385          5343.33   247850516 40913738951     7529687          5433.66
 2/ 7/2018 17:10:19        5470        5470        5470        5470        4000             5470    21880000 40935618951     7533687          5433.68
 2/ 7/2018 17:10:39        5510        5510        5510        5510        5000             5510    27550000 40963168951     7538687          5433.73
 2/ 7/2018 17:11: 2        5500        5500        5500        5500        2000             5500    11000000 40974168951     7540687          5433.74
 2/ 7/2018 17:11:16        5470        5470        5470        5470        2000             5470    10940000 40985108951     7542687          5433.75
 2/ 7/2018 17:11:19        5420        5420        5420        5420       10000             5420    54200000 41039308951     7552687          5433.74
 2/ 7/2018 17:11:21        5420        5420        5420        5420        5000             5420    27100000 41066408951     7557687          5433.73
 2/ 7/2018 17:11:28        5470        5470        5470        5470        2500             5470    13675000 41080083951     7560187          5433.74
 2/ 7/2018 17:11:34        5350        5350        5350        5350        1000             5350     5350000 41085433951     7561187          5433.73
 2/ 7/2018 17:11:40        5490        5490        5490        5490          20             5490      109800 41085543751     7561207          5433.73
 2/ 7/2018 17:11:45        5440        5440        5440        5440        5000             5440    27200000 41112743751     7566207          5433.73
 2/ 7/2018 17:12:13        5480        5480        5480        5480        6000             5480    32880000 41145623751     7572207          5433.77
 2/ 7/2018 17:12:52        5460        5460        5460        5460         400             5460     2184000 41147807751     7572607          5433.77
 2/ 7/2018 17:13:15        5400        5400        5400        5400        4275             5400    23085000 41170892751     7576882          5433.75
 2/ 7/2018 17:13:30        5470        5470        5470        5470        4000             5470    21880000 41192772751     7580882          5433.77
 2/ 7/2018 17:14: 3        5460        5460        5460        5460        1000             5460     5460000 41198232751     7581882          5433.77
 2/ 7/2018 17:14:19        5400        5400        5400        5400        2500             5400    13500000 41211732751     7584382          5433.76
 2/ 7/2018 17:14:29        5410        5460        5410        5460        4000          5443.33    21773333 41233506084     7588382          5433.77
